run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,5,1,15,83,301,15,83,300,250,80,2,250,10,-1,235,-3,235.021,10.578,19.133,74,74,,-46,0,1,0,0,0,2.0,-22.0,-966.0,59,61,82,70,-94.56,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,5,1,15,83,301,15,83,300,250,80,2,250,10,-1,235,-3,235.021,11.134,19.594,74,74,,-46,0,0,-1,0,0,40.0,-5.0,-989.0,59,61,82,70,-94.48,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.338,206.957,1.491,1.491,5,1,15,83,301,15,83,300,250,80,2,250,10,-1,235,-3,235.021,11.126,19.366,74,74,,-46,0,0,-1,0,0,-1.0,-9.0,-1017.0,59,61,82,70,-94.51,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.446,207.066,1.6,1.6,5,1,23,82,301,23,82,300,250,80,2,250,10,-1,227,-2,227.011,10.931,19.366,74,74,,-46,1,0,-1,1,0,14.0,-10.0,-1006.0,59,61,82,70,-94.57,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.553,207.172,1.706,1.706,5,1,23,82,301,23,82,300,250,80,2,250,10,-1,227,-2,227.011,10.63,19.366,74,74,,-46,2,0,-1,1,0,23.0,-34.0,-978.0,59,61,83,70,-94.55,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.659,207.279,1.812,1.812,5,1,23,82,301,23,82,300,250,80,2,250,10,-1,227,-2,227.011,10.965,19.366,74,74,,-45,2,0,-1,1,0,22.0,-42.0,-996.0,59,61,83,70,-94.48,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.774,207.394,1.928,1.928,5,1,23,82,301,23,82,300,250,80,2,250,10,-1,227,-2,227.011,10.61,19.34,74,74,,-45,2,0,-1,1,0,17.0,2.0,-1024.0,59,61,81,70,-94.41,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.880,207.5,2.034,2.034,6,-2,-7,85,298,43,85,300,250,80,2,250,10,2,207,-5,207.07,10.088,19.34,74,74,,-45,2,0,-1,1,0,13.0,-5.0,-1026.0,59,61,81,70,-94.4,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.985,207.604,2.138,2.138,6,-2,-7,85,298,43,85,300,250,80,2,250,10,2,207,-5,207.07,9.285,19.34,74,74,,-45,2,0,-1,0,0,-6.0,18.0,-971.0,59,61,81,70,-94.32,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.093,207.713,2.247,2.247,6,-2,-7,85,298,43,85,300,250,80,2,250,10,2,207,-5,207.07,10.189,20.88,74,74,,-45,2,0,0,0,0,0.0,17.0,-972.0,59,61,80,70,-94.55,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.196,207.816,2.35,2.35,6,0,-2,84,300,48,84,300,250,80,2,250,10,0,202,-4,202.04,10.624,20.341,74,74,,-45,1,-1,0,0,0,-24.0,-10.0,-1030.0,59,61,80,70,-94.51,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.302,207.921,2.455,2.455,6,0,-2,84,300,48,84,300,250,80,2,250,10,0,202,-4,202.04,10.624,20.341,74,74,,-45,1,-1,0,0,0,2.0,0.0,-1009.0,59,61,80,70,-94.5,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.411,208.03,2.564,2.564,6,0,-2,84,300,48,84,300,250,80,2,250,10,0,202,-4,202.04,11.648,26.843,74,74,,-45,0,0,0,0,0,17.0,-6.0,-947.0,59,61,79,60,-94.47,109
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.520,208.139,2.673,2.673,6,1,0,82,301,50,82,300,250,80,2,250,10,-1,200,-2,200.012,11.018,24.93,74,74,,-45,2,2,0,1,0,26.0,-11.0,-1025.0,59,61,79,60,-94.5,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.626,208.246,2.78,2.78,6,1,0,82,301,50,82,300,250,80,2,250,10,-1,200,-2,200.012,11.018,24.93,74,74,,-45,3,2,0,1,0,42.0,-2.0,-1019.0,59,61,79,60,-94.57,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,2.884,6,1,0,82,301,50,82,300,250,80,2,250,10,-1,200,-2,200.012,8.164,20.273,74,74,,-45,3,1,0,0,0,29.0,-7.0,-972.0,59,61,79,60,-94.5,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,2.992,6,1,0,82,301,50,82,300,250,80,2,250,10,-1,200,-2,200.012,6.099,20.273,74,74,,-45,2,1,0,0,0,-11.0,-36.0,-974.0,59,61,79,60,-94.45,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,3.097,6,1,4,81,301,54,81,300,250,80,2,250,10,-1,196,-1,196.005,7.707,15.25,74,74,,-45,3,0,0,0,0,-15.0,0.0,-1013.0,59,61,79,60,-94.46,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,3.203,6,1,4,81,301,54,81,300,250,80,2,250,10,-1,196,-1,196.005,7.707,15.25,74,74,,-45,1,1,0,0,0,16.0,-4.0,-1002.0,59,62,79,60,-94.39,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,3.307,6,1,4,81,301,54,81,300,250,80,2,250,10,-1,196,-1,196.005,7.796,16.0,74,74,,-45,1,0,0,0,0,60.0,-56.0,-961.0,59,62,80,70,-94.4,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,3.412,6,1,4,81,301,54,81,300,250,80,2,250,10,-1,196,-1,196.005,8.435,16.0,74,74,,-45,1,0,0,0,0,-5.0,-8.0,-947.0,59,62,79,70,-94.45,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,3.519,6,0,11,81,300,61,81,300,250,80,2,250,10,0,189,-1,189.003,8.773,16.706,74,74,,-45,2,0,0,0,0,9.0,-28.0,-980.0,59,62,78,60,-94.44,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,3.627,6,0,11,81,300,61,81,300,250,80,2,250,10,0,189,-1,189.003,8.09,16.706,74,74,,-45,2,1,0,0,0,36.0,-25.0,-1034.0,59,62,78,60,-94.5,110
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,3.733,6,0,11,81,300,61,81,300,250,80,2,250,10,0,189,-1,189.003,7.705,16.706,74,74,,-45,2,1,0,0,0,19.0,-9.0,-1033.0,59,62,77,60,-94.34,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,3.837,6,0,11,81,300,61,81,300,250,80,2,250,10,0,189,-1,189.003,8.042,16.761,74,74,,-45,2,0,0,0,0,-15.0,-3.0,-1013.0,59,62,77,60,-94.43,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,3.941,6,0,16,80,300,66,80,300,250,80,2,250,10,0,184,0,184.0,8.209,18.301,74,74,,-45,1,0,0,0,0,-26.0,-13.0,-950.0,59,62,77,60,-94.37,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,4.05,6,0,16,80,300,66,80,300,250,80,2,250,10,0,184,0,184.0,8.209,18.301,74,74,,-45,1,0,0,0,0,-27.0,25.0,-996.0,59,62,77,60,-94.42,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,4.159,6,0,16,80,300,66,80,300,250,80,2,250,10,0,184,0,184.0,7.961,18.301,74,74,,-45,2,0,0,0,0,11.0,-20.0,-1036.0,59,62,76,60,-94.45,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,4.267,6,0,16,80,300,66,80,300,250,80,2,250,10,0,184,0,184.0,4.428,10.094,74,74,,-45,2,0,0,0,0,16.0,-33.0,-982.0,59,61,76,60,-94.47,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,4.372,6,4,16,79,304,66,79,300,250,80,2,250,10,-4,184,1,184.046,5.314,13.6,74,74,,-45,1,0,0,0,0,-7.0,-21.0,-1018.0,59,61,76,60,-94.49,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,4.48,6,4,16,79,304,66,79,300,250,80,2,250,10,-4,184,1,184.046,5.314,13.6,74,74,,-45,1,0,0,0,0,14.0,-26.0,-979.0,59,61,76,60,-94.41,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,4.586,6,4,16,79,304,66,79,300,250,80,2,250,10,-4,184,1,184.046,6.38,14.56,74,74,,-45,0,1,0,0,0,53.0,-33.0,-1005.0,59,61,76,60,-94.52,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,4.691,6,4,16,79,304,66,79,300,250,80,2,250,10,-4,184,1,184.046,6.489,14.56,74,74,,-45,1,1,0,0,0,5.0,8.0,-1032.0,59,61,76,60,-94.55,111
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,4.796,6,4,16,79,304,66,79,300,250,80,2,250,10,-4,184,1,184.046,6.187,14.56,74,74,,-45,3,1,0,0,0,40.0,-12.0,-981.0,59,61,76,60,-94.59,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,4.902,6,4,19,78,304,69,78,300,250,80,2,250,10,-4,181,2,181.055,6.368,15.443,74,74,,-45,3,0,0,0,0,50.0,-31.0,-1029.0,59,61,77,60,-94.48,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,5.011,6,4,19,78,304,69,78,300,250,80,2,250,10,-4,181,2,181.055,4.752,10.703,74,74,,-45,2,0,0,0,0,27.0,-19.0,-981.0,59,61,77,60,-94.44,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,5.119,6,4,19,78,304,69,78,300,250,80,2,250,10,-4,181,2,181.055,4.712,10.703,74,74,,-45,3,0,0,0,0,42.0,-32.0,-1030.0,59,61,77,60,-94.5,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,5.228,6,3,21,78,303,71,78,300,250,80,2,250,10,-3,179,2,179.036,4.337,10.44,74,74,,-45,3,0,0,0,0,11.0,-14.0,-962.0,59,62,77,60,-94.5,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,5.333,6,3,21,78,303,71,78,300,250,80,2,250,10,-3,179,2,179.036,4.337,10.44,74,74,,-46,2,1,0,0,0,-5.0,5.0,-981.0,59,62,78,60,-94.41,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,5.441,6,3,21,78,303,71,78,300,250,80,2,250,10,-3,179,2,179.036,2.986,4.831,74,74,,-45,2,1,0,0,0,47.0,-23.0,-1008.0,59,62,78,60,-94.42,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:58.396,211.016,5.55,5.55,6,3,21,78,303,71,78,300,250,80,2,250,10,-3,179,2,179.036,2.986,4.831,74,74,,-45,2,0,0,0,0,7.0,-9.0,-938.0,59,62,78,60,-94.52,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:58.504,211.124,5.658,5.658,6,2,23,79,302,73,79,300,250,80,2,250,10,-2,177,1,177.014,2.683,4.491,74,74,,-46,2,0,0,0,0,6.0,-28.0,-1028.0,59,62,78,60,-94.44,112
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:58.607,211.226,5.76,5.76,6,2,23,79,302,73,79,300,250,80,2,250,10,-2,177,1,177.014,2.485,4.491,74,74,,-45,2,0,0,0,0,13.0,-33.0,-927.0,59,62,77,60,-94.41,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,5.866,6,2,23,79,302,73,79,300,250,80,2,250,10,-2,177,1,177.014,1.738,3.645,74,74,,-45,1,0,0,0,0,39.0,-41.0,-1044.0,59,62,77,60,-94.48,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,5.974,6,2,23,79,302,73,79,300,250,80,2,250,10,-2,177,1,177.014,1.738,3.645,74,74,,-45,1,1,0,0,0,-5.0,-7.0,-1013.0,59,62,77,60,-94.45,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,6.08,6,0,25,79,300,75,79,300,250,80,2,250,10,0,175,1,175.003,1.194,2.466,74,74,,-46,1,1,0,0,0,5.0,-26.0,-1017.0,59,62,77,60,-94.49,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,6.187,6,0,25,79,300,75,79,300,250,80,2,250,10,0,175,1,175.003,1.362,3.339,74,74,,-46,-1,1,0,0,0,25.0,-12.0,-1009.0,59,61,78,60,-94.52,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,6.291,6,0,25,79,300,75,79,300,250,80,2,250,10,0,175,1,175.003,1.274,3.588,74,74,,-46,0,1,0,0,0,19.0,-17.0,-1015.0,59,61,78,60,-94.41,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,6.398,7,2,-17,81,302,83,81,300,250,80,2,250,10,-2,167,-1,167.015,2.529,6.939,74,74,,-46,0,1,0,0,0,25.0,-11.0,-1038.0,59,61,78,60,-94.49,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,6.503,7,2,-17,81,302,83,81,300,250,80,2,250,10,-2,167,-1,167.015,2.529,6.939,74,74,,-45,0,0,0,0,0,-19.0,15.0,-951.0,59,61,78,60,-94.44,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,6.611,7,2,-17,81,302,83,81,300,250,80,2,250,10,-2,167,-1,167.015,7.18,17.973,74,74,,-45,0,0,0,0,0,0.0,-20.0,-975.0,59,61,79,60,-94.51,113
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,6.716,7,2,-17,81,302,83,81,300,250,80,2,250,10,-2,167,-1,167.015,7.148,17.973,74,74,,-45,0,0,0,0,0,3.0,-17.0,-976.0,59,61,79,60,-94.52,114
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,6.823,7,3,-13,82,303,87,82,300,250,80,2,250,10,-3,163,-2,163.04,7.87,20.273,74,74,,-45,0,0,0,0,0,4.0,-19.0,-990.0,59,61,79,60,-94.47,114
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,6.929,7,3,-13,82,303,87,82,300,250,80,2,250,10,-3,163,-2,163.04,7.87,20.273,74,74,,-46,0,0,0,0,0,-7.0,-9.0,-983.0,59,61,79,60,-94.39,114
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,7.035,7,3,-13,82,303,87,82,300,250,80,2,250,10,-3,163,-2,163.04,3.55,9.172,74,74,,-46,0,0,0,0,0,-17.0,-20.0,-939.0,59,61,79,60,-94.53,114
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,7.141,7,3,-13,82,303,87,82,300,250,80,2,250,10,-3,163,-2,163.04,6.762,13.527,74,74,,-46,0,0,0,0,0,0.0,-27.0,-1009.0,59,61,80,60,-94.45,114
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,7.246,7,4,-5,82,304,95,82,300,250,80,2,250,10,-4,155,-2,155.065,7.917,13.589,74,74,,-46,0,0,0,0,0,-9.0,-11.0,-977.0,58,62,79,60,-94.55,114
