run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,25.577,48.858,46,46,,47,0,0,0,0,0,-9.0,-3.0,-1016.0,58,60,80,70,-92.89,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,25.577,48.858,46,46,,47,0,0,0,0,0,-38.0,-7.0,-997.0,58,60,80,70,-92.92,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,26.107,45.603,46,46,,47,0,0,0,0,0,-27.0,-14.0,-993.0,58,60,80,70,-92.92,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,32.968,66.927,46,46,,47,0,0,0,0,0,-16.0,-12.0,-1007.0,58,60,80,70,-92.9,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,7,14,-5,84,164,95,84,150,250,80,2,250,10,-14,155,-4,155.682,36.317,72.772,46,46,,47,0,0,0,0,0,22.0,-24.0,-1006.0,58,60,81,70,-92.9,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.887,27.389,7.55,7.55,7,14,-5,84,164,95,84,150,250,80,2,250,10,-14,155,-4,155.682,35.283,72.772,46,46,,47,0,0,0,0,0,-3.0,-11.0,-1013.0,58,60,81,70,-92.92,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.993,27.495,7.656,7.656,7,14,-5,84,164,95,84,150,250,80,2,250,10,-14,155,-4,155.682,35.083,72.772,46,46,,47,0,0,0,0,0,-25.0,0.0,-1003.0,58,60,82,70,-92.86,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.101,27.603,7.764,7.764,7,14,-5,84,164,95,84,150,250,80,2,250,10,-14,155,-4,155.682,29.306,50.767,46,46,,47,0,0,0,0,0,-15.0,-3.0,-1005.0,58,60,82,70,-92.93,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.209,27.711,7.872,7.872,7,14,1,84,164,101,84,150,250,80,2,250,10,-14,149,-4,149.71,30.399,52.201,45,46,,47,0,0,0,0,0,0.0,-3.0,-990.0,58,60,82,70,-92.89,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.314,27.816,7.977,7.977,7,14,1,84,164,101,84,150,250,80,2,250,10,-14,149,-4,149.71,30.491,52.201,45,46,,47,0,0,0,0,0,-21.0,-15.0,-1025.0,58,60,83,70,-92.88,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.421,27.924,8.085,8.085,7,14,1,84,164,101,84,150,250,80,2,250,10,-14,149,-4,149.71,29.975,52.005,45,46,,47,0,0,0,0,0,-10.0,-4.0,-976.0,58,60,83,70,-92.9,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.530,28.032,8.193,8.193,7,14,1,84,164,101,84,150,250,80,2,250,10,-14,149,-4,149.71,29.975,52.005,45,46,,47,0,0,0,0,0,-43.0,3.0,-1010.0,58,60,83,70,-92.92,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.635,28.137,8.299,8.299,7,14,-2,84,164,98,84,150,250,80,2,250,10,-14,152,-4,152.696,29.43,50.21,45,46,,47,0,0,0,0,0,-9.0,-4.0,-986.0,58,60,84,70,-92.88,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.739,28.241,8.402,8.402,7,14,-2,84,164,98,84,150,250,80,2,250,10,-14,152,-4,152.696,28.395,50.21,45,46,,47,0,0,0,0,0,-26.0,-12.0,-990.0,58,60,84,70,-92.81,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.843,28.345,8.506,8.506,7,14,-2,84,164,98,84,150,250,80,2,250,10,-14,152,-4,152.696,27.855,47.247,45,46,,47,0,0,0,0,0,-13.0,0.0,-1008.0,58,60,84,70,-92.81,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.946,28.448,8.61,8.61,7,14,-2,84,164,98,84,150,250,80,2,250,10,-14,152,-4,152.696,27.855,47.247,45,46,,47,0,0,0,0,0,30.0,-4.0,-999.0,58,60,83,70,-92.86,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.052,28.554,8.716,8.716,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,21.651,45.425,45,46,,47,0,0,0,0,0,-2.0,-2.0,-995.0,58,60,84,70,-92.77,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.154,28.656,8.818,8.818,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,20.452,50.568,45,46,,47,0,0,0,0,0,1.0,-11.0,-999.0,58,60,83,70,-92.79,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.259,28.761,8.922,8.922,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,19.956,46.208,45,46,,47,0,0,0,0,0,0.0,-1.0,-1007.0,58,60,83,70,-92.78,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.364,28.866,9.027,9.027,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,18.745,46.208,45,46,,47,0,0,0,0,0,-15.0,-3.0,-986.0,58,60,82,70,-92.81,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.472,28.975,9.136,9.136,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,21.957,54.89,45,46,,47,0,0,0,0,0,21.0,-7.0,-1008.0,58,60,83,70,-92.81,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.580,29.082,9.243,9.243,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,21.957,54.89,45,46,,47,0,0,0,0,0,-32.0,-6.0,-1011.0,58,60,83,70,-92.81,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.687,29.19,9.351,9.351,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,21.434,54.139,45,46,,47,0,0,0,0,0,-16.0,-1.0,-993.0,58,60,83,70,-92.89,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.793,29.295,9.456,9.456,6,-8,36,90,142,86,90,150,250,80,2,250,10,8,164,-10,164.499,21.434,54.139,45,46,,47,0,0,0,0,0,-39.0,0.0,-1012.0,58,60,83,70,-92.84,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.901,29.403,9.565,9.565,7,15,1,84,165,101,84,150,250,80,2,250,10,-15,149,-4,149.807,29.802,61.041,45,46,,47,0,0,0,0,0,2.0,-20.0,-1002.0,58,60,82,70,-92.8,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.009,29.511,9.672,9.672,7,15,1,84,165,101,84,150,250,80,2,250,10,-15,149,-4,149.807,29.309,57.615,45,46,,47,0,0,0,0,0,33.0,-8.0,-1027.0,58,60,82,70,-92.88,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.115,29.617,9.778,9.778,7,15,1,84,165,101,84,150,250,80,2,250,10,-15,149,-4,149.807,29.004,57.615,45,46,,47,0,0,0,0,0,-11.0,-13.0,-1004.0,58,60,82,70,-92.87,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.223,29.725,9.886,9.886,7,13,9,83,163,109,83,150,250,80,2,250,10,-13,141,-3,141.63,29.901,57.615,44,46,,47,0,0,0,0,0,-14.0,-9.0,-1011.0,58,60,82,70,-92.85,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.327,29.829,9.99,9.99,7,13,9,83,163,109,83,150,250,80,2,250,10,-13,141,-3,141.63,31.196,62.201,44,46,,47,0,0,0,0,0,6.0,-30.0,-1004.0,58,60,82,70,-92.93,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.433,29.935,10.097,10.097,7,13,9,83,163,109,83,150,250,80,2,250,10,-13,141,-3,141.63,30.551,60.209,44,46,,47,0,0,0,0,0,28.0,-38.0,-982.0,58,60,82,70,-92.86,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.540,30.042,10.203,10.203,7,7,8,85,157,108,85,150,250,80,2,250,10,-7,142,-5,142.26,27.799,60.209,44,46,,47,0,0,0,0,0,-29.0,-14.0,-983.0,58,60,82,70,-92.89,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.646,30.148,10.309,10.309,7,7,8,85,157,108,85,150,250,80,2,250,10,-7,142,-5,142.26,28.39,62.645,44,46,,47,0,0,0,0,0,-11.0,-14.0,-1001.0,58,60,82,70,-92.88,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.753,30.256,10.417,10.417,7,7,8,85,157,108,85,150,250,80,2,250,10,-7,142,-5,142.26,28.642,62.645,44,46,,47,0,0,0,0,0,-24.0,-9.0,-1000.0,58,60,82,70,-92.86,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.861,30.363,10.524,10.524,7,7,8,85,157,108,85,150,250,80,2,250,10,-7,142,-5,142.26,28.809,65.209,44,46,,47,0,0,0,0,0,56.0,-28.0,-1002.0,58,60,82,70,-92.87,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.967,30.469,10.631,10.631,7,5,12,85,155,112,85,150,250,80,2,250,10,-5,138,-5,138.181,29.166,65.209,44,46,,47,0,0,0,0,0,-12.0,-10.0,-1001.0,58,60,82,70,-92.88,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.071,30.573,10.734,10.734,7,5,12,85,155,112,85,150,250,80,2,250,10,-5,138,-5,138.181,29.166,65.209,44,46,,47,0,0,0,0,0,-20.0,-13.0,-990.0,58,60,82,70,-92.87,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.177,30.679,10.841,10.841,7,5,12,85,155,112,85,150,250,80,2,250,10,-5,138,-5,138.181,31.472,72.886,44,46,,47,0,0,0,0,0,-26.0,-1.0,-999.0,58,60,82,70,-92.85,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.283,30.785,10.947,10.947,7,5,12,85,155,112,85,150,250,80,2,250,10,-5,138,-5,138.181,30.199,70.93,44,46,,47,0,0,0,0,0,21.0,9.0,-1003.0,58,60,82,70,-92.97,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.390,30.892,11.054,11.054,7,5,12,85,155,112,85,150,250,80,2,250,10,-5,138,-5,138.181,30.199,70.93,44,46,,47,0,0,0,0,0,14.0,-10.0,-987.0,58,60,81,70,-92.92,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.497,30.999,11.16,11.16,8,19,-37,76,169,113,76,150,250,80,2,250,10,-19,137,4,138.369,33.206,70.93,44,46,,47,0,0,0,0,0,-4.0,-6.0,-1012.0,58,60,81,70,-92.9,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.605,31.107,11.268,11.268,8,19,-37,76,169,113,76,150,250,80,2,250,10,-19,137,4,138.369,27.387,63.635,44,46,,47,0,0,0,0,0,-5.0,-5.0,-998.0,58,60,81,70,-92.94,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.709,31.211,11.373,11.373,8,19,-37,76,169,113,76,150,250,80,2,250,10,-19,137,4,138.369,29.27,61.826,44,46,,47,0,0,0,0,0,-27.0,9.0,-1008.0,58,60,81,70,-92.88,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.814,31.316,11.478,11.478,8,19,-37,76,169,113,76,150,250,80,2,250,10,-19,137,4,138.369,29.27,61.826,44,46,,47,0,0,0,0,0,1.0,-18.0,-992.0,58,60,81,70,-92.94,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.917,31.42,11.581,11.581,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,31.103,61.826,44,46,,47,0,0,0,0,0,15.0,-12.0,-1008.0,58,60,81,70,-92.89,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.026,31.528,11.689,11.689,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,34.078,67.239,44,46,,47,0,0,0,0,0,-5.0,-14.0,-1001.0,58,60,81,70,-92.93,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.132,31.634,11.795,11.795,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,34.078,67.239,44,46,,47,0,0,0,0,0,8.0,-6.0,-1001.0,58,60,80,70,-92.85,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.238,31.74,11.901,11.901,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,34.078,67.239,43,46,,47,0,0,0,0,0,-4.0,-7.0,-996.0,58,60,81,70,-92.8,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,33.952,67.239,43,46,,47,0,0,0,0,0,10.0,-16.0,-992.0,58,60,80,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,32.871,72.984,43,46,,47,0,0,0,0,0,-2.0,-12.0,-1017.0,58,60,80,70,-92.87,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,32.871,72.984,43,46,,47,0,0,0,0,0,15.0,-27.0,-997.0,58,60,80,70,-92.89,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,33.988,72.984,43,46,,47,0,0,0,0,0,7.0,-8.0,-1006.0,58,60,80,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,33.768,74.326,43,46,,47,0,0,0,0,0,3.0,-23.0,-1008.0,58,60,80,70,-92.95,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,35.894,81.947,43,46,,47,0,0,0,0,0,-29.0,-6.0,-1019.0,58,60,81,70,-92.87,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,37.578,81.947,43,46,,47,0,0,0,0,0,-21.0,-10.0,-969.0,58,60,81,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,37.076,81.947,43,46,,47,0,0,0,0,0,-70.0,13.0,-990.0,57,60,80,70,-92.88,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,35.471,76.59,43,46,,47,0,0,0,0,0,-41.0,2.0,-1002.0,57,60,80,70,-92.94,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,35.471,76.59,43,46,,47,0,0,0,0,0,-24.0,-3.0,-994.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,34.436,76.59,43,46,,47,0,0,0,0,0,-2.0,-6.0,-988.0,57,60,81,70,-92.91,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,34.339,76.59,43,46,,47,0,0,0,0,0,-11.0,0.0,-1008.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.823,91.947,43,46,,47,0,0,-1,0,0,34.0,-19.0,-992.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.823,91.947,43,46,,47,0,0,-1,0,0,-31.0,-2.0,-1004.0,57,60,80,70,-92.95,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.986,91.947,43,46,,47,0,0,0,0,0,-14.0,-10.0,-980.0,57,60,79,70,-92.92,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.986,91.947,43,46,,47,0,0,0,0,0,-33.0,12.0,-1013.0,57,60,79,70,-92.93,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,42.032,92.804,43,46,,47,0,0,0,0,0,-7.0,0.0,-1005.0,57,60,79,70,-92.92,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,42.032,92.804,43,46,,47,0,0,0,0,0,-21.0,1.0,-987.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,41.233,92.804,42,46,,47,0,0,0,0,0,-18.0,0.0,-997.0,57,60,79,70,-92.92,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,41.233,92.804,42,46,,47,0,0,0,0,0,-32.0,8.0,-1005.0,57,60,79,70,-92.86,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,41.61,95.774,42,46,,47,0,0,0,0,0,-25.0,-4.0,-1000.0,57,60,79,70,-92.92,66
