run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.860,23.121,7.023,7.023,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,15.934,33.222,47,48,,29,0,0,-1,0,0,-24.0,0.0,-1007.0,58,60,82,40,-91.51,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.966,23.228,7.13,7.13,7,-7,0,84,143,100,84,150,250,80,2,250,10,7,150,-4,150.217,14.433,27.142,47,48,,29,0,0,0,0,0,-17.0,1.0,-998.0,58,60,82,40,-91.54,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.074,23.335,7.238,7.238,7,-7,0,84,143,100,84,150,250,80,2,250,10,7,150,-4,150.217,14.433,27.142,47,48,,29,0,0,0,0,0,-2.0,-11.0,-1012.0,58,60,82,40,-91.57,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.181,23.442,7.344,7.344,7,-7,0,84,143,100,84,150,250,80,2,250,10,7,150,-4,150.217,12.659,25.782,47,48,,29,0,0,0,0,0,-15.0,-9.0,-1005.0,58,60,82,40,-91.61,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.288,23.549,7.452,7.452,7,-4,0,84,146,100,84,150,250,80,2,250,10,4,150,-4,150.107,12.507,26.322,47,48,,29,0,0,0,0,0,-16.0,-1.0,-998.0,57,60,81,40,-91.58,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.396,23.657,7.559,7.559,7,-4,0,84,146,100,84,150,250,80,2,250,10,4,150,-4,150.107,12.997,26.322,47,48,,29,0,0,0,0,0,-30.0,-9.0,-977.0,57,60,81,40,-91.48,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.503,23.764,7.666,7.666,7,-4,0,84,146,100,84,150,250,80,2,250,10,4,150,-4,150.107,13.579,26.004,47,48,,29,0,0,0,0,0,2.0,-8.0,-1015.0,57,60,82,40,-91.56,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.607,23.869,7.771,7.771,7,-4,0,84,146,100,84,150,250,80,2,250,10,4,150,-4,150.107,13.752,27.142,47,48,,29,0,0,0,0,0,8.0,-10.0,-999.0,57,60,82,40,-91.54,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.714,23.976,7.878,7.878,7,-5,3,84,145,103,84,150,250,80,2,250,10,5,147,-4,147.139,13.636,27.142,47,48,,29,0,0,0,0,0,-3.0,-2.0,-994.0,57,60,82,40,-91.52,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.818,24.079,7.982,7.982,7,-5,3,84,145,103,84,150,250,80,2,250,10,5,147,-4,147.139,13.636,27.142,46,48,,29,0,0,0,0,0,-3.0,-21.0,-983.0,57,60,81,40,-91.49,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.925,24.186,8.088,8.088,7,-5,3,84,145,103,84,150,250,80,2,250,10,5,147,-4,147.139,12.01,22.194,46,48,,29,0,0,0,0,0,-25.0,-9.0,-990.0,57,60,81,40,-91.52,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.032,24.293,8.195,8.195,7,-5,3,84,145,103,84,150,250,80,2,250,10,5,147,-4,147.139,11.938,22.0,46,48,,29,0,0,0,0,0,-5.0,-6.0,-1002.0,57,60,81,40,-91.56,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.138,24.4,8.302,8.302,7,-6,14,82,144,114,82,150,250,80,2,250,10,6,136,-2,136.147,23.561,50.32,46,48,,29,0,0,0,0,0,-2.0,-15.0,-1004.0,57,60,81,40,-91.57,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.244,24.506,8.408,8.408,7,-6,14,82,144,114,82,150,250,80,2,250,10,6,136,-2,136.147,23.561,50.32,46,48,,29,0,0,0,0,0,-18.0,-11.0,-1003.0,57,60,81,40,-91.61,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.352,24.613,8.516,8.516,7,-6,14,82,144,114,82,150,250,80,2,250,10,6,136,-2,136.147,22.377,48.815,46,48,,29,0,0,0,0,0,0.0,-16.0,-1011.0,57,60,81,40,-91.62,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.458,24.719,8.622,8.622,7,-6,14,82,144,114,82,150,250,80,2,250,10,6,136,-2,136.147,22.377,48.815,46,48,,29,0,0,0,0,0,0.0,-13.0,-996.0,57,60,81,40,-91.66,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.565,24.827,8.729,8.729,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,13.116,22.926,46,48,,29,0,0,0,0,0,-11.0,-8.0,-1001.0,57,60,81,40,-91.59,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.673,24.934,8.836,8.836,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,13.116,22.926,46,48,,29,0,0,0,0,0,0.0,-9.0,-999.0,57,60,80,40,-91.53,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.779,25.04,8.943,8.943,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,13.576,24.415,46,48,,29,0,0,0,0,0,-31.0,11.0,-987.0,57,60,81,40,-91.56,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.886,25.147,9.049,9.049,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,13.576,24.415,46,48,,29,0,0,0,0,0,-10.0,1.0,-1029.0,57,60,81,40,-91.64,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.992,25.253,9.156,9.156,7,-3,6,83,147,106,83,150,250,80,2,250,10,3,144,-3,144.062,12.721,23.182,46,48,,29,0,0,0,0,0,11.0,-9.0,-992.0,57,60,81,40,-91.58,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.097,25.359,9.261,9.261,7,-3,6,83,147,106,83,150,250,80,2,250,10,3,144,-3,144.062,12.607,23.182,46,48,,29,0,0,0,0,0,-21.0,-8.0,-1007.0,57,60,81,40,-91.58,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.205,25.466,9.368,9.368,7,-3,6,83,147,106,83,150,250,80,2,250,10,3,144,-3,144.062,11.746,20.792,46,48,,29,0,0,0,0,0,-18.0,2.0,-1004.0,58,60,81,40,-91.59,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.309,25.57,9.473,9.473,7,-3,6,83,147,106,83,150,250,80,2,250,10,3,144,-3,144.062,12.019,20.934,46,48,,29,0,0,0,0,0,-19.0,-1.0,-1017.0,58,60,81,40,-91.59,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.416,25.677,9.58,9.58,7,-4,6,83,146,106,83,150,250,80,2,250,10,4,144,-3,144.087,11.905,20.934,46,48,,29,0,0,0,0,0,-3.0,-1.0,-1004.0,58,60,81,40,-91.59,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.519,25.78,9.683,9.683,7,-4,6,83,146,106,83,150,250,80,2,250,10,4,144,-3,144.087,11.766,20.599,46,48,,29,0,0,0,0,0,-27.0,-2.0,-981.0,58,60,81,40,-91.6,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.625,25.886,9.789,9.789,7,-4,6,83,146,106,83,150,250,80,2,250,10,4,144,-3,144.087,13.385,23.227,46,48,,29,0,0,0,0,0,-31.0,-8.0,-993.0,58,60,81,40,-91.59,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.731,25.992,9.894,9.894,7,-4,6,83,146,106,83,150,250,80,2,250,10,4,144,-3,144.087,13.385,23.227,46,48,,29,0,0,0,0,0,-3.0,-17.0,-1000.0,58,60,81,40,-91.59,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.838,26.1,10.002,10.002,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,12.628,23.227,45,48,,29,0,0,0,0,0,-23.0,-1.0,-1012.0,58,60,81,40,-91.56,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.945,26.206,10.108,10.108,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,12.628,23.227,45,48,,29,0,0,0,0,0,-19.0,-4.0,-989.0,58,60,81,40,-91.55,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.051,26.313,10.215,10.215,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,10.761,22.201,45,48,,29,0,0,0,0,0,-24.0,-2.0,-1004.0,58,60,81,40,-91.63,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.159,26.42,10.322,10.322,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,10.761,22.201,45,48,,29,0,0,0,0,0,9.0,-14.0,-1006.0,58,60,81,40,-91.64,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.263,26.524,10.427,10.427,7,-3,9,84,147,109,84,150,250,80,2,250,10,3,141,-4,141.089,10.64,21.694,45,48,,29,0,0,0,0,0,20.0,-8.0,-1011.0,58,60,81,40,-91.64,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.368,26.629,10.532,10.532,7,-3,9,84,147,109,84,150,250,80,2,250,10,3,141,-4,141.089,10.64,21.694,45,48,,29,0,0,0,0,0,2.0,-7.0,-1003.0,58,60,82,40,-91.57,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.475,26.736,10.639,10.639,7,-3,9,84,147,109,84,150,250,80,2,250,10,3,141,-4,141.089,11.457,24.33,45,48,,29,0,0,0,0,0,0.0,-8.0,-1001.0,58,60,82,40,-91.58,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.580,26.841,10.743,10.743,7,-3,9,84,147,109,84,150,250,80,2,250,10,3,141,-4,141.089,11.457,24.33,45,48,,29,0,0,0,0,0,-4.0,-12.0,-1002.0,58,60,81,40,-91.59,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.687,26.949,10.851,10.851,7,-2,11,84,148,111,84,150,250,80,2,250,10,2,139,-4,139.072,11.362,24.095,45,48,,29,0,0,0,0,0,-11.0,-13.0,-1019.0,58,60,82,40,-91.52,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.792,27.054,10.956,10.956,7,-2,11,84,148,111,84,150,250,80,2,250,10,2,139,-4,139.072,11.362,24.095,45,48,,29,0,0,0,0,0,5.0,-3.0,-1003.0,58,60,82,40,-91.55,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.895,27.156,11.058,11.058,7,-2,11,84,148,111,84,150,250,80,2,250,10,2,139,-4,139.072,7.636,21.028,45,48,,29,0,0,0,0,0,2.0,-7.0,-1007.0,58,60,82,40,-91.61,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.000,27.262,11.164,11.164,7,-2,11,84,148,111,84,150,250,80,2,250,10,2,139,-4,139.072,7.636,21.028,45,48,,29,0,0,0,0,0,12.0,-16.0,-1005.0,58,60,82,40,-91.58,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.109,27.37,11.272,11.272,7,-2,17,84,148,117,84,150,250,80,2,250,10,2,133,-4,133.075,6.794,17.742,45,48,,29,0,0,0,0,0,-13.0,-1.0,-985.0,58,60,82,40,-91.55,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.215,27.476,11.378,11.378,7,-2,17,84,148,117,84,150,250,80,2,250,10,2,133,-4,133.075,6.825,17.742,45,48,,29,0,0,0,0,0,12.0,-25.0,-1005.0,57,60,82,40,-91.5,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.322,27.584,11.486,11.486,7,-2,17,84,148,117,84,150,250,80,2,250,10,2,133,-4,133.075,8.535,17.887,45,48,,29,0,0,0,0,0,-12.0,-7.0,-979.0,57,60,82,40,-91.52,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.429,27.69,11.592,11.592,8,0,-29,81,150,121,81,150,250,80,2,250,10,0,129,-1,129.004,9.0,19.169,45,48,,29,0,0,0,0,0,-21.0,-4.0,-1001.0,57,60,82,40,-91.5,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.535,27.796,11.698,11.698,8,0,-29,81,150,121,81,150,250,80,2,250,10,0,129,-1,129.004,9.0,19.169,45,48,,29,0,0,0,0,0,-6.0,-3.0,-1004.0,57,60,82,40,-91.46,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.641,27.902,11.804,11.804,8,0,-29,81,150,121,81,150,250,80,2,250,10,0,129,-1,129.004,9.0,19.169,45,48,,29,0,0,0,0,0,0.0,-8.0,-993.0,57,60,82,40,-91.53,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.747,28.008,11.91,11.91,8,0,-29,81,150,121,81,150,250,80,2,250,10,0,129,-1,129.004,6.379,17.231,45,48,,29,0,0,0,0,0,3.0,-3.0,-1020.0,57,60,81,40,-91.61,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.855,28.116,12.018,12.018,8,-2,-26,82,148,124,82,150,250,80,2,250,10,2,126,-2,126.032,5.615,14.008,44,48,,29,0,0,0,0,0,1.0,-12.0,-985.0,57,60,82,40,-91.6,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.960,28.221,12.123,12.123,8,-2,-26,82,148,124,82,150,250,80,2,250,10,2,126,-2,126.032,5.615,14.008,44,48,,29,0,0,0,0,0,8.0,-10.0,-995.0,57,60,82,40,-91.54,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.066,28.327,12.23,12.23,8,-2,-26,82,148,124,82,150,250,80,2,250,10,2,126,-2,126.032,4.867,14.008,44,48,,29,0,0,0,0,0,-6.0,-6.0,-995.0,57,60,82,40,-91.55,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.174,28.435,12.338,12.338,8,-2,-26,82,148,124,82,150,250,80,2,250,10,2,126,-2,126.032,5.581,14.008,44,48,,29,0,0,0,0,0,-1.0,-7.0,-993.0,57,60,82,40,-91.6,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.282,28.543,12.445,12.445,7,-3,25,85,147,125,85,150,250,80,2,250,10,3,125,-5,125.136,5.269,11.774,44,48,,29,0,0,0,0,0,3.0,-9.0,-1000.0,58,61,82,40,-91.61,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.390,28.651,12.553,12.553,7,-3,25,85,147,125,85,150,250,80,2,250,10,3,125,-5,125.136,5.269,11.774,44,48,,29,0,0,0,0,0,-1.0,-15.0,-991.0,58,61,82,40,-91.53,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.495,28.756,12.659,12.659,7,-3,25,85,147,125,85,150,250,80,2,250,10,3,125,-5,125.136,5.687,11.774,44,48,,29,0,0,0,0,0,-17.0,-7.0,-999.0,58,61,82,40,-91.58,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.603,28.865,12.767,12.767,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,5.421,10.836,44,48,,29,0,0,0,0,0,-18.0,-1.0,-1003.0,58,61,82,40,-91.54,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.709,28.971,12.873,12.873,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,6.314,14.846,44,48,,29,0,0,0,0,0,-11.0,-16.0,-989.0,58,61,81,40,-91.45,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.816,29.077,12.98,12.98,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,6.314,14.846,44,48,,29,0,0,0,0,0,-7.0,-2.0,-991.0,58,61,82,40,-91.54,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.920,29.181,13.084,13.084,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,6.314,14.846,44,48,,29,0,0,0,0,0,-7.0,-7.0,-1007.0,58,61,81,40,-91.55,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,10.892,19.853,44,48,,29,0,0,0,0,0,-11.0,2.0,-1018.0,58,61,81,40,-91.62,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.944,21.421,44,48,,29,0,0,0,0,0,7.0,-10.0,-995.0,58,61,81,40,-91.65,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.944,21.421,44,48,,29,0,0,0,0,0,9.0,-8.0,-982.0,57,60,81,40,-91.52,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.066,21.421,44,48,,29,0,0,0,0,0,-12.0,-4.0,-1014.0,57,60,81,40,-91.59,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,9.321,17.779,44,48,,29,0,0,0,0,0,-31.0,-3.0,-1001.0,57,60,81,40,-91.61,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,9.457,17.362,44,48,,29,0,0,0,0,0,1.0,-1.0,-1003.0,57,60,81,40,-91.59,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,9.457,17.362,44,48,,29,0,0,0,0,0,-3.0,-2.0,-1005.0,57,60,80,40,-91.6,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,11.265,21.344,44,48,,29,0,0,0,0,0,-17.0,-1.0,-1012.0,57,60,80,40,-91.57,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,10.858,20.0,43,48,,29,0,0,0,0,0,9.0,-21.0,-1005.0,57,60,80,40,-91.6,54
