run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.646,26.291,6.89,6.89,7,-2,-6,84,148,94,84,150,250,80,2,250,10,2,156,-4,156.064,14.944,31.584,66,66,,-3,0,0,-1,0,0,3.0,-2.0,-996.0,61,63,82,60,-92.87,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.752,26.397,6.996,6.996,7,-2,-6,84,148,94,84,150,250,80,2,250,10,2,156,-4,156.064,14.916,31.584,66,66,,-3,0,0,-1,0,0,-26.0,-18.0,-993.0,61,63,82,60,-92.85,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.858,26.503,7.102,7.102,7,2,0,84,152,100,84,150,250,80,2,250,10,-2,150,-4,150.067,14.159,31.584,66,66,,-3,0,0,-1,0,0,-9.0,9.0,-969.0,61,63,82,60,-92.82,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.964,26.61,7.208,7.208,7,2,0,84,152,100,84,150,250,80,2,250,10,-2,150,-4,150.067,15.043,34.974,66,66,,-3,0,0,-1,0,0,-6.0,-1.0,-1020.0,61,63,82,60,-92.86,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.072,26.718,7.316,7.316,7,2,0,84,152,100,84,150,250,80,2,250,10,-2,150,-4,150.067,15.54,34.974,66,66,,-3,0,0,-1,0,0,-21.0,-9.0,-999.0,61,63,82,60,-92.89,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.181,26.827,7.425,7.425,7,-3,2,84,147,102,84,150,250,80,2,250,10,3,148,-4,148.084,15.233,34.974,66,66,,-3,0,0,-1,0,0,-32.0,-3.0,-1002.0,61,63,82,60,-92.79,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.290,26.935,7.533,7.533,7,-3,2,84,147,102,84,150,250,80,2,250,10,3,148,-4,148.084,15.978,34.974,66,66,,-3,0,0,-1,0,0,4.0,-8.0,-1000.0,61,63,82,60,-92.86,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.395,27.041,7.639,7.639,7,-3,2,84,147,102,84,150,250,80,2,250,10,3,148,-4,148.084,17.516,37.615,66,66,,-3,0,0,-1,0,0,-22.0,-8.0,-1007.0,61,63,82,60,-92.86,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.500,27.145,7.743,7.743,7,-3,2,84,147,102,84,150,250,80,2,250,10,3,148,-4,148.084,16.852,37.615,66,66,,-3,0,0,0,0,0,8.0,-19.0,-1000.0,61,63,82,60,-92.86,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.606,27.251,7.85,7.85,7,-2,4,83,148,104,83,150,250,80,2,250,10,2,146,-3,146.045,16.643,37.615,66,66,,-3,0,0,0,0,0,-25.0,-3.0,-1007.0,61,64,82,60,-92.85,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.714,27.359,7.958,7.958,7,-2,4,83,148,104,83,150,250,80,2,250,10,2,146,-3,146.045,17.593,39.129,66,66,,-3,0,0,0,0,0,-41.0,13.0,-1008.0,61,64,82,60,-92.83,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.820,27.465,8.064,8.064,7,-2,4,83,148,104,83,150,250,80,2,250,10,2,146,-3,146.045,31.009,72.29,66,66,,-3,0,0,0,0,0,-17.0,-6.0,-1009.0,61,64,82,60,-92.85,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.926,27.572,8.17,8.17,7,-2,4,83,148,104,83,150,250,80,2,250,10,2,146,-3,146.045,31.01,72.29,66,66,,-3,0,0,-1,0,0,-21.0,-10.0,-1012.0,61,64,83,60,-92.94,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.034,27.68,8.278,8.278,7,-2,4,84,148,104,84,150,250,80,2,250,10,2,146,-4,146.068,31.01,72.29,66,66,,-3,0,0,0,0,0,-33.0,-4.0,-1012.0,61,64,82,60,-92.87,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.141,27.787,8.385,8.385,7,-2,4,84,148,104,84,150,250,80,2,250,10,2,146,-4,146.068,20.704,46.25,66,66,,-3,0,0,0,0,0,-4.0,-8.0,-994.0,61,64,82,60,-92.86,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.248,27.893,8.492,8.492,7,-2,4,84,148,104,84,150,250,80,2,250,10,2,146,-4,146.068,20.384,43.753,66,66,,-3,0,0,0,0,0,-19.0,0.0,-972.0,61,64,83,60,-92.89,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.354,27.999,8.598,8.598,7,-2,4,84,148,104,84,150,250,80,2,250,10,2,146,-4,146.068,20.384,43.753,66,66,,-3,0,0,0,0,0,-19.0,-14.0,-1008.0,61,64,83,60,-92.86,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.463,28.109,8.707,8.707,7,-1,7,84,149,107,84,150,250,80,2,250,10,1,143,-4,143.059,20.702,43.753,66,66,,-3,0,0,0,0,0,34.0,-39.0,-1002.0,61,64,83,60,-92.82,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.569,28.215,8.813,8.813,7,-1,7,84,149,107,84,150,250,80,2,250,10,1,143,-4,143.059,19.99,42.042,66,66,,-3,0,0,0,0,0,-11.0,-12.0,-1001.0,61,64,83,60,-92.85,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.675,28.321,8.919,8.919,7,-1,7,84,149,107,84,150,250,80,2,250,10,1,143,-4,143.059,19.991,41.152,66,66,,-3,0,0,0,0,0,-13.0,-6.0,-995.0,61,63,83,60,-92.84,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.784,28.429,9.028,9.028,7,-1,7,84,149,107,84,150,250,80,2,250,10,1,143,-4,143.059,19.991,41.152,66,66,,-3,0,0,0,0,0,-11.0,-13.0,-985.0,61,63,83,60,-92.86,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.892,28.537,9.136,9.136,7,-2,11,85,148,111,85,150,250,80,2,250,10,2,139,-5,139.104,20.003,41.152,66,66,,-3,0,0,0,0,0,-17.0,-9.0,-1013.0,61,63,83,60,-92.87,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.000,28.646,9.244,9.244,7,-2,11,85,148,111,85,150,250,80,2,250,10,2,139,-5,139.104,22.57,46.986,66,66,,-3,0,0,0,0,0,20.0,-17.0,-981.0,61,63,84,60,-92.84,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.107,28.753,9.351,9.351,7,-2,11,85,148,111,85,150,250,80,2,250,10,2,139,-5,139.104,22.57,46.986,66,66,,-3,0,0,0,0,0,5.0,-8.0,-978.0,61,63,84,70,-92.84,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.215,28.86,9.459,9.459,7,1,15,85,151,115,85,150,250,80,2,250,10,-1,135,-5,135.096,23.924,45.21,66,66,,-3,0,0,0,0,0,-18.0,-6.0,-984.0,61,63,83,70,-92.85,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.319,28.964,9.563,9.563,7,1,15,85,151,115,85,150,250,80,2,250,10,-1,135,-5,135.096,24.476,46.933,66,66,,-3,0,0,0,0,0,1.0,0.0,-1007.0,61,63,83,60,-92.89,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.427,29.072,9.67,9.67,7,1,15,85,151,115,85,150,250,80,2,250,10,-1,135,-5,135.096,24.476,46.933,66,66,,-3,0,0,0,0,0,23.0,-19.0,-1009.0,61,63,83,60,-92.79,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.529,29.175,9.773,9.773,7,1,15,85,151,115,85,150,250,80,2,250,10,-1,135,-5,135.096,22.439,41.651,66,66,,-3,0,0,0,0,0,8.0,0.0,-977.0,61,63,83,60,-92.88,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.636,29.281,9.88,9.88,7,4,20,85,154,120,85,150,250,80,2,250,10,-4,130,-5,130.158,20.512,40.609,66,66,,-3,0,0,0,0,0,15.0,-10.0,-1010.0,60,63,84,60,-92.89,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.744,29.389,9.987,9.987,7,4,20,85,154,120,85,150,250,80,2,250,10,-4,130,-5,130.158,20.512,40.609,66,66,,-3,0,0,0,0,0,-16.0,-9.0,-1011.0,60,63,83,60,-92.84,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.850,29.495,10.094,10.094,7,4,20,85,154,120,85,150,250,80,2,250,10,-4,130,-5,130.158,16.386,32.298,66,66,,-3,0,0,0,0,0,-4.0,-16.0,-1022.0,60,63,83,60,-92.89,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.954,29.6,10.198,10.198,7,4,20,85,154,120,85,150,250,80,2,250,10,-4,130,-5,130.158,15.361,29.101,66,66,,-3,0,0,0,0,0,-11.0,-1.0,-1025.0,60,63,84,70,-92.84,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.062,29.707,10.306,10.306,7,4,20,85,154,120,85,150,250,80,2,250,10,-4,130,-5,130.158,15.361,29.101,66,66,,-3,0,0,0,0,0,-3.0,-9.0,-998.0,60,63,84,70,-92.79,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.901,29.101,66,66,,-3,0,0,0,0,0,-14.0,-4.0,-996.0,60,63,83,70,-92.81,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,14.274,25.802,66,66,,-3,0,0,0,0,0,-19.0,-1.0,-985.0,60,63,84,60,-92.87,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.208,27.647,66,66,,-3,0,0,0,0,0,-11.0,1.0,-989.0,60,63,83,60,-92.79,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.963,27.647,66,66,,-3,0,0,0,0,0,-11.0,1.0,-989.0,60,63,83,60,-92.79,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,16.158,27.647,66,66,,-3,0,0,0,0,0,2.0,-10.0,-1011.0,60,63,83,60,-92.82,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,16.788,28.918,66,66,,-3,0,0,0,0,0,-18.0,9.0,-997.0,61,63,83,60,-92.84,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,17.167,29.63,66,66,,-3,0,0,0,0,0,-3.0,-4.0,-984.0,61,63,83,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,17.433,29.63,66,66,,-3,0,0,0,0,0,2.0,-12.0,-1004.0,61,63,83,60,-92.81,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,17.433,29.63,66,66,,-3,0,0,0,0,0,-1.0,-8.0,-1000.0,61,63,83,60,-92.8,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,19.947,34.9,66,66,,-3,0,0,0,0,0,9.0,-18.0,-994.0,61,63,83,60,-92.79,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,19.436,32.661,66,66,,-3,0,0,0,0,0,0.0,-11.0,-1008.0,61,63,83,60,-92.8,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.091,32.462,66,66,,-3,0,0,0,0,0,3.0,-10.0,-1003.0,61,63,83,60,-92.83,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.173,32.861,66,66,,-3,0,0,0,0,0,0.0,-9.0,-999.0,61,63,82,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.173,32.861,66,66,,-3,0,0,0,0,0,18.0,-5.0,-988.0,61,63,83,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.661,31.306,11.905,11.905,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.509,33.241,66,66,,-3,0,0,0,0,0,4.0,0.0,-978.0,60,63,83,60,-92.78,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.763,31.408,12.007,12.007,8,11,-19,81,161,131,81,150,250,80,2,250,10,-11,119,-1,119.512,19.434,33.241,66,66,,-3,0,0,0,0,0,-6.0,-1.0,-998.0,60,63,83,60,-92.8,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.871,31.516,12.115,12.115,8,11,-19,81,161,131,81,150,250,80,2,250,10,-11,119,-1,119.512,17.256,28.848,66,66,,-3,0,0,0,0,0,-5.0,5.0,-1000.0,60,63,83,60,-92.83,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.979,31.624,12.223,12.223,8,11,-19,81,161,131,81,150,250,80,2,250,10,-11,119,-1,119.512,17.256,28.848,66,66,,-3,0,0,0,0,0,4.0,1.0,-1025.0,60,63,83,60,-92.84,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.087,31.733,12.331,12.331,8,11,-19,81,161,131,81,150,250,80,2,250,10,-11,119,-1,119.512,16.439,28.765,66,66,,-3,0,0,0,0,0,3.0,-12.0,-987.0,60,63,83,60,-92.85,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.194,31.84,12.438,12.438,8,13,-24,79,163,126,79,150,250,80,2,250,10,-13,124,1,124.684,17.88,31.912,66,66,,-3,0,0,0,0,0,-24.0,10.0,-997.0,60,63,84,60,-92.79,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.300,31.945,12.544,12.544,8,13,-24,79,163,126,79,150,250,80,2,250,10,-13,124,1,124.684,18.883,33.927,66,66,,-3,0,0,0,0,0,13.0,-8.0,-1000.0,60,63,84,70,-92.82,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.408,32.053,12.651,12.651,8,13,-24,79,163,126,79,150,250,80,2,250,10,-13,124,1,124.684,18.883,33.927,66,66,,-3,0,0,0,0,0,-15.0,10.0,-991.0,60,63,84,70,-92.81,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.513,32.159,12.757,12.757,8,13,-24,79,163,126,79,150,250,80,2,250,10,-13,124,1,124.684,18.56,33.927,66,66,,-3,0,0,0,0,0,9.0,-4.0,-987.0,60,63,84,70,-92.81,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.619,32.265,12.863,12.863,8,13,-24,79,163,126,79,150,250,80,2,250,10,-13,124,1,124.684,24.217,44.517,66,66,,-3,0,0,0,0,0,11.0,1.0,-1003.0,60,63,84,70,-92.79,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.728,32.373,12.971,12.971,8,15,-23,79,165,127,79,150,250,80,2,250,10,-15,123,1,123.915,25.049,46.229,66,66,,-3,0,0,0,0,0,25.0,-3.0,-1003.0,61,63,84,70,-92.81,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.829,32.475,13.073,13.073,8,15,-23,79,165,127,79,150,250,80,2,250,10,-15,123,1,123.915,24.554,46.229,66,66,,-3,0,0,0,0,0,-1.0,-2.0,-991.0,61,63,84,70,-92.72,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.935,32.581,13.179,13.179,8,15,-23,79,165,127,79,150,250,80,2,250,10,-15,123,1,123.915,24.554,46.229,66,66,,-3,0,0,0,0,0,-16.0,0.0,-1011.0,61,63,84,60,-92.8,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.042,32.687,13.286,13.286,8,7,-16,83,157,134,83,150,250,80,2,250,10,-7,116,-3,116.25,17.895,36.904,66,66,,-3,0,0,0,0,0,3.0,9.0,-1012.0,61,63,84,60,-92.88,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.148,32.794,13.392,13.392,8,7,-16,83,157,134,83,150,250,80,2,250,10,-7,116,-3,116.25,12.503,23.0,66,66,,-3,0,0,0,0,0,-7.0,-8.0,-996.0,61,63,84,60,-92.78,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.254,32.9,13.498,13.498,8,7,-16,83,157,134,83,150,250,80,2,250,10,-7,116,-3,116.25,12.13,23.0,66,66,,-3,0,0,0,0,0,-33.0,3.0,-1023.0,61,63,83,60,-92.86,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.360,33.005,13.604,13.604,8,7,-16,83,157,134,83,150,250,80,2,250,10,-7,116,-3,116.25,12.38,23.0,66,66,,-3,0,0,0,0,0,-26.0,-7.0,-1010.0,61,63,83,60,-92.87,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.463,33.109,13.707,13.707,8,9,-12,83,159,138,83,150,250,80,2,250,10,-9,112,-3,112.401,13.38,23.981,66,66,,-3,0,0,0,0,0,5.0,-6.0,-990.0,61,63,83,60,-92.89,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.571,33.217,13.815,13.815,8,9,-12,83,159,138,83,150,250,80,2,250,10,-9,112,-3,112.401,13.113,23.981,66,66,,-3,0,0,0,0,0,-28.0,4.0,-992.0,61,63,83,60,-92.9,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.676,33.321,13.92,13.92,8,9,-12,83,159,138,83,150,250,80,2,250,10,-9,112,-3,112.401,13.113,23.981,66,66,,-3,0,0,0,0,0,-23.0,1.0,-1014.0,60,63,82,60,-92.82,112
