run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,29.467,70.221,83,83,,0,0,0,0,0,0,-17.0,3.0,-1001.0,55,58,79,80,-90.85,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,0,0,0,-29.0,-2.0,-994.0,55,58,79,80,-90.95,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,0,0,0,5.0,-5.0,-999.0,55,58,79,80,-90.88,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,-1,0,0,-11.0,2.0,-1016.0,55,58,79,80,-90.83,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,-1,0,0,3.0,-4.0,-991.0,55,58,78,80,-90.88,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,14.0,-4.0,-1001.0,55,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,-10.0,-10.0,-1004.0,55,58,79,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,-4.0,2.0,-1015.0,56,58,79,80,-90.84,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,32.863,75.782,83,83,,0,0,0,0,0,0,-17.0,0.0,-996.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,32.863,75.782,83,83,,0,0,0,0,0,0,-16.0,8.0,-984.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,34.364,75.782,83,83,,0,0,0,0,0,0,-9.0,5.0,-1001.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,7,14,2,81,164,102,81,150,250,80,2,250,10,-14,148,-1,148.664,35.408,78.996,83,83,,0,0,0,0,0,0,-4.0,-8.0,-1000.0,56,58,80,80,-90.88,65
