run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.049,87.845,6.997,6.997,7,8,-11,83,158,89,83,150,250,80,2,250,10,-8,161,-3,161.227,13.334,32.004,76,76,,1,0,0,-1,0,0,2.0,-12.0,-992.0,61,64,80,40,-93.3,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.155,87.95,7.102,7.102,7,8,-11,83,158,89,83,150,250,80,2,250,10,-8,161,-3,161.227,13.334,32.004,76,76,,1,0,0,-1,0,0,-35.0,19.0,-1004.0,61,64,80,40,-93.34,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.257,88.053,7.205,7.205,7,8,-11,83,158,89,83,150,250,80,2,250,10,-8,161,-3,161.227,12.653,32.004,76,76,,1,0,0,-1,0,0,-11.0,-2.0,-1013.0,61,64,80,40,-93.31,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.365,88.161,7.312,7.312,7,7,-1,82,157,99,82,150,250,80,2,250,10,-7,151,-2,151.175,12.077,32.004,76,76,,1,0,0,-1,0,0,-5.0,-4.0,-1022.0,61,64,80,40,-93.32,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.471,88.266,7.418,7.418,7,7,-1,82,157,99,82,150,250,80,2,250,10,-7,151,-2,151.175,11.655,28.269,76,76,,1,0,0,-1,0,0,14.0,-26.0,-980.0,61,64,80,40,-93.3,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.576,88.371,7.523,7.523,7,7,-1,82,157,99,82,150,250,80,2,250,10,-7,151,-2,151.175,11.655,28.269,76,76,,1,0,0,-1,0,0,-25.0,0.0,-990.0,61,64,80,40,-93.31,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.682,88.478,7.629,7.629,7,7,-1,82,157,99,82,150,250,80,2,250,10,-7,151,-2,151.175,11.791,28.269,76,76,,1,0,0,-1,0,0,-1.0,-5.0,-1008.0,61,64,80,40,-93.33,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.788,88.584,7.735,7.735,7,9,0,81,159,100,81,150,250,80,2,250,10,-9,150,-1,150.273,11.929,28.269,76,76,,1,0,0,-1,0,0,-4.0,-6.0,-995.0,61,64,80,40,-93.22,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.892,88.688,7.839,7.839,7,9,0,81,159,100,81,150,250,80,2,250,10,-9,150,-1,150.273,11.606,28.082,76,76,,1,0,0,-1,0,0,19.0,-14.0,-979.0,61,64,80,40,-93.3,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.000,88.796,7.947,7.947,7,9,0,81,159,100,81,150,250,80,2,250,10,-9,150,-1,150.273,11.603,26.775,76,76,,1,0,0,-1,0,0,-11.0,-6.0,-1019.0,61,64,81,40,-93.3,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.106,88.902,8.053,8.053,7,9,0,81,159,100,81,150,250,80,2,250,10,-9,150,-1,150.273,11.542,26.775,76,76,,1,0,0,-1,0,0,-19.0,-6.0,-1003.0,61,64,81,40,-93.32,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.209,89.004,8.156,8.156,7,9,0,82,159,100,82,150,250,80,2,250,10,-9,150,-2,150.283,11.772,26.775,76,76,,1,0,0,-1,0,0,19.0,-9.0,-978.0,61,64,81,40,-93.24,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.315,89.111,8.262,8.262,7,9,0,82,159,100,82,150,250,80,2,250,10,-9,150,-2,150.283,13.083,30.115,76,76,,1,0,0,-1,0,0,4.0,-9.0,-1006.0,61,64,82,40,-93.25,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.421,89.217,8.369,8.369,7,9,0,82,159,100,82,150,250,80,2,250,10,-9,150,-2,150.283,15.377,35.237,76,76,,1,0,0,0,0,0,-24.0,-6.0,-994.0,61,64,82,40,-93.32,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.526,89.321,8.473,8.473,7,12,6,82,162,106,82,150,250,80,2,250,10,-12,144,-2,144.513,15.824,35.237,76,76,,1,0,0,0,0,0,4.0,-4.0,-996.0,61,64,82,40,-93.32,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.634,89.43,8.581,8.581,7,12,6,82,162,106,82,150,250,80,2,250,10,-12,144,-2,144.513,15.896,35.237,76,76,,1,0,0,0,0,0,-16.0,-3.0,-989.0,61,64,82,40,-93.22,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.741,89.537,8.688,8.688,7,12,6,82,162,106,82,150,250,80,2,250,10,-12,144,-2,144.513,16.349,36.367,75,76,,2,0,0,0,0,0,-6.0,-10.0,-1023.0,61,64,82,40,-93.29,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.847,89.642,8.794,8.794,7,12,6,82,162,106,82,150,250,80,2,250,10,-12,144,-2,144.513,15.931,35.059,75,76,,2,0,0,0,0,0,-9.0,1.0,-998.0,61,64,82,40,-93.3,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.954,89.75,8.901,8.901,7,10,9,83,160,109,83,150,250,80,2,250,10,-10,141,-3,141.386,16.062,35.059,75,76,,2,0,0,0,0,0,-11.0,0.0,-995.0,60,64,82,40,-93.26,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.063,89.859,9.01,9.01,7,10,9,83,160,109,83,150,250,80,2,250,10,-10,141,-3,141.386,15.861,35.059,75,76,,2,0,0,0,0,0,-11.0,1.0,-990.0,60,64,81,40,-93.28,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.169,89.965,9.116,9.116,7,10,9,83,160,109,83,150,250,80,2,250,10,-10,141,-3,141.386,15.532,34.183,75,76,,2,0,0,0,0,0,-7.0,2.0,-1010.0,60,64,81,40,-93.28,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.277,90.073,9.224,9.224,7,10,9,83,160,109,83,150,250,80,2,250,10,-10,141,-3,141.386,20.738,58.167,75,76,,2,0,0,0,0,0,-17.0,2.0,-1003.0,60,64,81,40,-93.19,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.380,90.176,9.328,9.328,7,7,14,82,157,114,82,150,250,80,2,250,10,-7,136,-2,136.195,19.875,52.927,75,76,,2,0,0,0,0,0,-11.0,0.0,-1010.0,60,64,81,40,-93.26,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.489,90.285,9.436,9.436,7,7,14,82,157,114,82,150,250,80,2,250,10,-7,136,-2,136.195,33.495,67.277,75,76,,2,0,0,0,0,0,-6.0,3.0,-1020.0,60,64,81,40,-93.34,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.595,90.39,9.542,9.542,7,7,14,82,157,114,82,150,250,80,2,250,10,-7,136,-2,136.195,33.495,67.277,75,76,,2,0,0,0,0,0,-18.0,7.0,-1004.0,60,64,81,40,-93.25,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.701,90.496,9.648,9.648,7,7,14,82,157,114,82,150,250,80,2,250,10,-7,136,-2,136.195,33.535,68.377,75,76,,2,0,0,0,0,0,-25.0,3.0,-993.0,60,64,81,40,-93.27,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.806,90.602,9.754,9.754,7,10,13,82,160,113,82,150,250,80,2,250,10,-10,137,-2,137.379,28.43,68.377,75,76,,1,0,0,0,0,0,2.0,-4.0,-1005.0,60,64,81,40,-93.28,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.913,90.708,9.86,9.86,7,10,13,82,160,113,82,150,250,80,2,250,10,-10,137,-2,137.379,14.268,28.772,75,76,,2,0,0,0,0,0,23.0,-4.0,-1025.0,60,64,81,40,-93.26,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.018,90.814,9.965,9.965,7,10,13,82,160,113,82,150,250,80,2,250,10,-10,137,-2,137.379,14.268,28.772,75,76,,1,0,0,0,0,0,30.0,9.0,-1018.0,60,63,81,40,-93.31,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.123,90.919,10.07,10.07,7,10,13,82,160,113,82,150,250,80,2,250,10,-10,137,-2,137.379,14.268,28.772,75,76,,1,0,0,0,0,0,6.0,3.0,-998.0,60,63,81,40,-93.3,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.230,91.025,10.177,10.177,7,12,21,80,162,121,80,150,250,80,2,250,10,-12,129,0,129.557,16.227,32.152,75,76,,1,0,0,0,0,0,-8.0,0.0,-1008.0,60,63,81,40,-93.25,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.338,91.134,10.285,10.285,7,12,21,80,162,121,80,150,250,80,2,250,10,-12,129,0,129.557,34.339,67.2,75,76,,1,0,0,0,0,0,3.0,0.0,-1010.0,60,63,80,40,-93.27,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.447,91.243,10.394,10.394,7,12,21,80,162,121,80,150,250,80,2,250,10,-12,129,0,129.557,34.339,67.2,75,76,,1,0,0,0,0,0,13.0,-4.0,-999.0,60,63,80,40,-93.27,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.555,91.35,10.502,10.502,8,13,-30,78,163,120,78,150,250,80,2,250,10,-13,130,2,130.664,32.012,67.2,75,76,,1,0,0,0,0,0,10.0,-1.0,-992.0,60,63,80,40,-93.21,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.660,91.456,10.607,10.607,8,13,-30,78,163,120,78,150,250,80,2,250,10,-13,130,2,130.664,32.012,67.2,75,76,,1,0,0,0,0,0,-12.0,7.0,-997.0,60,63,81,40,-93.23,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.768,91.563,10.715,10.715,8,13,-30,78,163,120,78,150,250,80,2,250,10,-13,130,2,130.664,22.077,46.373,74,76,,2,0,0,0,0,0,12.0,0.0,-996.0,60,63,81,40,-93.25,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.871,91.666,10.818,10.818,8,13,-30,78,163,120,78,150,250,80,2,250,10,-13,130,2,130.664,22.077,46.373,74,76,,2,0,0,0,0,0,-5.0,1.0,-1005.0,60,63,81,40,-93.21,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.972,91.768,10.919,10.919,8,13,-30,78,163,120,78,150,250,80,2,250,10,-13,130,2,130.664,22.077,46.373,74,76,,2,0,0,0,0,0,15.0,22.0,-1023.0,61,63,81,40,-93.28,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.077,91.873,11.024,11.024,8,13,-28,78,163,122,78,150,250,80,2,250,10,-13,128,2,128.674,24.904,51.199,74,76,,2,0,0,0,0,0,8.0,-6.0,-991.0,61,63,81,40,-93.25,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.184,91.98,11.132,11.132,8,13,-28,78,163,122,78,150,250,80,2,250,10,-13,128,2,128.674,17.662,36.528,74,76,,2,0,0,0,0,0,0.0,3.0,-984.0,61,63,81,40,-93.22,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.291,92.087,11.238,11.238,8,13,-28,78,163,122,78,150,250,80,2,250,10,-13,128,2,128.674,17.662,36.528,74,76,,2,0,0,0,0,0,6.0,0.0,-990.0,61,63,81,40,-93.23,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.399,92.195,11.346,11.346,8,13,-28,78,163,122,78,150,250,80,2,250,10,-13,128,2,128.674,17.662,36.528,74,76,,2,0,0,0,0,0,-2.0,1.0,-995.0,61,63,81,40,-93.28,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.505,92.301,11.452,11.452,8,14,-23,79,164,127,79,150,250,80,2,250,10,-14,123,1,123.798,18.584,36.528,74,76,,2,0,0,0,0,0,2.0,7.0,-992.0,61,63,81,40,-93.18,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.610,92.406,11.557,11.557,8,14,-23,79,164,127,79,150,250,80,2,250,10,-14,123,1,123.798,22.642,44.679,74,76,,2,0,0,0,0,0,14.0,0.0,-974.0,61,63,81,40,-93.28,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.716,92.512,11.663,11.663,8,14,-23,79,164,127,79,150,250,80,2,250,10,-14,123,1,123.798,22.642,44.679,74,76,,2,0,0,0,0,0,10.0,-2.0,-981.0,61,63,81,40,-93.24,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.825,92.62,11.772,11.772,8,14,-23,79,164,127,79,150,250,80,2,250,10,-14,123,1,123.798,22.642,44.679,74,76,,2,0,0,0,0,0,7.0,1.0,-1013.0,61,63,81,40,-93.2,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.928,92.724,11.875,11.875,8,3,-15,84,153,135,84,150,250,80,2,250,10,-3,115,-4,115.109,22.693,54.637,74,76,,1,0,0,0,0,0,6.0,6.0,-1004.0,60,63,81,40,-93.24,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.034,92.829,11.981,11.981,8,3,-15,84,153,135,84,150,250,80,2,250,10,-3,115,-4,115.109,19.884,54.637,74,76,,1,0,0,0,0,0,7.0,12.0,-1001.0,60,63,81,40,-93.29,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.141,92.936,12.088,12.088,8,3,-15,84,153,135,84,150,250,80,2,250,10,-3,115,-4,115.109,19.884,54.637,74,76,,1,0,0,0,0,0,20.0,2.0,-994.0,60,63,81,40,-93.28,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.242,93.038,12.189,12.189,8,3,-15,84,153,135,84,150,250,80,2,250,10,-3,115,-4,115.109,19.884,54.637,74,76,,1,0,0,0,0,0,20.0,2.0,-994.0,60,63,81,40,-93.28,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.347,93.143,12.294,12.294,7,31,28,77,181,128,77,150,250,80,2,250,10,-31,122,3,125.913,31.417,81.469,74,76,,1,0,0,0,0,0,-15.0,14.0,-1014.0,60,63,81,40,-93.26,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.454,93.25,12.401,12.401,7,31,28,77,181,128,77,150,250,80,2,250,10,-31,122,3,125.913,31.946,81.469,74,76,,1,0,0,0,0,0,-5.0,4.0,-995.0,60,63,81,40,-93.28,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.559,93.355,12.506,12.506,7,31,28,77,181,128,77,150,250,80,2,250,10,-31,122,3,125.913,31.946,81.469,74,76,,1,0,0,0,0,0,3.0,2.0,-998.0,60,63,80,40,-93.32,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.667,93.463,12.614,12.614,8,14,-16,80,164,134,80,150,250,80,2,250,10,-14,116,0,116.842,23.268,64.039,74,76,,1,0,0,0,0,0,14.0,6.0,-1013.0,60,63,80,40,-93.26,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.773,93.569,12.72,12.72,8,14,-16,80,164,134,80,150,250,80,2,250,10,-14,116,0,116.842,18.479,37.317,74,76,,1,0,0,0,0,0,-3.0,3.0,-1003.0,60,63,81,40,-93.28,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.882,93.677,12.829,12.829,8,14,-16,80,164,134,80,150,250,80,2,250,10,-14,116,0,116.842,18.225,36.499,74,76,,1,0,0,0,0,0,-2.0,12.0,-1004.0,60,63,81,40,-93.3,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.989,93.785,12.936,12.936,8,14,-16,80,164,134,80,150,250,80,2,250,10,-14,116,0,116.842,18.225,36.499,74,76,,1,0,0,0,0,0,4.0,-5.0,-989.0,60,62,80,40,-93.24,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.093,93.888,13.04,13.04,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,17.545,36.499,74,76,,1,0,0,0,0,0,0.0,2.0,-988.0,60,62,80,40,-93.22,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.200,93.996,13.147,13.147,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,14.208,25.766,74,76,,1,0,0,0,0,0,0.0,-1.0,-982.0,60,62,81,40,-93.28,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,13.872,26.118,74,76,,1,0,0,0,0,0,3.0,3.0,-996.0,60,62,81,40,-93.23,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,13.872,26.118,74,76,,1,0,0,0,0,0,6.0,4.0,-991.0,60,62,82,40,-93.27,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,13.872,26.118,74,76,,1,0,0,0,0,0,-17.0,0.0,-1006.0,60,62,82,40,-93.26,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,13.141,26.531,74,76,,1,0,0,0,0,0,8.0,3.0,-991.0,60,62,81,40,-93.19,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,-17.0,9.0,-1017.0,60,62,82,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,4.0,-11.0,-991.0,60,62,82,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,12.0,0.0,-1014.0,60,62,81,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,10.915,25.172,74,76,,1,0,0,0,0,0,-7.0,17.0,-1004.0,60,63,82,40,-93.25,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,8.277,17.082,74,76,,1,0,0,0,0,0,-14.0,-16.0,-986.0,60,63,81,40,-93.24,42
