run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,22.108,45.047,80,80,,1,0,0,0,0,0,-25.0,5.0,-990.0,59,62,80,70,-91.05,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,21.628,45.047,80,80,,1,0,0,0,0,0,-14.0,-18.0,-989.0,59,62,79,70,-91.1,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,25.899,52.591,80,80,,1,0,0,0,0,0,-11.0,-3.0,-973.0,59,62,80,70,-91.07,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,24.865,51.045,80,80,,1,0,0,0,0,0,-40.0,11.0,-984.0,59,62,80,70,-91.08,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.885,68.033,7.64,7.64,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,24.338,51.045,80,80,,1,0,0,0,0,0,3.0,-20.0,-1010.0,59,62,79,70,-91.08,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.990,68.137,7.745,7.745,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,24.338,51.045,80,80,,1,-1,0,0,0,0,-10.0,-9.0,-988.0,59,62,79,70,-91.08,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.094,68.242,7.849,7.849,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,25.108,51.045,80,80,,1,-1,0,0,0,0,-27.0,-9.0,-997.0,59,62,79,60,-91.06,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.202,68.35,7.957,7.957,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,20.224,54.871,80,80,,1,-1,0,0,0,0,0.0,-27.0,-1043.0,59,62,79,60,-91.11,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.308,68.456,8.063,8.063,7,15,-8,81,165,92,81,150,250,80,2,250,10,-15,158,-1,158.714,21.545,54.871,80,80,,1,0,0,0,0,0,-18.0,-11.0,-1001.0,59,62,78,60,-91.06,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.416,68.564,8.171,8.171,7,15,-8,81,165,92,81,150,250,80,2,250,10,-15,158,-1,158.714,21.545,54.871,80,80,,1,0,0,0,0,0,-3.0,-17.0,-1011.0,59,62,79,60,-91.05,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.525,68.673,8.28,8.28,7,15,-8,81,165,92,81,150,250,80,2,250,10,-15,158,-1,158.714,29.112,50.439,80,80,,1,0,0,0,0,0,-44.0,9.0,-1000.0,59,62,79,60,-91.02,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.633,68.781,8.388,8.388,7,14,-8,80,164,92,80,150,250,80,2,250,10,-14,158,0,158.619,28.959,50.439,80,80,,1,0,0,0,0,0,6.0,12.0,-1022.0,58,62,79,60,-91.07,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.741,68.889,8.496,8.496,7,14,-8,80,164,92,80,150,250,80,2,250,10,-14,158,0,158.619,28.959,50.439,80,80,,1,0,0,0,0,0,-13.0,-12.0,-995.0,58,62,79,60,-90.98,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.848,68.996,8.603,8.603,7,14,-8,80,164,92,80,150,250,80,2,250,10,-14,158,0,158.619,25.537,46.021,80,80,,1,0,0,0,0,0,-12.0,-17.0,-976.0,58,62,78,60,-91.11,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.951,69.099,8.706,8.706,7,14,-8,80,164,92,80,150,250,80,2,250,10,-14,158,0,158.619,25.537,46.021,80,80,,1,0,0,0,0,0,0.0,-23.0,-988.0,58,62,79,60,-91.07,118
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.057,69.205,8.812,8.812,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,24.815,45.755,80,80,,1,0,0,-1,0,0,16.0,-21.0,-997.0,58,62,79,60,-91.07,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,24.815,45.755,80,80,,1,0,0,-1,0,0,-10.0,-6.0,-1013.0,58,62,80,60,-91.06,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,32.807,62.459,80,80,,1,0,0,-1,0,0,-2.0,-14.0,-1006.0,58,62,80,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,30.566,62.459,80,80,,1,0,0,-1,0,0,5.0,-15.0,-1008.0,58,62,79,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,30.046,63.233,80,80,,1,0,1,-1,0,0,-26.0,-31.0,-1006.0,58,62,79,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,28.251,57.867,80,80,,1,0,1,-1,0,0,-1.0,-22.0,-1014.0,58,62,80,70,-91.1,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,30.048,57.867,80,80,,1,0,1,-1,0,0,-1.0,-23.0,-995.0,58,61,80,70,-90.96,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.477,55.348,80,80,,1,0,0,-1,0,0,-15.0,-6.0,-969.0,58,61,81,70,-91.05,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.314,55.348,80,80,,1,0,0,-1,0,0,-6.0,-15.0,-994.0,58,61,81,70,-91.13,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.314,55.348,80,80,,1,0,1,-1,0,0,-25.0,-14.0,-1004.0,58,61,81,70,-91.01,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.351,57.496,80,80,,1,0,1,-1,0,0,-6.0,-14.0,-990.0,58,61,81,70,-91.08,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.369,58.316,80,80,,1,0,0,0,0,0,-18.0,-28.0,-997.0,58,61,81,70,-91.05,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.008,58.316,80,80,,1,0,0,0,0,0,-8.0,0.0,-1012.0,58,61,81,70,-91.07,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.008,58.316,80,80,,1,0,1,0,0,0,-32.0,-9.0,-992.0,58,61,81,70,-91.04,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,32.296,58.316,80,80,,1,0,0,0,0,0,-12.0,-10.0,-986.0,58,61,81,70,-91.06,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-12.0,-14.0,-996.0,58,61,81,70,-91.05,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-29.0,-10.0,-987.0,58,61,81,70,-91.06,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-2.0,-15.0,-999.0,58,61,81,70,-91.04,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,30.337,57.013,80,80,,1,0,0,0,0,0,-4.0,-11.0,-995.0,58,61,81,70,-90.98,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.176,55.467,80,80,,1,0,0,0,0,0,-6.0,-11.0,-995.0,58,61,81,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.176,55.467,80,80,,1,0,0,-1,0,0,-10.0,-8.0,-983.0,58,61,81,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,31.025,55.467,80,80,,1,0,0,-1,0,0,-41.0,-14.0,-984.0,58,61,81,70,-90.98,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,31.025,55.467,80,80,,1,0,0,-1,0,0,-18.0,-20.0,-1006.0,58,61,81,70,-91.02,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.95,55.467,80,80,,1,0,0,-1,0,0,0.0,-28.0,-985.0,58,61,81,70,-91.03,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,32.468,58.24,80,80,,1,0,0,-1,0,0,-29.0,-14.0,-957.0,58,61,81,70,-91.07,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,32.468,58.24,80,80,,1,0,0,-1,0,0,2.0,-7.0,-1016.0,58,61,81,70,-91.1,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,36.258,59.39,80,80,,1,0,0,-1,0,0,3.0,-2.0,-1009.0,58,61,80,70,-91.07,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.839,55.645,80,80,,1,0,0,-1,0,0,3.0,3.0,-1011.0,58,61,80,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.839,55.645,80,80,,1,0,0,0,0,0,5.0,-13.0,-997.0,58,61,80,70,-91.05,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.839,55.645,80,80,,1,0,0,0,0,0,-5.0,-2.0,-991.0,58,61,80,70,-91.1,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.247,72.395,12.002,12.002,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.078,54.383,80,80,,1,0,0,0,0,0,8.0,-32.0,-1013.0,58,61,80,70,-91.08,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.350,72.497,12.105,12.105,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.227,53.075,80,80,,1,0,0,0,0,0,-27.0,0.0,-990.0,58,61,80,70,-91.08,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.456,72.604,12.212,12.212,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.227,53.075,80,80,,1,0,0,0,0,0,-41.0,-8.0,-988.0,58,61,80,70,-91.01,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.559,72.707,12.314,12.314,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.227,53.075,80,80,,1,0,0,0,0,0,-1.0,0.0,-990.0,58,61,80,70,-91.05,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.666,72.813,12.421,12.421,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.02,53.075,80,80,,1,0,0,0,0,0,-16.0,0.0,-1029.0,58,61,80,70,-91.03,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.771,72.918,12.526,12.526,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,33.953,53.075,80,80,,1,0,0,-1,0,0,-18.0,1.0,-985.0,58,61,80,70,-91.04,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.874,73.022,12.629,12.629,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,33.953,53.075,80,80,,1,0,0,-1,0,0,-10.0,-5.0,-992.0,58,61,79,70,-91.03,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.981,73.129,12.736,12.736,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.226,53.075,80,80,,1,0,0,-1,0,0,-21.0,-12.0,-1017.0,58,61,79,70,-91.07,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.085,73.233,12.84,12.84,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.226,53.075,80,80,,1,0,0,-1,0,0,-7.0,3.0,-1002.0,58,61,80,70,-91.04,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.187,73.335,12.942,12.942,8,15,-22,78,165,128,78,150,250,80,2,250,10,-15,122,2,122.935,34.226,53.075,80,80,,1,0,0,-1,0,0,15.0,11.0,-1021.0,58,61,79,70,-91.04,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.291,73.439,13.046,13.046,8,14,-15,78,164,135,78,150,250,80,2,250,10,-14,115,2,115.866,33.219,50.153,80,80,,1,0,0,-1,0,0,-6.0,-6.0,-992.0,58,61,80,70,-91.05,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.395,73.543,13.15,13.15,8,14,-15,78,164,135,78,150,250,80,2,250,10,-14,115,2,115.866,33.219,50.153,80,80,,1,0,0,-1,0,0,19.0,-6.0,-1007.0,58,61,80,70,-91.05,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.501,73.648,13.256,13.256,8,14,-15,78,164,135,78,150,250,80,2,250,10,-14,115,2,115.866,33.219,50.153,80,80,,1,0,0,-1,0,0,0.0,-8.0,-1008.0,58,61,79,70,-91.1,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.604,73.752,13.359,13.359,8,14,-15,78,164,135,78,150,250,80,2,250,10,-14,115,2,115.866,33.219,50.153,80,80,,1,0,0,-1,0,0,-33.0,-4.0,-983.0,58,61,79,70,-91.03,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.712,73.86,13.467,13.467,8,11,-12,79,161,138,79,150,250,80,2,250,10,-11,112,1,112.543,31.604,46.492,80,80,,1,0,0,-1,0,0,10.0,-12.0,-1009.0,59,61,80,70,-91.09,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.819,73.967,13.574,13.574,8,11,-12,79,161,138,79,150,250,80,2,250,10,-11,112,1,112.543,31.604,46.492,80,80,,1,0,0,-1,0,0,2.0,-9.0,-1008.0,59,61,80,70,-91.02,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.927,74.075,13.682,13.682,8,11,-12,79,161,138,79,150,250,80,2,250,10,-11,112,1,112.543,31.604,46.492,80,80,,1,0,0,-1,0,0,-8.0,-6.0,-979.0,59,61,79,70,-91.08,123
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.032,74.18,13.787,13.787,8,14,-4,80,164,146,80,150,250,80,2,250,10,-14,104,0,104.938,32.736,47.679,80,80,,1,0,0,-1,0,0,2.0,5.0,-995.0,59,61,80,70,-91.06,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.139,74.287,13.894,13.894,8,14,-4,80,164,146,80,150,250,80,2,250,10,-14,104,0,104.938,32.736,47.679,80,80,,1,0,0,-1,0,0,-15.0,1.0,-1006.0,59,61,79,70,-91.06,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.242,74.39,13.997,13.997,8,14,-4,80,164,146,80,150,250,80,2,250,10,-14,104,0,104.938,33.781,47.679,80,80,,1,0,0,-1,0,0,-16.0,-3.0,-963.0,59,61,79,70,-91.07,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.349,74.497,14.104,14.104,8,14,-4,80,164,146,80,150,250,80,2,250,10,-14,104,0,104.938,33.781,47.679,80,80,,1,0,0,-1,0,0,-13.0,2.0,-993.0,59,61,79,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.453,74.601,14.209,14.209,8,14,-4,80,164,146,80,150,250,80,2,250,10,-14,104,0,104.938,33.781,47.679,80,80,,1,0,0,-1,0,0,-3.0,-9.0,-993.0,59,61,79,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.556,74.704,14.311,14.311,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,-21.0,18.0,-982.0,59,61,79,70,-91.09,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.662,74.81,14.417,14.417,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,15.0,1.0,-1005.0,58,60,80,70,-91.07,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,-20.0,1.0,-999.0,58,60,80,70,-91.04,124
