run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,47.534,8,0,-1,84,150.0,-1.0,84,150,0,80,8,0,0,0.0,1.0,-4,4.123,4.767,10.978,80,86,,2,-2,0,0,0,0,5.0,-33.0,-1004.0,55,57,81,30,-108.85,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,47.642,8,-3,-3,84,147.0,-3.0,84,150,0,80,8,0,0,3.0,3.0,-4,5.831,4.673,10.978,80,86,,2,-3,1,0,0,0,-84.0,-5.0,-988.0,55,57,82,30,-108.83,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,47.747,8,-3,-3,84,147.0,-3.0,84,150,0,80,8,0,0,3.0,3.0,-4,5.831,4.761,8.995,80,86,,2,-2,0,0,0,0,-55.0,14.0,-1011.0,55,58,82,30,-108.97,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,47.853,8,-5,-4,84,145.0,-4.0,84,150,0,80,8,0,0,5.0,4.0,-4,7.55,5.409,10.871,80,86,,2,-2,0,0,0,0,-36.0,11.0,-998.0,55,58,82,30,-108.97,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,47.959,8,-5,-4,84,145.0,-4.0,84,150,0,80,8,0,0,5.0,4.0,-4,7.55,5.409,10.871,80,86,,2,-3,-1,0,0,0,-47.0,-3.0,-1007.0,55,58,82,30,-108.9,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,48.063,8,-5,-4,84,145.0,-4.0,84,150,0,80,8,0,0,5.0,4.0,-4,7.55,5.774,11.942,80,86,,2,-3,-1,0,0,0,-98.0,22.0,-963.0,55,58,82,30,-108.91,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,48.167,8,-5,-4,84,145.0,-4.0,84,150,0,80,8,0,0,5.0,4.0,-4,7.55,5.758,11.942,80,86,,2,-2,0,0,0,0,-64.0,-1.0,-1046.0,55,58,82,30,-108.85,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,48.274,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,5.912,12.0,80,86,,2,-3,0,0,0,0,-67.0,10.0,-981.0,55,58,83,30,-108.82,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,48.381,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,5.912,12.0,80,86,,2,-3,0,0,0,0,-69.0,24.0,-981.0,55,58,83,30,-108.96,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,48.489,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,7.434,14.0,80,86,,2,-3,0,0,0,0,-53.0,7.0,-979.0,55,58,83,30,-109.0,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,48.595,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,7.434,14.0,80,86,,2,-4,0,0,0,0,-65.0,0.0,-1015.0,55,58,83,30,-108.93,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,48.701,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,7.036,12.869,80,86,,2,-3,-1,0,0,0,-85.0,9.0,-1012.0,55,58,83,30,-109.03,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,48.807,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,7.244,14.819,80,86,,3,-3,0,0,0,0,-76.0,29.0,-1002.0,55,57,83,30,-108.99,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,48.914,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,7.059,14.819,80,86,,2,-4,-1,0,0,0,-71.0,23.0,-1014.0,55,57,84,30,-108.96,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,49.019,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,7.059,14.819,80,86,,2,-4,-1,0,0,0,-71.0,23.0,-1014.0,55,57,84,30,-108.96,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,49.125,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,8.023,16.94,80,86,,2,-4,-2,0,0,0,-86.0,20.0,-1018.0,55,57,84,30,-108.98,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,49.231,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,8.022,16.94,80,86,,2,-4,-2,0,0,0,-67.0,19.0,-1005.0,55,57,83,30,-109.0,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.582,49.337,49.337,49.337,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,9.186,18.047,80,86,,2,-3,-1,0,0,0,-85.0,37.0,-1001.0,55,57,84,30,-109.0,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.689,49.445,49.445,49.445,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,8.742,18.047,80,86,,2,-4,-1,0,0,0,-100.0,26.0,-988.0,55,57,84,30,-108.92,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.798,49.553,49.553,49.553,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,9.156,19.636,80,86,,2,-5,-1,0,0,0,-95.0,2.0,-975.0,55,57,84,30,-108.95,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:11.906,49.661,49.661,49.661,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,9.175,19.636,80,86,,2,-5,-1,0,0,0,-79.0,26.0,-954.0,55,57,84,30,-109.08,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.010,49.765,49.765,49.765,8,-3,-8,84,147.0,-8.0,84,150,0,80,8,0,0,3.0,8.0,-4,9.434,9.353,19.636,80,86,,2,-5,0,0,0,0,-58.0,33.0,-990.0,55,58,85,30,-109.02,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.118,49.873,49.873,49.873,8,-3,-8,84,147.0,-8.0,84,150,0,80,8,0,0,3.0,8.0,-4,9.434,9.353,19.636,80,86,,2,-5,-1,0,0,0,-64.0,10.0,-1043.0,55,58,84,30,-108.98,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.225,49.98,49.98,49.98,8,-3,-8,84,147.0,-8.0,84,150,0,80,8,0,0,3.0,8.0,-4,9.434,8.181,17.622,80,86,,2,-4,-1,0,0,0,-110.0,41.0,-952.0,55,58,84,30,-109.13,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.328,50.083,50.083,50.083,8,-3,-8,84,147.0,-8.0,84,150,0,80,8,0,0,3.0,8.0,-4,9.434,8.291,17.865,80,86,,2,-5,-1,0,0,0,-62.0,15.0,-990.0,55,58,85,30,-109.01,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.435,50.191,50.191,50.191,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,8.032,17.865,80,86,,2,-5,-2,0,0,0,-127.0,32.0,-1049.0,55,58,84,30,-109.13,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.538,50.294,50.294,50.294,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,8.032,17.865,80,86,,2,-4,-1,0,0,0,-102.0,9.0,-1030.0,55,58,84,30,-109.17,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.644,50.399,50.399,50.399,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,6.943,14.976,80,86,,2,-5,0,0,0,0,-86.0,27.0,-968.0,55,58,84,30,-109.02,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.748,50.503,50.503,50.503,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,6.892,14.976,80,86,,2,-5,0,0,0,0,-93.0,14.0,-980.0,55,58,83,30,-109.19,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.854,50.609,50.609,50.609,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,6.735,14.976,80,86,,2,-5,-1,0,0,0,-89.0,-30.0,-1008.0,55,58,83,30,-108.96,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:12.960,50.715,50.715,50.715,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,3.495,6.873,80,86,,2,-4,-1,0,0,0,-121.0,8.0,-1018.0,55,58,83,30,-108.84,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.066,50.821,50.821,50.821,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,3.832,7.74,80,86,,2,-4,1,0,0,0,-101.0,28.0,-974.0,55,58,83,30,-109.0,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.172,50.927,50.927,50.927,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,3.864,7.74,80,86,,2,-4,1,0,0,0,-74.0,8.0,-1022.0,55,58,83,30,-108.9,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.279,51.034,51.034,51.034,8,-3,-6,84,147.0,-6.0,84,150,0,80,8,0,0,3.0,6.0,-4,7.81,4.232,7.74,80,86,,2,-4,0,0,0,0,-88.0,12.0,-1015.0,55,58,83,30,-108.96,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.385,51.141,51.141,51.141,8,-3,-6,84,147.0,-6.0,84,150,0,80,8,0,0,3.0,6.0,-4,7.81,4.066,8.731,80,86,,2,-4,0,0,0,0,-93.0,8.0,-985.0,55,58,84,30,-108.98,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.489,51.244,51.244,51.244,8,-3,-6,84,147.0,-6.0,84,150,0,80,8,0,0,3.0,6.0,-4,7.81,3.299,6.952,80,86,,2,-5,-1,0,0,0,-92.0,6.0,-987.0,55,58,83,30,-108.91,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.596,51.351,51.351,51.351,8,-3,-6,84,147.0,-6.0,84,150,0,80,8,0,0,3.0,6.0,-4,7.81,3.299,6.952,80,86,,2,-4,0,0,0,0,-96.0,41.0,-954.0,55,58,83,30,-109.01,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.702,51.457,51.457,51.457,8,-5,-3,84,145.0,-3.0,84,150,0,80,8,0,0,5.0,3.0,-4,7.071,2.995,6.952,80,86,,2,-4,1,0,0,0,-56.0,25.0,-996.0,55,58,83,30,-108.99,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.807,51.562,51.562,51.562,8,-5,-3,84,145.0,-3.0,84,150,0,80,8,0,0,5.0,3.0,-4,7.071,3.758,8.995,80,86,,2,-4,0,0,0,0,-73.0,0.0,-1026.0,55,58,83,30,-108.98,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:13.915,51.671,51.671,51.671,8,-4,-9,84,146.0,-9.0,84,150,0,80,8,0,0,4.0,9.0,-4,10.63,3.543,8.0,80,86,,3,-3,0,0,0,0,-55.0,32.0,-975.0,55,58,83,30,-109.0,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.022,51.777,51.777,51.777,8,-4,-9,84,146.0,-9.0,84,150,0,80,8,0,0,4.0,9.0,-4,10.63,3.696,8.0,80,86,,3,-3,0,0,0,0,-47.0,41.0,-963.0,55,57,83,30,-109.1,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.128,51.883,51.883,51.883,8,-4,-9,84,146.0,-9.0,84,150,0,80,8,0,0,4.0,9.0,-4,10.63,3.194,6.914,80,86,,2,-3,-1,0,0,0,-75.0,26.0,-1046.0,55,57,83,30,-109.09,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.235,51.99,51.99,51.99,8,-4,-9,84,146.0,-9.0,84,150,0,80,8,0,0,4.0,9.0,-4,10.63,3.194,6.914,80,86,,2,-3,-2,0,0,0,-83.0,-1.0,-967.0,55,57,83,30,-109.15,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.342,52.097,52.097,52.097,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,2.856,6.914,80,86,,2,-3,-1,0,0,0,-112.0,27.0,-931.0,55,57,83,30,-109.06,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.449,52.204,52.204,52.204,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,5.117,11.403,80,86,,2,-3,-1,0,0,0,-124.0,20.0,-988.0,55,57,83,30,-109.08,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.555,52.31,52.31,52.31,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,5.02,11.233,80,86,,2,-4,-1,0,0,0,-93.0,-23.0,-989.0,55,57,82,30,-108.93,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.662,52.417,52.417,52.417,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,5.468,11.233,80,86,,2,-5,-1,0,0,0,-51.0,-30.0,-995.0,55,57,83,30,-108.98,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.768,52.523,52.523,52.523,8,-2,-2,85,148.0,-2.0,85,150,0,80,8,0,0,2.0,2.0,-5,5.745,5.463,11.233,80,86,,2,-5,0,0,0,0,-96.0,16.0,-1006.0,55,57,83,30,-108.97,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.876,52.631,52.631,52.631,8,-2,-2,85,148.0,-2.0,85,150,0,80,8,0,0,2.0,2.0,-5,5.745,5.08,11.233,80,86,,2,-4,1,0,0,0,-86.0,8.0,-963.0,55,57,82,30,-109.01,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:14.984,52.739,52.739,52.739,8,-2,-2,85,148.0,-2.0,85,150,0,80,8,0,0,2.0,2.0,-5,5.745,4.686,10.237,80,86,,2,-3,1,0,0,0,-32.0,-33.0,-1046.0,55,57,83,30,-109.06,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.091,52.846,52.846,52.846,8,-4,-7,84,146.0,-7.0,84,150,0,80,8,0,0,4.0,7.0,-4,9.0,5.019,10.237,80,86,,2,-3,0,0,0,0,-49.0,11.0,-1004.0,55,57,83,30,-109.05,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.200,52.955,52.955,52.955,8,-4,-7,84,146.0,-7.0,84,150,0,80,8,0,0,4.0,7.0,-4,9.0,6.503,13.922,80,86,,2,-3,1,0,0,0,-102.0,49.0,-959.0,55,57,83,30,-108.97,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.308,53.063,53.063,53.063,8,-4,-7,84,146.0,-7.0,84,150,0,80,8,0,0,4.0,7.0,-4,9.0,6.503,13.922,80,86,,2,-3,0,0,0,0,-88.0,14.0,-995.0,55,57,83,30,-108.92,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.411,53.166,53.166,53.166,8,-4,0,85,146.0,0.0,85,150,0,80,8,0,0,4.0,0.0,-5,6.403,6.708,14.221,80,86,,2,-3,0,0,0,0,-72.0,-13.0,-951.0,55,57,83,30,-109.12,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.518,53.273,53.273,53.273,8,-4,0,85,146.0,0.0,85,150,0,80,8,0,0,4.0,0.0,-5,6.403,7.767,16.904,80,86,,2,-3,-1,0,0,0,-71.0,-9.0,-960.0,55,57,84,30,-108.98,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.624,53.379,53.379,53.379,8,-4,0,85,146.0,0.0,85,150,0,80,8,0,0,4.0,0.0,-5,6.403,7.786,16.904,80,86,,2,-3,0,0,0,0,-83.0,30.0,-1029.0,55,57,84,30,-109.13,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.729,53.484,53.484,53.484,8,-4,0,85,146.0,0.0,85,150,0,80,8,0,0,4.0,0.0,-5,6.403,7.786,16.904,80,86,,2,-3,0,0,0,0,-40.0,-5.0,-1024.0,55,57,84,30,-109.04,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.834,53.589,53.589,53.589,8,-4,1,86,146.0,1.0,86,150,0,80,8,0,0,4.0,-1.0,-6,7.28,7.171,14.907,80,86,,2,-4,0,0,0,0,-32.0,-5.0,-989.0,55,57,83,30,-109.07,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:14:15.942,53.697,53.697,53.697,8,-4,1,86,146.0,1.0,86,150,0,80,8,0,0,4.0,-1.0,-6,7.28,6.094,12.705,80,86,,2,-4,-1,0,0,0,-8.0,-13.0,-994.0,55,57,83,30,-108.94,87
