run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,1.836,2,-2,4,83,98,4,83,100,250,80,7,250,10,2,246,-3,246.026,11.097,34.149,51,51,,-1,0,0,0,0,0,16.0,110.0,-1204.0,64,67,80,70,-22.51,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,1.941,2,-2,4,83,98,4,83,100,250,80,7,250,10,2,246,-3,246.026,11.55,34.149,51,51,,-1,0,1,0,0,0,-34.0,1.0,-1106.0,64,67,80,70,-22.55,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,2.05,2,-2,4,83,98,4,83,100,250,80,7,250,10,2,246,-3,246.026,14.722,45.021,51,51,,-1,0,0,0,0,0,5.0,-3.0,-1046.0,64,67,79,70,-22.41,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,2.156,2,-2,4,83,98,4,83,100,250,80,7,250,10,2,246,-3,246.026,14.997,46.005,51,51,,-1,0,0,0,0,0,15.0,19.0,-993.0,64,67,80,70,-22.44,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,2.265,3,-33,-55,57,67,-5,57,100,250,80,7,250,10,33,255,23,258.153,15.749,46.005,51,51,,-1,1,0,0,0,0,-22.0,136.0,-1025.0,64,67,81,70,-22.44,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,2.373,3,-33,-55,57,67,-5,57,100,250,80,7,250,10,33,255,23,258.153,15.942,46.005,51,51,,-2,1,-2,0,0,0,17.0,37.0,-1022.0,64,67,80,70,-22.42,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,2.482,3,-33,-55,57,67,-5,57,100,250,80,7,250,10,33,255,23,258.153,16.566,46.338,51,51,,-4,0,-3,0,0,0,2.0,-14.0,-932.0,64,67,80,70,-22.51,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,2.59,2,-5,8,82,95,8,82,100,250,80,7,250,10,5,242,-2,242.06,16.87,47.417,51,51,,-6,0,1,0,0,0,76.0,22.0,-1011.0,64,67,79,70,-22.56,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,2.697,2,-5,8,82,95,8,82,100,250,80,7,250,10,5,242,-2,242.06,16.87,47.417,51,51,,-4,0,2,0,0,0,-80.0,137.0,-1171.0,65,67,77,70,-22.46,278
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,2.802,2,-5,8,82,95,8,82,100,250,80,7,250,10,5,242,-2,242.06,19.378,47.417,51,51,,-1,0,1,0,0,0,19.0,48.0,-1154.0,65,67,77,70,-22.57,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,2.908,2,-5,8,82,95,8,82,100,250,80,7,250,10,5,242,-2,242.06,18.781,47.046,51,51,,0,0,0,0,0,0,-23.0,59.0,-1058.0,65,67,77,60,-22.55,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.308,19.603,3.01,3.01,2,-5,7,81,95,7,81,100,250,80,7,250,10,5,243,-1,243.053,18.789,47.046,51,51,,0,-1,0,0,0,0,-7.0,37.0,-1057.0,65,67,78,70,-22.47,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.413,19.708,3.115,3.115,2,-5,7,81,95,7,81,100,250,80,7,250,10,5,243,-1,243.053,17.441,47.046,51,51,,0,-1,0,0,0,1,-1.0,15.0,-988.0,65,67,80,70,-22.49,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.520,19.814,3.221,3.221,2,-5,7,81,95,7,81,100,250,80,7,250,10,5,243,-1,243.053,17.441,47.046,51,51,,-1,0,0,0,0,0,-36.0,36.0,-1063.0,65,67,81,70,-22.45,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.627,19.921,3.328,3.328,2,-5,7,81,95,7,81,100,250,80,7,250,10,5,243,-1,243.053,20.403,54.235,51,51,,-1,0,0,0,0,0,-52.0,-32.0,-1029.0,65,67,82,70,-22.5,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.737,20.031,3.438,3.438,2,-8,0,80,92,0,80,100,250,80,7,250,10,8,250,0,250.128,20.662,54.235,51,51,,-1,0,1,0,0,0,-15.0,84.0,-1102.0,65,67,83,70,-22.52,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.845,20.139,3.546,3.546,2,-8,0,80,92,0,80,100,250,80,7,250,10,8,250,0,250.128,21.295,54.235,51,51,,-1,0,2,0,0,0,-18.0,-3.0,-978.0,65,67,84,70,-22.45,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:32.954,20.248,3.655,3.655,2,-8,0,80,92,0,80,100,250,80,7,250,10,8,250,0,250.128,21.295,54.235,51,51,,0,0,1,0,0,0,-18.0,-37.0,-1009.0,64,67,85,70,-22.51,279
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.062,20.356,3.763,3.763,2,-10,4,83,90,4,83,100,250,80,7,250,10,10,246,-3,246.221,18.683,46.876,51,51,,0,0,1,0,0,0,-30.0,-51.0,-1024.0,64,67,85,70,-22.54,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.170,20.465,3.872,3.872,2,-10,4,83,90,4,83,100,250,80,7,250,10,10,246,-3,246.221,18.683,46.876,51,51,,0,0,1,0,0,0,5.0,-4.0,-954.0,64,67,86,70,-22.51,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.280,20.574,3.982,3.982,2,-10,4,83,90,4,83,100,250,80,7,250,10,10,246,-3,246.221,19.268,46.876,51,51,,0,0,1,0,0,0,-27.0,-8.0,-1021.0,64,67,86,70,-22.5,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.386,20.68,4.087,4.087,2,-10,4,83,90,4,83,100,250,80,7,250,10,10,246,-3,246.221,19.268,46.876,51,51,,0,0,1,0,0,0,-14.0,-5.0,-962.0,64,67,86,70,-22.48,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.492,20.786,4.193,4.193,2,-10,9,85,90,9,85,100,250,80,7,250,10,10,241,-5,241.259,18.338,48.02,51,51,,0,0,1,0,0,0,-18.0,-6.0,-965.0,64,67,87,70,-22.53,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.600,20.895,4.302,4.302,2,-10,9,85,90,9,85,100,250,80,7,250,10,10,241,-5,241.259,18.338,48.02,51,51,,0,0,0,0,0,0,-10.0,-44.0,-954.0,64,67,86,70,-22.52,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.707,21.002,4.409,4.409,2,-10,9,85,90,9,85,100,250,80,7,250,10,10,241,-5,241.259,18.135,48.02,51,51,,0,0,0,0,0,0,5.0,44.0,-1064.0,64,67,85,70,-22.5,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.817,21.111,4.519,4.519,2,-10,9,85,90,9,85,100,250,80,7,250,10,10,241,-5,241.259,18.135,48.02,51,51,,0,0,0,0,0,0,15.0,11.0,-1026.0,64,67,84,70,-22.47,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:33.924,21.218,4.625,4.625,2,-10,9,85,90,9,85,100,250,80,7,250,10,10,241,-5,241.259,17.768,45.037,51,51,,0,1,0,0,0,0,-8.0,-28.0,-984.0,64,67,83,70,-22.51,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.031,21.325,4.732,4.732,2,-10,12,86,90,12,86,100,250,80,7,250,10,10,238,-6,238.286,17.271,45.037,51,51,,0,1,1,0,0,0,-22.0,-40.0,-1028.0,64,67,83,70,-22.52,280
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.140,21.434,4.841,4.841,2,-10,12,86,90,12,86,100,250,80,7,250,10,10,238,-6,238.286,17.41,45.037,51,51,,0,1,1,0,0,0,-1.0,-24.0,-1025.0,64,67,83,70,-22.6,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.248,21.542,4.949,4.949,2,-10,12,86,90,12,86,100,250,80,7,250,10,10,238,-6,238.286,16.523,41.924,51,51,,0,1,1,0,0,0,-6.0,-17.0,-1008.0,64,67,83,70,-22.64,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.356,21.65,5.057,5.057,2,-10,12,86,90,12,86,100,250,80,7,250,10,10,238,-6,238.286,16.371,41.924,51,51,,0,0,1,0,0,0,-14.0,-41.0,-1005.0,64,67,83,70,-22.54,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.462,21.756,5.163,5.163,2,-10,12,84,90,12,84,100,250,80,7,250,10,10,238,-4,238.244,16.448,41.924,51,51,,0,0,1,0,0,0,-45.0,-4.0,-998.0,64,67,83,70,-22.55,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.571,21.865,5.273,5.273,2,-10,12,84,90,12,84,100,250,80,7,250,10,10,238,-4,238.244,16.448,41.924,51,51,,-1,0,0,0,0,0,5.0,-9.0,-988.0,64,67,83,70,-22.47,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.680,21.975,5.382,5.382,2,-10,12,84,90,12,84,100,250,80,7,250,10,10,238,-4,238.244,15.663,39.302,51,51,,-1,0,0,0,0,0,-66.0,-3.0,-982.0,64,67,82,70,-22.42,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.788,22.082,5.489,5.489,2,-9,13,83,91,13,83,100,250,80,7,250,10,9,237,-3,237.19,15.866,40.289,51,51,,-1,0,0,0,0,0,-34.0,0.0,-973.0,64,67,82,70,-22.48,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:34.895,22.19,5.597,5.597,2,-9,13,83,91,13,83,100,250,80,7,250,10,9,237,-3,237.19,16.073,40.289,51,51,,-1,0,0,0,0,0,7.0,-10.0,-1007.0,64,67,81,70,-22.63,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.001,22.295,5.702,5.702,2,-9,13,83,91,13,83,100,250,80,7,250,10,9,237,-3,237.19,16.073,40.289,51,51,,-1,0,0,0,0,0,-15.0,-25.0,-1045.0,64,67,81,70,-22.63,281
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.108,22.402,5.81,5.81,2,-9,13,83,91,13,83,100,250,80,7,250,10,9,237,-3,237.19,15.829,40.289,51,51,,-1,0,0,0,0,0,-40.0,1.0,-1022.0,64,67,81,70,-22.55,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.215,22.509,5.916,5.916,2,-6,11,83,94,11,83,100,250,80,7,250,10,6,239,-3,239.094,15.798,41.057,51,51,,-1,0,0,0,0,0,-23.0,22.0,-980.0,64,67,81,70,-22.61,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.323,22.617,6.025,6.025,2,-6,11,83,94,11,83,100,250,80,7,250,10,6,239,-3,239.094,16.219,41.057,51,51,,-1,0,0,0,0,0,2.0,-11.0,-983.0,64,67,82,70,-22.56,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.432,22.726,6.133,6.133,2,-6,11,83,94,11,83,100,250,80,7,250,10,6,239,-3,239.094,16.219,41.057,51,51,,-1,0,0,0,0,0,-14.0,0.0,-1032.0,64,67,81,70,-22.59,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.538,22.832,6.24,6.24,2,-6,11,83,94,11,83,100,250,80,7,250,10,6,239,-3,239.094,16.432,42.225,51,51,,-1,0,1,0,0,0,-30.0,-10.0,-1027.0,64,67,82,70,-22.62,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.646,22.941,6.348,6.348,2,-7,7,83,93,7,83,100,250,80,7,250,10,7,243,-3,243.119,17.833,46.277,51,51,,-1,-3,1,0,0,0,28.0,30.0,-952.0,64,67,84,70,-22.57,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.754,23.048,6.455,6.455,2,-7,7,83,93,7,83,100,250,80,7,250,10,7,243,-3,243.119,17.833,46.277,51,51,,-1,-2,0,0,0,0,-40.0,-25.0,-972.0,64,67,84,70,-22.62,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.856,23.15,6.558,6.558,2,-7,7,83,93,7,83,100,250,80,7,250,10,7,243,-3,243.119,17.833,46.277,51,51,,-1,-1,-1,0,0,0,-18.0,17.0,-1004.0,64,67,84,70,-22.49,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:35.964,23.259,6.666,6.666,2,-3,12,84,97,12,84,100,250,80,7,250,10,3,238,-4,238.053,14.77,38.091,51,51,,-1,-1,0,-1,0,0,-17.0,-5.0,-1002.0,65,67,84,70,-22.44,282
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:36.072,23.366,6.773,6.773,2,-3,12,84,97,12,84,100,250,80,7,250,10,3,238,-4,238.053,14.202,38.091,51,51,,-1,0,0,-1,0,0,-45.0,-1.0,-979.0,65,67,84,70,-22.46,283
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:36.180,23.474,6.881,6.881,2,-3,12,84,97,12,84,100,250,80,7,250,10,3,238,-4,238.053,14.202,38.091,51,51,,-1,0,0,-1,0,0,-34.0,21.0,-1009.0,65,67,84,70,-22.53,283
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:36.288,23.582,6.989,6.989,2,-3,12,84,97,12,84,100,250,80,7,250,10,3,238,-4,238.053,14.202,38.091,51,51,,-1,0,0,-1,0,0,-39.0,23.0,-980.0,65,67,84,70,-22.51,283
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:36.397,23.691,7.099,7.099,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,18.276,47.122,51,51,,-1,0,0,-1,0,0,-24.0,22.0,-952.0,65,67,84,70,-22.48,283
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:36.512,23.807,7.214,7.214,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,17.801,47.122,51,51,,-1,0,0,-1,0,0,32.0,-1.0,-1029.0,65,67,83,70,-22.48,283
