run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.274,19.927,2.794,2.794,2,-10,28,78,90,28,78,100,250,80,7,250,10,10,222,2,222.234,13.597,30.604,65,65,,-1,0,1,0,0,0,-25.0,-48.0,-992.0,64,67,79,60,-22.14,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.383,20.036,2.903,2.903,2,-11,29,77,89,29,77,100,250,80,7,250,10,11,221,3,221.294,12.806,30.604,65,65,,-1,0,2,0,0,0,-13.0,-28.0,-967.0,64,67,78,60,-22.15,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.490,20.142,3.009,3.009,2,-11,29,77,89,29,77,100,250,80,7,250,10,11,221,3,221.294,13.266,32.608,65,65,,-1,0,2,0,0,0,-49.0,-19.0,-982.0,64,67,78,60,-22.15,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.599,20.251,3.118,3.118,2,-11,29,77,89,29,77,100,250,80,7,250,10,11,221,3,221.294,13.58,32.608,65,65,,-1,0,1,1,0,0,-37.0,-16.0,-1047.0,64,67,77,60,-22.19,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.704,20.357,3.224,3.224,2,-14,28,77,86,28,77,100,250,80,7,250,10,14,222,3,222.461,13.167,32.608,65,65,,0,-1,1,1,0,0,-34.0,-43.0,-989.0,64,67,77,60,-22.14,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.809,20.462,3.329,3.329,2,-14,28,77,86,28,77,100,250,80,7,250,10,14,222,3,222.461,12.999,32.608,65,65,,0,-1,1,1,0,0,-59.0,-13.0,-963.0,64,67,77,60,-22.17,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.917,20.57,3.437,3.437,2,-14,28,77,86,28,77,100,250,80,7,250,10,14,222,3,222.461,16.311,40.934,65,65,,-1,-2,1,1,0,0,-55.0,0.0,-965.0,64,67,78,60,-22.23,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.026,20.679,3.546,3.546,2,-14,28,77,86,28,77,100,250,80,7,250,10,14,222,3,222.461,17.94,40.934,65,65,,0,-2,1,1,0,0,-65.0,15.0,-1003.0,64,67,78,60,-22.08,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.129,20.782,3.649,3.649,2,-14,28,77,86,28,77,100,250,80,7,250,10,14,222,3,222.461,17.94,40.934,65,65,,0,-2,0,1,0,0,-69.0,8.0,-1016.0,64,67,78,60,-22.28,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.236,20.888,3.755,3.755,2,-15,27,76,85,27,76,100,250,80,7,250,10,15,223,4,223.54,16.808,40.934,65,65,,-1,-2,1,0,0,0,-71.0,34.0,-983.0,64,67,79,60,-22.2,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.343,20.996,3.863,3.863,2,-15,27,76,85,27,76,100,250,80,7,250,10,15,223,4,223.54,15.896,39.107,65,65,,-1,-1,0,0,0,0,-64.0,-9.0,-1017.0,64,67,79,60,-22.1,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.446,21.098,3.966,3.966,2,-15,27,76,85,27,76,100,250,80,7,250,10,15,223,4,223.54,15.896,39.107,65,65,,-1,-1,0,0,-1,0,23.0,5.0,-972.0,64,67,80,60,-22.14,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.552,21.205,4.072,4.072,2,-15,27,76,85,27,76,100,250,80,7,250,10,15,223,4,223.54,15.896,39.107,65,65,,-1,-1,0,0,0,0,-23.0,-7.0,-992.0,64,67,80,60,-22.18,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.662,21.314,4.182,4.182,2,-14,22,78,86,22,78,100,250,80,7,250,10,14,228,2,228.438,15.179,39.107,65,65,,-1,-1,-1,0,0,0,-36.0,-18.0,-983.0,64,67,81,70,-22.22,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.766,21.419,4.286,4.286,2,-14,22,78,86,22,78,100,250,80,7,250,10,14,228,2,228.438,16.649,41.662,65,65,,-1,0,0,0,0,0,-41.0,-13.0,-1012.0,64,67,81,70,-22.18,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.875,21.528,4.395,4.395,2,-14,22,78,86,22,78,100,250,80,7,250,10,14,228,2,228.438,16.649,41.662,65,65,,-1,0,0,0,0,0,-31.0,-3.0,-1016.0,64,67,81,70,-22.17,192
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:47.985,21.637,4.505,4.505,2,-14,22,78,86,22,78,100,250,80,7,250,10,14,228,2,228.438,16.649,41.662,65,65,,-1,0,0,0,0,0,-4.0,35.0,-1041.0,64,67,81,70,-22.2,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.093,21.745,4.613,4.613,2,-10,18,82,90,18,82,100,250,80,7,250,10,10,232,-2,232.224,17.316,41.662,65,65,,-1,0,0,0,0,0,-10.0,-7.0,-1011.0,64,67,82,70,-22.18,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.200,21.853,4.72,4.72,2,-10,18,82,90,18,82,100,250,80,7,250,10,10,232,-2,232.224,16.448,41.022,65,65,,-1,0,1,0,0,0,-27.0,23.0,-1024.0,64,67,81,70,-22.22,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.307,21.959,4.827,4.827,2,-10,18,82,90,18,82,100,250,80,7,250,10,10,232,-2,232.224,16.448,41.022,65,65,,-1,-1,0,0,0,0,-3.0,23.0,-1015.0,64,67,82,70,-22.13,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.416,22.068,4.936,4.936,2,-10,19,82,90,19,82,100,250,80,7,250,10,10,231,-2,231.225,16.604,41.022,65,65,,-1,-1,0,0,0,0,-68.0,8.0,-1019.0,64,67,83,70,-22.24,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.522,22.175,5.042,5.042,2,-10,19,82,90,19,82,100,250,80,7,250,10,10,231,-2,231.225,16.646,41.022,65,65,,-1,-4,1,0,0,0,-15.0,25.0,-980.0,64,67,84,70,-22.17,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.629,22.282,5.149,5.149,2,-10,19,82,90,19,82,100,250,80,7,250,10,10,231,-2,231.225,16.001,38.362,65,65,,-1,-3,0,0,0,0,-60.0,-3.0,-973.0,64,67,85,70,-22.16,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.734,22.387,5.254,5.254,2,-10,19,82,90,19,82,100,250,80,7,250,10,10,231,-2,231.225,16.001,38.362,65,65,,-1,-1,0,0,0,0,-36.0,31.0,-1020.0,64,67,84,70,-22.17,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.844,22.497,5.364,5.364,2,-8,19,84,92,19,84,100,250,80,7,250,10,8,231,-4,231.173,15.864,38.232,65,65,,-1,-1,0,0,0,0,-33.0,-17.0,-986.0,64,67,84,70,-22.2,193
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:48.952,22.605,5.472,5.472,2,-8,19,84,92,19,84,100,250,80,7,250,10,8,231,-4,231.173,16.165,38.232,65,65,,-1,-1,0,0,0,0,-24.0,-23.0,-937.0,64,67,85,70,-22.14,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.059,22.712,5.579,5.579,2,-8,19,84,92,19,84,100,250,80,7,250,10,8,231,-4,231.173,15.802,37.233,65,65,,-1,-1,0,-1,0,0,-16.0,-35.0,-959.0,64,67,84,70,-22.06,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.168,22.82,5.687,5.687,2,-8,19,84,92,19,84,100,250,80,7,250,10,8,231,-4,231.173,15.802,37.233,65,65,,-1,0,0,-1,0,0,-33.0,18.0,-991.0,64,67,84,70,-22.12,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.270,22.922,5.789,5.789,2,-7,22,85,93,22,85,100,250,80,7,250,10,7,228,-5,228.162,15.48,34.183,65,65,,-1,0,0,-1,0,0,-30.0,-18.0,-989.0,64,67,83,70,-22.09,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.377,23.03,5.897,5.897,2,-7,22,85,93,22,85,100,250,80,7,250,10,7,228,-5,228.162,14.652,32.74,65,65,,-1,0,0,-1,0,0,-28.0,18.0,-1010.0,64,67,83,70,-22.04,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.484,23.137,6.004,6.004,2,-7,22,85,93,22,85,100,250,80,7,250,10,7,228,-5,228.162,14.652,32.74,65,65,,-1,0,0,-1,0,0,-36.0,-8.0,-957.0,64,67,82,70,-22.03,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.591,23.243,6.111,6.111,2,-7,22,85,93,22,85,100,250,80,7,250,10,7,228,-5,228.162,14.298,32.74,65,65,,-1,-1,1,0,0,0,-72.0,-18.0,-1003.0,64,67,81,70,-22.25,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.698,23.351,6.218,6.218,3,-3,-20,84,97,30,84,100,250,80,7,250,10,3,220,-4,220.057,12.882,27.371,65,65,,-1,-1,2,0,0,0,-66.0,-21.0,-1050.0,64,67,80,60,-22.14,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.806,23.459,6.326,6.326,3,-3,-20,84,97,30,84,100,250,80,7,250,10,3,220,-4,220.057,12.126,31.255,65,65,,-1,-1,1,0,0,0,-39.0,4.0,-1047.0,64,67,81,60,-22.15,194
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:49.914,23.566,6.433,6.433,3,-3,-20,84,97,30,84,100,250,80,7,250,10,3,220,-4,220.057,12.126,31.255,65,65,,-1,-1,1,0,0,0,-37.0,12.0,-1044.0,64,67,82,60,-22.16,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.017,23.669,6.537,6.537,3,-3,-20,84,97,30,84,100,250,80,7,250,10,3,220,-4,220.057,12.126,31.255,65,65,,-1,-2,1,0,0,0,5.0,9.0,-1020.0,64,67,83,70,-22.13,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.124,23.777,6.644,6.644,3,-3,-9,83,97,41,83,100,250,80,7,250,10,3,209,-3,209.043,11.383,34.385,65,65,,-1,-1,1,0,0,0,-66.0,10.0,-962.0,64,67,84,70,-22.08,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.233,23.886,6.753,6.753,3,-3,-9,83,97,41,83,100,250,80,7,250,10,3,209,-3,209.043,14.083,38.852,65,65,,-1,-1,0,0,0,0,4.0,7.0,-1027.0,64,67,84,70,-22.16,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.339,23.992,6.859,6.859,3,-3,-9,83,97,41,83,100,250,80,7,250,10,3,209,-3,209.043,14.083,38.852,65,65,,-1,-1,0,0,0,0,4.0,7.0,-1027.0,64,67,84,70,-22.16,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.444,24.097,6.964,6.964,3,-3,-9,83,97,41,83,100,250,80,7,250,10,3,209,-3,209.043,14.154,38.852,65,65,,-1,1,-1,0,0,0,-30.0,-39.0,-963.0,64,67,85,70,-21.99,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.546,24.199,7.066,7.066,3,-2,-2,85,98,48,85,100,250,80,7,250,10,2,202,-5,202.072,11.826,33.289,65,65,,0,0,0,0,0,0,-9.0,-10.0,-961.0,64,67,85,70,-21.98,195
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:50.653,24.306,7.173,7.173,3,-2,-2,85,98,48,85,100,250,80,7,250,10,2,202,-5,202.072,9.165,24.368,65,65,,0,0,0,0,0,0,3.0,-3.0,-919.0,64,67,85,70,-22.0,195
