run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.327,21.324,1.066,1.066,3,-2,-2,85,98,-2,85,100,250,80,8,250,10,2,252,-5,252.058,10.761,19.307,54,54,,-13,-2,-1,-1,0,0,-37.0,7.0,-1007.0,63,66,82,80,-2.88,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.435,21.432,1.174,1.174,3,-2,-2,85,98,-2,85,100,250,80,8,250,10,2,252,-5,252.058,10.761,19.307,54,54,,-13,-2,-1,-1,0,0,-34.0,24.0,-1027.0,63,66,82,80,-2.76,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.542,21.539,1.281,1.281,3,-2,1,85,98,1,85,100,250,80,8,250,10,2,249,-5,249.058,10.822,19.307,54,54,,-12,-1,-1,-1,0,0,-27.0,14.0,-996.0,63,66,81,80,-2.73,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.651,21.648,1.39,1.39,3,-2,1,85,98,1,85,100,250,80,8,250,10,2,249,-5,249.058,10.822,19.307,54,54,,-12,-1,0,-1,0,0,-7.0,12.0,-988.0,63,66,81,80,-2.74,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.760,21.757,1.498,1.498,3,-2,1,85,98,1,85,100,250,80,8,250,10,2,249,-5,249.058,18.902,40.394,54,54,,-12,-1,0,-1,0,0,-11.0,7.0,-1008.0,63,66,80,80,-2.83,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.867,21.864,1.606,1.606,3,-2,1,85,98,1,85,100,250,80,8,250,10,2,249,-5,249.058,18.902,40.394,54,54,,-12,-1,-1,-1,0,0,-28.0,-3.0,-1002.0,63,66,80,80,-2.88,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.976,21.973,1.714,1.714,3,-3,2,83,97,2,83,100,250,80,8,250,10,3,248,-3,248.036,18.919,40.394,54,54,,-12,0,-1,-1,0,0,-33.0,8.0,-1039.0,63,66,80,80,-2.82,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.081,22.078,1.82,1.82,3,-3,2,83,97,2,83,100,250,80,8,250,10,3,248,-3,248.036,18.589,40.394,54,54,,-13,-1,0,0,0,0,-43.0,-25.0,-1011.0,63,65,79,80,-2.79,272
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.189,22.186,1.927,1.927,3,-3,2,83,97,2,83,100,250,80,8,250,10,3,248,-3,248.036,13.813,29.201,54,54,,-13,-2,0,0,0,0,-54.0,0.0,-993.0,63,65,79,80,-2.68,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.296,22.293,2.035,2.035,3,-2,8,82,98,8,82,100,250,80,8,250,10,2,242,-2,242.017,13.985,29.201,54,54,,-13,-2,0,0,0,0,-55.0,-7.0,-987.0,63,65,80,80,-2.69,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.402,22.399,2.141,2.141,3,-2,8,82,98,8,82,100,250,80,8,250,10,2,242,-2,242.017,14.012,29.201,54,54,,-13,-3,0,0,0,0,-61.0,19.0,-998.0,63,65,80,80,-2.8,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.511,22.508,2.25,2.25,3,-2,8,82,98,8,82,100,250,80,8,250,10,2,242,-2,242.017,13.721,29.524,54,54,,-13,-2,0,0,0,0,-70.0,-13.0,-1005.0,63,65,80,80,-2.79,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.619,22.616,2.357,2.357,3,-2,8,82,98,8,82,100,250,80,8,250,10,2,242,-2,242.017,13.721,29.524,54,54,,-13,-2,0,0,0,0,-68.0,12.0,-1014.0,63,65,80,80,-2.76,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.727,22.724,2.466,2.466,3,-1,13,82,99,13,82,100,250,80,8,250,10,1,237,-2,237.011,13.959,29.524,54,54,,-13,-3,0,0,0,0,-71.0,9.0,-1006.0,63,65,80,80,-2.8,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.834,22.831,2.572,2.572,3,-1,13,82,99,13,82,100,250,80,8,250,10,1,237,-2,237.011,15.187,31.728,54,54,,-13,-3,0,0,0,0,-68.0,14.0,-989.0,63,65,80,80,-2.73,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:21.941,22.938,2.68,2.68,3,-1,13,82,99,13,82,100,250,80,8,250,10,1,237,-2,237.011,15.187,31.868,54,54,,-13,-4,0,0,0,0,-61.0,8.0,-962.0,63,65,79,80,-2.73,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.049,23.046,2.788,2.788,3,-1,13,82,99,13,82,100,250,80,8,250,10,1,237,-2,237.011,15.187,31.868,54,54,,-13,-3,0,0,0,0,-76.0,9.0,-1015.0,63,66,79,80,-2.84,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.158,23.155,2.896,2.896,3,-2,16,82,98,16,82,100,250,80,8,250,10,2,234,-2,234.017,15.345,31.868,54,54,,-13,-3,0,0,0,0,-56.0,4.0,-1005.0,63,66,79,80,-2.73,273
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.266,23.263,3.004,3.004,3,-2,16,82,98,16,82,100,250,80,8,250,10,2,234,-2,234.017,16.943,33.992,54,54,,-13,-3,0,0,0,0,-86.0,-5.0,-998.0,63,66,79,80,-2.88,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.374,23.371,3.112,3.112,3,-2,16,82,98,16,82,100,250,80,8,250,10,2,234,-2,234.017,17.153,35.149,54,54,,-13,-4,0,0,0,0,-60.0,3.0,-979.0,63,66,78,80,-2.75,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.482,23.479,3.22,3.22,3,-2,16,82,98,16,82,100,250,80,8,250,10,2,234,-2,234.017,17.153,35.149,54,54,,-13,-4,0,0,0,0,-48.0,18.0,-996.0,63,66,78,80,-2.64,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,3.329,3,-1,16,81,99,16,81,100,250,80,8,250,10,1,234,-1,234.004,20.254,42.844,54,54,,-13,-4,0,0,0,0,-44.0,25.0,-975.0,63,66,78,80,-2.66,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,3.437,3,-1,16,81,99,16,81,100,250,80,8,250,10,1,234,-1,234.004,20.254,42.844,54,54,,-13,-3,-1,0,0,0,-30.0,15.0,-1006.0,63,66,77,80,-2.69,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,3.545,3,-1,16,81,99,16,81,100,250,80,8,250,10,1,234,-1,234.004,21.524,44.495,54,54,,-13,-3,-1,-1,0,0,-58.0,37.0,-1029.0,63,66,77,80,-2.68,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,3.649,3,-1,16,81,99,16,81,100,250,80,8,250,10,1,234,-1,234.004,20.018,41.1,54,54,,-13,-2,-1,-1,0,0,-41.0,14.0,-998.0,63,66,78,80,-2.62,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,3.756,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,20.106,41.1,54,54,,-13,-2,-1,-1,0,0,-72.0,5.0,-990.0,63,65,77,80,-2.79,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,3.864,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,20.482,41.1,54,54,,-13,-2,-1,0,0,0,-60.0,-7.0,-1018.0,63,65,78,80,-2.72,274
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,3.972,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,22.477,44.387,54,54,,-13,-2,0,0,0,0,-75.0,13.0,-1004.0,63,65,78,80,-2.75,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,4.081,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,23.344,46.483,54,54,,-13,-3,0,0,0,0,-52.0,7.0,-1007.0,63,65,78,80,-2.81,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,4.187,4,6,-28,77,106,22,77,100,250,80,8,250,10,-6,228,3,228.099,24.651,46.483,54,54,,-13,-3,0,0,0,0,-61.0,-6.0,-971.0,63,65,78,80,-2.76,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,4.293,4,6,-28,77,106,22,77,100,250,80,8,250,10,-6,228,3,228.099,25.418,50.683,54,54,,-13,-3,0,0,0,0,-46.0,2.0,-1000.0,63,65,78,80,-2.71,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,4.402,4,6,-28,77,106,22,77,100,250,80,8,250,10,-6,228,3,228.099,25.418,50.683,54,54,,-13,-3,0,0,0,0,-47.0,-2.0,-1029.0,63,65,79,80,-2.58,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,4.51,4,6,-28,77,106,22,77,100,250,80,8,250,10,-6,228,3,228.099,22.814,44.387,54,54,,-13,-3,0,0,0,0,-38.0,-5.0,-1008.0,63,65,79,80,-2.76,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,4.618,4,7,-24,78,107,26,78,100,250,80,8,250,10,-7,224,2,224.118,23.128,44.387,54,54,,-13,-3,0,0,0,0,-73.0,24.0,-974.0,63,65,79,80,-2.76,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,4.726,4,7,-24,78,107,26,78,100,250,80,8,250,10,-7,224,2,224.118,23.427,44.608,54,54,,-13,-3,0,0,0,0,-67.0,14.0,-970.0,63,65,80,80,-2.79,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,4.835,4,7,-24,78,107,26,78,100,250,80,8,250,10,-7,224,2,224.118,23.985,46.376,54,54,,-13,-3,0,0,0,0,-80.0,8.0,-982.0,63,65,80,80,-2.81,275
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,4.942,4,7,-20,80,107,30,80,100,250,80,8,250,10,-7,220,0,220.111,24.162,46.376,54,54,,-13,-4,0,0,0,0,-81.0,18.0,-989.0,63,65,81,80,-2.78,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,5.05,4,7,-20,80,107,30,80,100,250,80,8,250,10,-7,220,0,220.111,24.162,46.376,54,54,,-13,-4,0,0,0,0,-73.0,18.0,-985.0,63,65,82,80,-2.79,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,5.153,4,7,-20,80,107,30,80,100,250,80,8,250,10,-7,220,0,220.111,22.19,43.249,54,54,,-13,-4,-1,0,0,0,-73.0,25.0,-977.0,63,65,81,80,-2.74,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,5.262,4,7,-20,80,107,30,80,100,250,80,8,250,10,-7,220,0,220.111,22.46,44.608,54,54,,-13,-4,0,0,0,0,-78.0,6.0,-991.0,63,65,81,80,-2.78,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,5.369,4,9,-20,80,109,30,80,100,250,80,8,250,10,-9,220,0,220.184,22.867,44.608,54,54,,-13,-4,-1,0,0,0,-75.0,10.0,-975.0,63,65,80,80,-2.76,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,5.474,4,9,-20,80,109,30,80,100,250,80,8,250,10,-9,220,0,220.184,23.225,44.608,53,54,,-13,-3,0,0,0,0,-65.0,10.0,-986.0,63,65,80,80,-2.78,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,5.579,4,9,-20,80,109,30,80,100,250,80,8,250,10,-9,220,0,220.184,24.024,43.977,53,54,,-13,-3,0,0,0,0,-50.0,0.0,-1005.0,63,65,80,80,-2.88,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,5.686,4,9,-20,80,109,30,80,100,250,80,8,250,10,-9,220,0,220.184,24.024,43.977,53,54,,-13,-3,0,0,0,0,-64.0,9.0,-1008.0,63,65,80,80,-2.84,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,5.795,4,9,-17,80,109,33,80,100,250,80,8,250,10,-9,217,0,217.187,24.167,43.977,53,54,,-13,-3,0,0,0,0,-86.0,-10.0,-999.0,63,66,80,80,-2.81,276
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,5.904,4,9,-17,80,109,33,80,100,250,80,8,250,10,-9,217,0,217.187,24.209,43.977,53,54,,-13,-4,0,0,0,0,-77.0,4.0,-995.0,63,66,80,80,-2.85,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,6.009,4,9,-17,80,109,33,80,100,250,80,8,250,10,-9,217,0,217.187,19.588,38.581,53,54,,-13,-4,0,0,0,0,-68.0,15.0,-968.0,63,66,81,80,-2.86,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.376,26.373,6.115,6.115,4,9,-17,80,109,33,80,100,250,80,8,250,10,-9,217,0,217.187,19.588,38.581,53,54,,-13,-4,0,0,0,0,-71.0,8.0,-1010.0,63,66,81,80,-2.85,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.481,26.478,6.22,6.22,4,8,-15,80,108,35,80,100,250,80,8,250,10,-8,215,0,215.149,19.577,38.581,53,54,,-13,-3,0,0,0,0,-64.0,10.0,-1030.0,63,66,81,80,-2.85,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.587,26.584,6.326,6.326,4,8,-15,80,108,35,80,100,250,80,8,250,10,-8,215,0,215.149,18.521,37.235,53,54,,-13,-3,0,0,0,0,-65.0,5.0,-1001.0,63,66,81,80,-2.85,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.691,26.688,6.43,6.43,4,8,-15,80,108,35,80,100,250,80,8,250,10,-8,215,0,215.149,18.521,37.235,53,54,,-13,-4,0,0,0,0,-53.0,14.0,-981.0,63,66,81,80,-2.8,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.797,26.794,6.536,6.536,4,8,-15,80,108,35,80,100,250,80,8,250,10,-8,215,0,215.149,18.844,37.235,53,54,,-13,-3,0,-1,0,0,-54.0,8.0,-1000.0,63,66,81,80,-2.84,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:25.903,26.9,6.642,6.642,4,6,-9,81,106,41,81,100,250,80,8,250,10,-6,209,-1,209.088,18.748,37.235,53,54,,-13,-3,0,-1,0,0,-74.0,17.0,-990.0,63,66,82,80,-2.88,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.011,27.008,6.75,6.75,4,6,-9,81,106,41,81,100,250,80,8,250,10,-6,209,-1,209.088,19.512,38.193,53,54,,-13,-3,0,0,0,0,-71.0,3.0,-994.0,63,65,82,80,-2.88,277
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.114,27.111,6.853,6.853,4,6,-9,81,106,41,81,100,250,80,8,250,10,-6,209,-1,209.088,19.212,38.193,53,54,,-13,-3,0,0,0,0,-55.0,0.0,-978.0,63,65,82,80,-2.84,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.222,27.219,6.961,6.961,4,5,-7,82,105,43,82,100,250,80,8,250,10,-5,207,-2,207.07,19.122,38.193,53,54,,-12,-3,0,0,0,0,-41.0,1.0,-982.0,63,65,81,80,-2.85,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.329,27.326,7.068,7.068,4,5,-7,82,105,43,82,100,250,80,8,250,10,-5,207,-2,207.07,20.151,40.707,53,54,,-13,-1,0,0,0,0,-59.0,18.0,-1006.0,63,65,81,80,-2.84,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.437,27.434,7.176,7.176,4,5,-7,82,105,43,82,100,250,80,8,250,10,-5,207,-2,207.07,20.296,40.707,53,54,,-13,-1,-1,0,0,0,-83.0,7.0,-1012.0,63,65,81,80,-2.94,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.545,27.542,7.284,7.284,4,5,-7,82,105,43,82,100,250,80,8,250,10,-5,207,-2,207.07,21.174,42.419,53,54,,-13,-2,-1,0,0,0,-59.0,-17.0,-991.0,63,65,81,80,-2.86,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.653,27.65,7.392,7.392,4,5,-7,82,105,43,82,100,250,80,8,250,10,-5,207,-2,207.07,21.174,42.419,53,54,,-13,-2,0,0,0,0,-61.0,-21.0,-1009.0,63,65,81,80,-2.87,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.762,27.759,7.5,7.5,4,3,-3,82,103,47,82,100,250,80,8,250,10,-3,203,-2,203.032,19.171,38.088,52,54,,-13,-3,0,0,0,0,-70.0,-5.0,-1026.0,63,65,80,80,-2.98,278
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:26.869,27.866,7.608,7.608,4,3,-3,82,103,47,82,100,250,80,8,250,10,-3,203,-2,203.032,16.83,33.283,52,54,,-13,-3,0,0,0,0,-65.0,9.0,-1005.0,63,65,80,80,-2.89,278
