run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.686,6.273,6.273,6.273,1,2,-9,86,302.0,-9.0,86,300,0,80,1,0,0,-2.0,9.0,-6,11.0,12.989,25.99,98,100,,-1,-1,0,0,0,0,-11.0,-8.0,-1004.0,38,41,82,70,-110.77,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.793,6.38,6.38,6.38,1,2,-10,85,302.0,-10.0,85,300,0,80,1,0,0,-2.0,10.0,-5,11.358,12.954,25.99,98,100,,-1,-1,0,0,0,0,-7.0,-9.0,-1009.0,38,41,82,70,-110.79,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.899,6.486,6.486,6.486,1,2,-10,85,302.0,-10.0,85,300,0,80,1,0,0,-2.0,10.0,-5,11.358,13.751,27.99,98,100,,-1,-1,0,0,0,0,-5.0,-12.0,-991.0,38,41,82,70,-110.77,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.007,6.593,6.593,6.593,1,2,-10,85,302.0,-10.0,85,300,0,80,1,0,0,-2.0,10.0,-5,11.358,13.541,27.99,98,100,,0,-1,0,0,0,0,-6.0,-9.0,-1004.0,39,42,81,70,-110.72,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.111,6.698,6.698,6.698,1,0,-10,84,300.0,-10.0,84,300,0,80,1,0,0,0.0,10.0,-4,10.77,13.541,27.99,98,100,,-1,-1,0,0,0,0,-13.0,-12.0,-992.0,39,42,81,70,-110.74,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.219,6.806,6.806,6.806,1,0,-10,84,300.0,-10.0,84,300,0,80,1,0,0,0.0,10.0,-4,10.77,12.688,25.99,98,100,,-1,-1,0,0,0,0,-9.0,-6.0,-1001.0,39,42,82,70,-110.75,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.327,6.914,6.914,6.914,1,0,-10,84,300.0,-10.0,84,300,0,80,1,0,0,0.0,10.0,-4,10.77,12.289,24.99,98,100,,-1,-1,0,0,0,0,-13.0,-16.0,-1007.0,39,42,82,70,-110.75,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.435,7.021,7.021,7.021,1,0,-10,84,300.0,-10.0,84,300,0,80,1,0,0,0.0,10.0,-4,10.77,12.289,24.99,98,100,,-1,-1,0,0,0,0,-2.0,-16.0,-994.0,39,42,81,70,-110.79,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.541,7.128,7.128,7.128,1,3,-11,84,303.0,-11.0,84,300,0,80,1,0,0,-3.0,11.0,-4,12.083,12.679,25.99,98,100,,-1,-1,0,0,0,0,-5.0,-11.0,-1002.0,39,42,82,70,-110.7,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.649,7.236,7.236,7.236,1,3,-11,84,303.0,-11.0,84,300,0,80,1,0,0,-3.0,11.0,-4,12.083,13.137,25.99,98,100,,-1,-1,0,0,0,0,1.0,-7.0,-1014.0,39,42,82,70,-110.74,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.757,7.344,7.344,7.344,1,3,-11,84,303.0,-11.0,84,300,0,80,1,0,0,-3.0,11.0,-4,12.083,13.552,26.937,98,100,,-1,-1,0,0,0,0,-12.0,-9.0,-998.0,39,42,82,70,-110.67,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.866,7.452,7.452,7.452,1,2,-11,84,302.0,-11.0,84,300,0,80,1,0,0,-2.0,11.0,-4,11.874,13.5,26.937,98,100,,-1,-1,0,0,0,0,-7.0,-11.0,-995.0,39,42,82,70,-110.76,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:35.972,7.559,7.559,7.559,1,2,-11,84,302.0,-11.0,84,300,0,80,1,0,0,-2.0,11.0,-4,11.874,13.57,26.997,98,100,,-1,-1,0,0,0,0,-5.0,-15.0,-999.0,39,42,82,70,-110.65,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.080,7.667,7.667,7.667,1,2,-11,84,302.0,-11.0,84,300,0,80,1,0,0,-2.0,11.0,-4,11.874,14.75,29.99,98,100,,-1,-1,0,0,0,0,-5.0,-19.0,-989.0,39,42,82,70,-110.72,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.186,7.773,7.773,7.773,1,3,-10,84,303.0,-10.0,84,300,0,80,1,0,0,-3.0,10.0,-4,11.18,14.749,29.99,98,100,,-1,-1,0,0,0,0,-4.0,-16.0,-989.0,39,42,82,70,-110.73,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.288,7.875,7.875,7.875,1,3,-10,84,303.0,-10.0,84,300,0,80,1,0,0,-3.0,10.0,-4,11.18,15.075,29.99,97,100,,-1,-1,0,0,0,0,-14.0,-8.0,-997.0,39,42,82,70,-110.66,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.395,7.981,7.981,7.981,1,3,-10,84,303.0,-10.0,84,300,0,80,1,0,0,-3.0,10.0,-4,11.18,15.075,29.99,97,100,,-1,-1,0,0,0,0,-7.0,-7.0,-1007.0,39,42,83,70,-110.67,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.501,8.088,8.088,8.088,1,3,-10,84,303.0,-10.0,84,300,0,80,1,0,0,-3.0,10.0,-4,11.18,14.461,27.99,97,100,,-1,-1,0,0,0,0,-13.0,-18.0,-990.0,39,42,83,70,-110.66,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.608,8.194,8.194,8.194,1,3,-12,84,303.0,-12.0,84,300,0,80,1,0,0,-3.0,12.0,-4,13.0,14.458,27.99,97,100,,-1,-1,0,0,0,0,-1.0,-17.0,-991.0,39,42,83,70,-110.74,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.714,8.301,8.301,8.301,1,3,-12,84,303.0,-12.0,84,300,0,80,1,0,0,-3.0,12.0,-4,13.0,13.602,26.977,97,100,,-1,-1,0,0,0,0,-9.0,-17.0,-993.0,39,42,83,70,-110.76,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.822,8.409,8.409,8.409,1,3,-12,84,303.0,-12.0,84,300,0,80,1,0,0,-3.0,12.0,-4,13.0,13.602,26.977,97,100,,-1,-1,0,0,0,0,-4.0,-13.0,-995.0,39,42,83,70,-110.69,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:36.930,8.517,8.517,8.517,1,3,-12,84,303.0,-12.0,84,300,0,80,1,0,0,-3.0,12.0,-4,13.0,12.213,23.99,97,100,,-1,-1,0,0,0,0,-8.0,-7.0,-990.0,39,42,83,70,-110.73,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:37.035,8.622,8.622,8.622,1,4,-10,85,304.0,-10.0,85,300,0,80,1,0,0,-4.0,10.0,-5,11.874,12.205,23.99,97,100,,-1,-1,0,0,0,0,-2.0,-24.0,-1004.0,39,42,83,70,-110.76,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:37.142,8.728,8.728,8.728,1,4,-10,85,304.0,-10.0,85,300,0,80,1,0,0,-4.0,10.0,-5,11.874,16.375,32.997,97,100,,-1,-1,0,0,0,0,-13.0,-16.0,-1003.0,39,42,83,70,-110.72,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:37.250,8.837,8.837,8.837,1,4,-10,85,304.0,-10.0,85,300,0,80,1,0,0,-4.0,10.0,-5,11.874,16.375,32.997,97,100,,-1,-1,0,0,0,0,-10.0,-16.0,-989.0,39,42,82,70,-110.77,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:12:37.358,8.945,8.945,8.945,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,16.376,32.997,97,100,,-1,-1,0,0,0,0,-29.0,-7.0,-986.0,39,42,82,70,-110.72,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:12:37.466,9.053,9.053,9.053,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,15.974,32.99,97,100,,-1,-1,0,0,0,0,-8.0,-9.0,-999.0,39,42,82,70,-110.69,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:12:37.573,9.159,9.159,9.159,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,14.304,28.875,97,100,,-1,-1,0,0,0,0,-14.0,-11.0,-1011.0,39,42,82,70,-110.67,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:37.677,9.264,9.264,9.264,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,14.304,28.875,97,100,,-1,-1,0,0,0,0,-8.0,-20.0,-994.0,39,42,82,70,-110.72,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:37.784,9.371,9.371,9.371,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,14.304,28.875,97,100,,-1,-1,0,0,0,0,-13.0,-10.0,-1006.0,39,42,82,70,-110.75,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:37.889,9.476,9.476,9.476,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,14.815,29.874,97,100,,-1,-1,0,0,0,0,-18.0,-15.0,-1021.0,39,42,82,70,-110.68,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:37.997,9.584,9.584,9.584,1,3,-13,85,303.0,-13.0,85,300,0,80,1,0,0,-3.0,13.0,-5,14.248,15.064,30.0,97,100,,-1,-4,0,0,0,0,-9.0,-7.0,-985.0,40,43,83,70,-110.73,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.104,9.691,9.691,9.691,1,6,-11,85,306.0,-11.0,85,300,0,80,1,0,0,-6.0,11.0,-5,13.491,15.074,30.0,97,100,,-1,-3,0,0,0,0,-15.0,-15.0,-989.0,40,43,83,70,-110.74,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.208,9.795,9.795,9.795,1,6,-11,85,306.0,-11.0,85,300,0,80,1,0,0,-6.0,11.0,-5,13.491,15.186,29.997,97,100,,-1,-2,0,-1,0,0,-13.0,-15.0,-995.0,40,43,82,70,-110.76,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.314,9.9,9.9,9.9,1,6,-11,85,306.0,-11.0,85,300,0,80,1,0,0,-6.0,11.0,-5,13.491,14.591,29.0,96,100,,-1,-1,0,-1,0,0,-21.0,-13.0,-990.0,40,43,83,70,-110.75,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.417,10.004,10.004,10.004,1,6,-11,85,306.0,-11.0,85,300,0,80,1,0,0,-6.0,11.0,-5,13.491,14.591,29.0,96,100,,-1,-1,0,-1,0,0,-15.0,-12.0,-1003.0,40,43,82,70,-110.73,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.522,10.108,10.108,10.108,1,5,-14,85,305.0,-14.0,85,300,0,80,1,0,0,-5.0,14.0,-5,15.684,14.594,29.0,96,100,,-1,-1,0,-1,0,0,-13.0,-16.0,-1010.0,40,43,82,70,-110.75,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.628,10.215,10.215,10.215,1,5,-14,85,305.0,-14.0,85,300,0,80,1,0,0,-5.0,14.0,-5,15.684,16.106,33.958,96,100,,-1,-1,0,-1,0,0,-11.0,-12.0,-993.0,40,43,82,70,-110.74,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.735,10.322,10.322,10.322,1,5,-14,85,305.0,-14.0,85,300,0,80,1,0,0,-5.0,14.0,-5,15.684,16.508,33.958,96,100,,-1,-1,0,-1,0,0,-23.0,-3.0,-1002.0,40,43,81,70,-110.72,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.842,10.429,10.429,10.429,1,5,-14,85,305.0,-14.0,85,300,0,80,1,0,0,-5.0,14.0,-5,15.684,16.508,33.958,96,100,,-1,-1,0,-1,0,0,-8.0,-22.0,-995.0,40,43,81,70,-110.72,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:38.958,10.545,10.545,10.545,1,5,-12,84,305.0,-12.0,84,300,0,80,1,0,0,-5.0,12.0,-4,13.601,15.377,33.958,96,100,,-1,-1,0,-1,0,0,-20.0,-2.0,-1021.0,40,43,81,70,-110.76,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.066,10.653,10.653,10.653,1,5,-12,84,305.0,-12.0,84,300,0,80,1,0,0,-5.0,12.0,-4,13.601,10.034,21.4,96,100,,-1,-1,-1,0,0,0,-14.0,-17.0,-993.0,40,43,81,70,-110.75,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.171,10.758,10.758,10.758,1,5,-8,84,305.0,-8.0,84,300,0,80,1,0,0,-5.0,8.0,-4,10.247,9.686,20.548,96,100,,-1,-1,-1,0,0,0,-18.0,-12.0,-996.0,40,43,81,70,-110.71,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.278,10.865,10.865,10.865,1,5,-8,84,305.0,-8.0,84,300,0,80,1,0,0,-5.0,8.0,-4,10.247,9.287,20.548,96,100,,-1,-1,0,0,0,0,-20.0,-3.0,-1000.0,40,43,81,70,-110.8,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.384,10.971,10.971,10.971,1,5,-8,84,305.0,-8.0,84,300,0,80,1,0,0,-5.0,8.0,-4,10.247,4.994,9.969,96,100,,-1,0,1,0,0,0,-23.0,0.0,-980.0,40,43,80,70,-110.77,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.493,11.08,11.08,11.08,1,5,-8,84,305.0,-8.0,84,300,0,80,1,0,0,-5.0,8.0,-4,10.247,4.994,9.969,96,100,,-1,1,1,0,0,0,-7.0,-9.0,-1007.0,40,43,80,70,-110.76,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.601,11.187,11.187,11.187,1,3,-3,84,303.0,-3.0,84,300,0,80,1,0,0,-3.0,3.0,-4,5.831,5.034,9.969,96,100,,-1,0,1,0,0,0,0.0,-17.0,-1001.0,40,43,79,60,-110.73,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.707,11.294,11.294,11.294,1,3,-3,84,303.0,-3.0,84,300,0,80,1,0,0,-3.0,3.0,-4,5.831,4.633,9.969,96,100,,-1,0,0,0,0,0,-9.0,-19.0,-1007.0,40,43,79,60,-110.74,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.816,11.403,11.403,11.403,1,3,-3,84,303.0,-3.0,84,300,0,80,1,0,0,-3.0,3.0,-4,5.831,4.629,9.991,96,100,,-1,0,0,0,0,0,0.0,-5.0,-994.0,40,43,79,60,-110.75,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:39.923,11.509,11.509,11.509,1,3,-3,84,303.0,-3.0,84,300,0,80,1,0,0,-3.0,3.0,-4,5.831,4.629,9.991,96,100,,-1,0,0,0,0,0,-6.0,-9.0,-1000.0,40,43,80,60,-110.77,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.031,11.618,11.618,11.618,1,5,-5,83,305.0,-5.0,83,300,0,80,1,0,0,-5.0,5.0,-3,7.681,5.002,9.991,96,100,,-1,-1,0,0,0,0,-2.0,-10.0,-1008.0,41,43,80,60,-110.73,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.138,11.725,11.725,11.725,1,5,-5,83,305.0,-5.0,83,300,0,80,1,0,0,-5.0,5.0,-3,7.681,5.013,9.991,96,100,,-1,-1,0,0,0,0,-8.0,0.0,-1020.0,41,43,80,60,-110.78,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.244,11.831,11.831,11.831,1,5,-5,83,305.0,-5.0,83,300,0,80,1,0,0,-5.0,5.0,-3,7.681,2.246,5.399,95,100,,-1,-1,0,0,0,0,-7.0,-8.0,-1004.0,41,43,80,60,-110.73,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.349,11.936,11.936,11.936,1,6,-7,82,306.0,-7.0,82,300,0,80,1,0,0,-6.0,7.0,-2,9.434,2.62,6.222,95,100,,-1,-1,0,0,0,0,-9.0,-8.0,-989.0,41,43,80,70,-110.74,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.453,12.04,12.04,12.04,1,6,-7,82,306.0,-7.0,82,300,0,80,1,0,0,-6.0,7.0,-2,9.434,4.241,10.015,95,100,,-1,-1,0,0,0,0,-5.0,-14.0,-1005.0,41,43,80,70,-110.75,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,1,6,-7,82,306.0,-7.0,82,300,0,80,1,0,0,-6.0,7.0,-2,9.434,5.617,10.015,95,100,,-1,-1,0,0,0,0,-5.0,-15.0,-1002.0,41,43,80,70,-110.73,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,6.419,12.092,95,100,,-1,-1,0,0,0,0,-3.0,-20.0,-992.0,41,43,81,70,-110.71,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,6.419,12.092,95,100,,-1,-1,0,0,0,0,-5.0,-15.0,-1001.0,41,43,80,70,-110.67,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,7.555,13.049,95,100,,-1,-1,0,0,0,0,-10.0,-18.0,-1015.0,41,43,81,70,-110.75,12
