run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.217,22.308,3.198,3.198,4,4,0,81,4,225,81,0,525,80,8,300,10,-4,300,-1,300.028,20.002,49.326,62,62,,5,0,0,0,0,0,-27.0,-16.0,-1000.0,60,62,78,70,-60.29,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.320,22.411,3.301,3.301,4,5,3,80,5,228,80,0,525,80,8,300,10,-5,297,0,297.042,20.75,50.022,62,62,,5,0,0,-1,0,0,-26.0,2.0,-995.0,60,63,78,70,-60.31,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.425,22.517,3.407,3.407,4,5,3,80,5,228,80,0,525,80,8,300,10,-5,297,0,297.042,21.163,51.01,62,62,,5,0,0,-1,0,0,9.0,0.0,-997.0,60,63,78,70,-60.31,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.530,22.622,3.511,3.511,4,5,3,80,5,228,80,0,525,80,8,300,10,-5,297,0,297.042,21.216,51.01,62,62,,5,0,0,-1,0,0,-19.0,-16.0,-1007.0,60,63,79,70,-60.3,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.633,22.724,3.614,3.614,4,5,3,80,5,228,80,0,525,80,8,300,10,-5,297,0,297.042,21.216,51.01,62,62,,5,0,0,-1,0,0,4.0,-21.0,-1017.0,60,63,79,70,-60.3,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.735,22.826,3.716,3.716,4,5,6,80,5,231,80,0,525,80,8,300,10,-5,294,0,294.043,23.966,56.044,62,62,,5,0,0,-1,0,0,-12.0,-2.0,-992.0,60,63,79,70,-60.28,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.840,22.931,3.821,3.821,4,5,6,80,5,231,80,0,525,80,8,300,10,-5,294,0,294.043,26.401,62.009,62,62,,5,0,0,-1,0,0,-10.0,-6.0,-1009.0,60,63,79,70,-60.36,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.945,23.036,3.926,3.926,4,5,6,80,5,231,80,0,525,80,8,300,10,-5,294,0,294.043,26.4,62.009,62,62,,5,0,0,-1,0,0,21.0,-18.0,-990.0,60,63,80,70,-60.27,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.048,23.14,4.029,4.029,4,4,11,81,4,236,81,0,525,80,8,300,10,-4,289,-1,289.029,27.36,62.009,62,62,,6,0,0,-1,0,0,-16.0,0.0,-962.0,60,63,80,70,-60.29,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.155,23.246,4.136,4.136,4,4,11,81,4,236,81,0,525,80,8,300,10,-4,289,-1,289.029,30.155,69.009,62,62,,6,0,0,0,0,0,-13.0,7.0,-1006.0,60,63,80,70,-60.33,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.261,23.353,4.242,4.242,4,4,11,81,4,236,81,0,525,80,8,300,10,-4,289,-1,289.029,27.563,63.043,62,62,,6,0,0,0,0,0,-3.0,2.0,-996.0,60,63,80,80,-60.31,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,4,4,11,81,4,236,81,0,525,80,8,300,10,-4,289,-1,289.029,27.563,63.043,62,62,,6,0,0,0,0,0,-22.0,1.0,-996.0,60,62,80,80,-60.25,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,31.346,69.027,62,62,,6,0,0,-1,0,0,-27.0,-13.0,-960.0,60,62,81,80,-60.3,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,30.926,70.061,62,62,,6,0,0,-1,0,0,-17.0,7.0,-1009.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,30.926,70.061,62,62,,6,0,0,0,0,0,-3.0,-8.0,-1006.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,32.115,73.042,62,62,,6,0,0,0,0,0,-17.0,-31.0,-987.0,60,62,81,80,-60.31,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.224,74.042,62,62,,6,0,0,0,0,0,-14.0,-23.0,-995.0,60,62,81,80,-60.27,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.218,74.042,62,62,,6,0,0,0,0,0,-4.0,-4.0,-1005.0,60,62,81,80,-60.29,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.218,74.042,62,62,,6,0,0,0,0,0,11.0,-18.0,-1007.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.045,78.059,62,62,,6,0,0,0,0,0,-35.0,-14.0,-993.0,60,62,81,80,-60.28,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,0,0,0,-12.0,4.0,-977.0,60,62,81,80,-60.31,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,0,0,0,-3.0,0.0,-1003.0,60,62,80,80,-60.25,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,-1,0,0,-15.0,-9.0,-1017.0,60,62,80,80,-60.29,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.302,80.015,62,62,,6,0,0,0,0,0,-11.0,-8.0,-995.0,60,62,80,80,-60.26,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,4,0,33,80,0,258,80,0,525,80,8,300,10,0,267,0,267.0,38.241,80.015,62,62,,5,0,0,0,0,0,-12.0,-3.0,-1021.0,60,62,80,80,-60.34,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.858,24.95,5.839,5.839,4,0,33,80,0,258,80,0,525,80,8,300,10,0,267,0,267.0,38.241,80.015,62,62,,6,0,0,0,0,0,-30.0,-10.0,-999.0,60,62,80,70,-60.34,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.965,25.056,5.946,5.946,4,0,33,80,0,258,80,0,525,80,8,300,10,0,267,0,267.0,37.498,78.015,62,62,,6,0,0,0,0,0,12.0,-17.0,-1020.0,60,62,79,70,-60.29,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.072,25.164,6.053,6.053,4,0,36,80,0,261,80,0,525,80,8,300,10,0,264,0,264.0,38.096,78.015,62,62,,5,0,0,0,0,0,5.0,-11.0,-1029.0,60,62,79,70,-60.29,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.176,25.268,6.157,6.157,4,0,36,80,0,261,80,0,525,80,8,300,10,0,264,0,264.0,38.096,78.015,62,62,,5,0,0,0,0,0,-33.0,-9.0,-970.0,60,62,79,70,-60.26,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.283,25.374,6.264,6.264,4,0,36,80,0,261,80,0,525,80,8,300,10,0,264,0,264.0,38.096,78.015,62,62,,5,-1,0,0,0,0,-30.0,-33.0,-969.0,60,62,79,70,-60.28,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.390,25.481,6.371,6.371,4,0,36,80,0,261,80,0,525,80,8,300,10,0,264,0,264.0,38.623,79.0,62,62,,5,-1,0,0,0,0,0.0,-24.0,-978.0,60,63,79,70,-60.28,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.496,25.587,6.477,6.477,4,-1,38,81,-1,263,81,0,525,80,8,300,10,1,262,-1,262.004,39.201,79.0,62,62,,5,0,0,0,0,0,-30.0,0.0,-994.0,60,63,79,70,-60.33,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.603,25.694,6.584,6.584,4,-1,38,81,-1,263,81,0,525,80,8,300,10,1,262,-1,262.004,39.201,79.0,62,62,,5,-1,0,0,0,0,11.0,-1.0,-1016.0,60,63,79,70,-60.29,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.707,25.798,6.688,6.688,4,-1,38,81,-1,263,81,0,525,80,8,300,10,1,262,-1,262.004,39.201,79.0,62,62,,5,0,0,0,0,0,-10.0,2.0,-989.0,60,63,79,70,-60.35,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.814,25.906,6.796,6.796,4,-1,38,81,-1,263,81,0,525,80,8,300,10,1,262,-1,262.004,38.312,78.002,62,62,,5,-1,0,0,0,0,10.0,-33.0,-962.0,60,63,80,70,-60.36,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:29.921,26.012,6.902,6.902,4,-2,41,81,-2,266,81,0,525,80,8,300,10,2,259,-1,259.01,38.896,78.002,62,62,,5,0,0,0,0,0,-12.0,-24.0,-996.0,60,63,79,70,-60.37,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:30.029,26.12,7.01,7.01,4,-2,41,81,-2,266,81,0,525,80,8,300,10,2,259,-1,259.01,39.293,79.015,62,62,,5,0,0,0,0,0,-5.0,-13.0,-1000.0,60,63,80,70,-60.39,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:30.135,26.226,7.116,7.116,4,-2,41,81,-2,266,81,0,525,80,8,300,10,2,259,-1,259.01,39.293,79.015,62,62,,5,0,0,0,0,0,10.0,-4.0,-980.0,60,63,80,70,-60.38,224
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:30.242,26.334,7.223,7.223,5,-2,-28,82,-2,272,82,0,525,80,8,300,10,2,253,-2,253.016,39.591,78.0,62,62,,5,0,0,0,0,0,17.0,-21.0,-996.0,60,63,80,80,-60.31,224
