run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.024,4.24,4.24,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.024,4.24,4.24,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,100,100,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,94,94,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,94,96,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.506,5.722,5.722,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.506,5.722,5.722,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.506,5.722,5.722,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.506,5.722,5.722,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.506,5.722,5.722,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.614,5.83,5.83,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.614,5.83,5.83,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.614,5.83,5.83,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.614,5.83,5.83,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.614,5.83,5.83,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.719,5.935,5.935,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.719,5.935,5.935,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.719,5.935,5.935,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.719,5.935,5.935,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.719,5.935,5.935,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.827,6.043,6.043,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.827,6.043,6.043,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.827,6.043,6.043,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.827,6.043,6.043,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.827,6.043,6.043,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:28.934,6.149,6.149,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:28.934,6.149,6.149,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:28.934,6.149,6.149,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:28.934,6.149,6.149,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:28.934,6.149,6.149,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:29.041,6.256,6.256,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:29.041,6.256,6.256,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:29.041,6.256,6.256,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:29.041,6.256,6.256,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:29.041,6.256,6.256,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T19:58:29.143,6.359,6.359,99,100,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T19:58:29.143,6.359,6.359,98,100,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T19:58:29.143,6.359,6.359,93,94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T19:58:29.143,6.359,6.359,93,96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T19:58:29.143,6.359,6.359,99,100,1
