run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.929,29.261,7.684,7.684,4,-3,-1,81,97,49,81,100,250,80,8,250,10,3,201,-1,201.025,4.75,8.227,62,62,,-3,-4,0,0,0,0,-49.0,15.0,-979.0,61,63,82,60,2.69,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.037,29.369,7.792,7.792,4,-3,-1,81,97,49,81,100,250,80,8,250,10,3,201,-1,201.025,4.734,8.227,62,62,,-3,-4,0,0,0,0,-66.0,20.0,-1000.0,61,63,81,60,2.89,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.144,29.476,7.899,7.899,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,4.545,8.01,62,62,,-3,-3,0,0,0,0,-61.0,8.0,-977.0,61,63,82,60,2.69,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.251,29.583,8.007,8.007,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,4.168,7.315,62,62,,-3,-3,0,0,0,0,-65.0,0.0,-1013.0,61,63,82,60,2.73,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.359,29.691,8.115,8.115,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,5.5,12.059,62,62,,-3,-3,0,0,0,0,-57.0,1.0,-989.0,60,63,82,60,2.74,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.466,29.798,8.221,8.221,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,5.5,12.059,62,62,,-3,-3,0,0,0,0,-48.0,12.0,-1014.0,60,63,82,60,2.86,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.574,29.906,8.329,8.329,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,5.5,12.059,62,62,,-3,-2,0,0,0,0,-51.0,39.0,-981.0,60,63,81,60,2.86,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.676,30.008,8.432,8.432,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,5.101,11.059,62,62,,-3,-2,-1,0,0,0,-45.0,20.0,-989.0,60,63,82,60,2.74,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.780,30.112,8.535,8.535,4,-5,-2,82,95,48,82,100,250,80,8,250,10,5,202,-2,202.072,3.389,6.381,62,62,,-3,-2,-1,0,0,0,-40.0,19.0,-996.0,60,63,82,60,2.71,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,8.642,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.707,7.229,62,62,,-3,-3,-2,0,0,0,-54.0,19.0,-1010.0,60,63,82,60,2.93,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,8.748,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.707,7.229,62,62,,-3,-3,-1,0,0,0,-55.0,-1.0,-1010.0,60,63,82,60,3.01,88
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,8.854,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.696,7.229,62,62,,-3,-2,0,0,0,0,-54.0,34.0,-969.0,60,63,82,60,2.87,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,8.959,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.47,7.385,62,62,,-3,-1,0,0,0,0,-10.0,17.0,-999.0,60,63,82,60,2.78,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,9.064,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.47,7.385,62,62,,-3,-1,-2,0,0,0,-43.0,24.0,-1010.0,60,63,83,60,2.87,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,9.172,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.446,7.385,62,62,,-3,-2,0,0,0,0,-64.0,23.0,-991.0,61,64,83,60,2.84,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,9.28,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.446,7.385,62,62,,-3,-2,0,0,0,0,-74.0,25.0,-992.0,61,64,82,60,2.8,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,9.387,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,3.43,7.318,62,62,,-3,-3,0,0,0,0,-58.0,18.0,-988.0,61,64,82,60,2.86,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,2.819,6.32,62,62,,-3,-3,-1,0,0,0,-69.0,15.0,-1013.0,61,64,82,60,2.88,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.224,11.4,62,62,,-3,-3,-1,0,0,0,-61.0,0.0,-1005.0,61,64,82,60,2.96,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.963,13.115,62,62,,-3,-3,0,0,0,0,-57.0,-17.0,-979.0,61,64,82,60,2.86,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.728,13.115,62,62,,-3,-3,0,0,0,0,-68.0,2.0,-1014.0,61,64,82,60,2.85,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.288,12.038,62,62,,-3,-3,0,0,0,0,-68.0,2.0,-1004.0,61,64,82,60,2.85,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,5.429,12.038,62,62,,-3,-3,0,0,0,0,-63.0,22.0,-1006.0,61,64,82,60,2.74,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,6.007,13.038,62,62,,-3,-3,0,0,0,0,-62.0,23.0,-993.0,61,64,82,60,2.78,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,6.35,13.0,62,62,,-3,-6,-1,0,0,0,-66.0,10.0,-964.0,60,63,83,60,2.94,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,6.399,13.0,62,62,,-3,-5,-1,0,0,0,-65.0,35.0,-986.0,60,63,81,60,2.93,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,7.203,15.009,62,62,,-3,-4,-1,0,0,0,-45.0,28.0,-983.0,60,63,81,60,2.94,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,9.208,20.0,62,62,,-3,-3,-1,-1,0,0,-57.0,26.0,-1011.0,60,63,80,60,2.99,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,9.139,20.0,62,62,,-3,-2,-1,-1,0,0,-60.0,24.0,-1024.0,60,63,79,60,2.84,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,9.098,20.0,62,62,,-3,-2,-1,-1,0,0,-56.0,36.0,-1028.0,60,63,79,60,2.75,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,5.732,12.049,62,62,,-3,-3,-1,-1,0,0,-72.0,38.0,-1010.0,60,63,79,60,2.71,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,8.533,19.003,62,62,,-3,-3,-1,-1,0,0,-55.0,41.0,-1011.0,60,63,79,60,2.96,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,11.096,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,8.928,19.003,62,62,,-3,-3,-2,-1,0,0,-37.0,23.0,-988.0,60,63,79,60,2.88,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,11.2,4,-4,5,80,96,55,80,100,250,80,8,250,10,4,195,0,195.041,8.588,19.003,62,62,,-3,-2,-2,-1,0,0,-57.0,20.0,-1004.0,61,63,80,60,2.76,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,11.307,4,-4,5,80,96,55,80,100,250,80,8,250,10,4,195,0,195.041,7.946,17.586,62,62,,-3,-2,-1,-1,0,0,-59.0,21.0,-999.0,61,63,80,60,2.76,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,11.415,4,-4,5,80,96,55,80,100,250,80,8,250,10,4,195,0,195.041,5.978,12.151,62,62,,-3,-2,-1,-1,0,0,-50.0,4.0,-1002.0,61,63,80,60,2.87,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,11.518,4,-3,7,81,97,57,81,100,250,80,8,250,10,3,193,-1,193.026,6.273,12.151,62,62,,-3,-2,0,-1,0,0,-74.0,10.0,-995.0,61,63,80,60,2.86,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,11.625,4,-3,7,81,97,57,81,100,250,80,8,250,10,3,193,-1,193.026,6.203,12.151,62,62,,-3,-2,0,-1,0,0,-39.0,7.0,-982.0,61,63,80,60,2.97,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,11.732,4,-3,7,81,97,57,81,100,250,80,8,250,10,3,193,-1,193.026,6.203,12.151,62,62,,-3,-2,0,-1,0,0,-35.0,13.0,-991.0,61,63,80,60,2.88,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,11.84,4,-3,7,81,97,57,81,100,250,80,8,250,10,3,193,-1,193.026,8.947,19.358,62,62,,-4,-3,-1,-1,0,0,-45.0,-15.0,-997.0,61,63,79,60,3.0,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,11.948,4,-3,16,81,97,66,81,100,250,80,8,250,10,3,184,-1,184.027,8.949,19.358,62,62,,-4,-2,-1,-1,0,0,-47.0,-35.0,-1029.0,61,63,80,60,2.81,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,12.052,4,-3,16,81,97,66,81,100,250,80,8,250,10,3,184,-1,184.027,9.223,19.358,62,62,,-4,-2,0,-1,0,0,-71.0,-40.0,-1002.0,61,63,79,60,2.92,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,12.16,4,-3,16,81,97,66,81,100,250,80,8,250,10,3,184,-1,184.027,9.223,19.358,62,62,,-3,-3,1,-1,0,0,-65.0,-14.0,-1019.0,61,63,79,60,2.83,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,12.267,4,-3,16,81,97,66,81,100,250,80,8,250,10,3,184,-1,184.027,10.057,21.237,62,62,,-3,-3,1,0,0,0,-73.0,1.0,-976.0,61,63,79,60,2.83,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,12.374,4,-2,26,80,98,76,80,100,250,80,8,250,10,2,174,0,174.011,10.39,21.237,62,62,,-3,-3,1,0,0,0,-76.0,-13.0,-1034.0,61,63,79,60,2.79,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,12.48,4,-2,26,80,98,76,80,100,250,80,8,250,10,2,174,0,174.011,10.39,21.237,62,62,,-3,-4,0,0,0,0,-70.0,-15.0,-998.0,61,63,79,60,2.88,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,12.585,4,-2,26,80,98,76,80,100,250,80,8,250,10,2,174,0,174.011,11.131,21.237,62,62,,-3,-4,0,0,0,0,-78.0,-5.0,-999.0,61,63,79,60,2.84,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,12.693,4,-2,26,80,98,76,80,100,250,80,8,250,10,2,174,0,174.011,11.988,24.184,62,62,,-3,-4,0,0,0,0,-67.0,12.0,-985.0,61,63,79,60,2.92,92
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,12.799,5,-10,-23,78,90,77,78,100,250,80,8,250,10,10,173,2,173.3,11.782,24.184,62,62,,-3,-4,0,0,0,0,-46.0,-4.0,-992.0,61,63,79,60,2.91,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,12.906,5,-10,-23,78,90,77,78,100,250,80,8,250,10,10,173,2,173.3,11.782,24.184,62,62,,-4,-3,0,-1,0,0,-76.0,8.0,-1037.0,61,63,79,60,2.85,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,13.014,5,-10,-23,78,90,77,78,100,250,80,8,250,10,10,173,2,173.3,9.827,20.831,62,62,,-4,-3,0,-1,0,0,-54.0,0.0,-1004.0,61,63,79,60,2.75,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,13.122,5,-10,-23,78,90,77,78,100,250,80,8,250,10,10,173,2,173.3,9.827,20.831,62,62,,-4,-2,0,-1,0,0,-74.0,8.0,-1002.0,61,63,79,60,2.62,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,13.229,5,-13,-14,79,87,86,79,100,250,80,8,250,10,13,164,1,164.517,10.563,26.217,62,62,,-4,-2,0,-1,0,0,-90.0,-23.0,-970.0,61,63,79,60,2.72,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,13.334,5,-13,-14,79,87,86,79,100,250,80,8,250,10,13,164,1,164.517,10.563,26.217,62,62,,-3,-3,0,0,0,0,-81.0,-22.0,-990.0,61,63,79,60,2.82,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,13.438,5,-13,-14,79,87,86,79,100,250,80,8,250,10,13,164,1,164.517,10.341,26.217,62,62,,-3,-4,1,0,0,0,-64.0,-2.0,-1003.0,61,63,80,60,2.77,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,13.542,5,-13,-14,79,87,86,79,100,250,80,8,250,10,13,164,1,164.517,11.327,23.171,62,62,,-3,-3,1,0,0,0,-67.0,0.0,-1016.0,61,63,80,60,2.76,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,13.65,4,-8,47,75,92,97,75,100,250,80,8,250,10,8,153,5,153.291,10.115,21.769,62,62,,-3,-3,1,0,0,0,-77.0,15.0,-989.0,61,63,80,60,2.79,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,13.756,4,-8,47,75,92,97,75,100,250,80,8,250,10,8,153,5,153.291,10.324,21.347,62,62,,-3,-3,0,0,0,0,-82.0,-18.0,-1028.0,61,63,80,60,2.74,93
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,13.862,4,-8,47,75,92,97,75,100,250,80,8,250,10,8,153,5,153.291,10.305,21.347,62,62,,-3,-4,0,0,0,0,-61.0,-13.0,-1016.0,61,63,81,60,2.74,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,13.967,5,-13,0,80,87,100,80,100,250,80,8,250,10,13,150,0,150.562,11.281,24.505,62,62,,-3,-2,0,0,0,0,-76.0,29.0,-982.0,61,63,81,60,2.79,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,14.075,5,-13,0,80,87,100,80,100,250,80,8,250,10,13,150,0,150.562,11.281,24.505,62,62,,-3,-2,0,0,0,0,-69.0,44.0,-980.0,61,63,81,60,2.71,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,14.183,5,-13,0,80,87,100,80,100,250,80,8,250,10,13,150,0,150.562,10.018,23.682,62,62,,-3,-3,0,0,0,0,-86.0,27.0,-979.0,61,63,82,60,2.79,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,14.291,5,-13,0,80,87,100,80,100,250,80,8,250,10,13,150,0,150.562,10.207,23.682,62,62,,-3,-3,-1,0,0,0,-89.0,38.0,-1008.0,61,63,82,60,2.74,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,14.399,5,-13,0,80,87,100,80,100,250,80,8,250,10,13,150,0,150.562,9.883,22.443,62,62,,-3,-4,-2,0,0,0,-79.0,15.0,-998.0,61,63,82,60,2.78,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.752,36.084,14.508,14.508,5,-11,3,81,89,103,81,100,250,80,8,250,10,11,147,-1,147.414,9.138,20.859,62,62,,-3,-4,-1,0,0,0,-78.0,38.0,-995.0,61,63,83,60,2.92,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.859,36.191,14.615,14.615,5,-11,3,81,89,103,81,100,250,80,8,250,10,11,147,-1,147.414,8.99,20.859,62,62,,-3,-4,-2,0,0,0,-66.0,36.0,-974.0,61,63,83,60,2.82,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:17.967,36.299,14.722,14.722,5,-11,3,81,89,103,81,100,250,80,8,250,10,11,147,-1,147.414,5.9,11.529,62,62,,-3,-4,-2,0,0,0,-84.0,0.0,-1037.0,61,63,82,60,2.82,94
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.071,36.403,14.827,14.827,5,-11,3,81,89,103,81,100,250,80,8,250,10,11,147,-1,147.414,5.9,11.529,62,62,,-3,-3,0,0,0,0,-77.0,13.0,-992.0,61,63,82,60,2.93,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.179,36.512,14.935,14.935,5,-6,-1,83,94,99,83,100,250,80,8,250,10,6,151,-3,151.149,5.331,11.529,62,62,,-4,-4,0,0,0,0,-50.0,-3.0,-994.0,61,63,83,60,2.84,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.288,36.62,15.043,15.043,5,-6,-1,83,94,99,83,100,250,80,8,250,10,6,151,-3,151.149,5.331,11.529,62,62,,-4,-3,0,0,0,0,-45.0,10.0,-998.0,61,63,82,60,2.65,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.396,36.728,15.151,15.151,5,-6,-1,83,94,99,83,100,250,80,8,250,10,6,151,-3,151.149,6.777,15.634,62,62,,-4,-3,0,0,0,0,-77.0,6.0,-974.0,62,63,83,60,2.9,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.504,36.836,15.259,15.259,5,-6,-1,83,94,99,83,100,250,80,8,250,10,6,151,-3,151.149,6.777,15.634,62,62,,-4,-3,0,0,0,0,-77.0,6.0,-974.0,62,63,83,60,2.9,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.611,36.943,15.366,15.366,5,5,-2,83,105,98,83,100,250,80,8,250,10,-5,152,-3,152.112,7.912,15.634,62,62,,-4,-3,-1,0,0,0,-81.0,3.0,-975.0,62,63,82,60,2.82,95
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:18.719,37.051,15.475,15.475,5,5,-2,83,105,98,83,100,250,80,8,250,10,-5,152,-3,152.112,9.071,18.599,62,62,,-4,-4,0,0,0,0,-55.0,3.0,-983.0,62,63,82,60,2.83,95
