run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,1,0.0,0.0,0.0,1,0,7,-73.0,-1.0,-1069.0,51,52,16,10,-116.27,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.452,1.158,1.158,1.158,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,1,0.0,0.0,0.0,1,0,7,-48.0,-17.0,-986.0,51,52,24,20,-116.25,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.560,1.266,1.266,1.266,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,0,0.0,0.0,0.0,1,0,7,-24.0,-44.0,-1017.0,51,52,29,20,-116.14,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.664,1.371,1.371,1.371,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-4,1,0.0,0.0,0.0,1,0,7,-70.0,-7.0,-1008.0,51,52,37,30,-116.11,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.773,1.479,1.479,1.479,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,0,0.0,0.0,0.0,0,0,6,-21.0,-23.0,-927.0,51,52,51,40,-115.97,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.876,1.582,1.582,1.582,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-2,0,0.0,0.0,0.0,0,0,5,-15.0,-27.0,-912.0,51,52,56,50,-115.85,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.985,1.691,1.691,1.691,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,0,0.0,0.0,0.0,0,0,4,-32.0,-32.0,-895.0,51,54,61,50,-115.87,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.091,1.798,1.798,1.798,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,6.645,6.645,47,48,,-1,-3,0,0.0,0.0,0.0,0,0,4,-32.0,-32.0,-895.0,51,54,61,50,-115.87,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.200,1.907,1.907,1.907,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,8.086,17.67,47,48,,-1,-4,0,0.0,0.0,0.0,0,0,2,-61.0,-1.0,-959.0,51,54,67,60,-115.94,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.308,2.015,2.015,2.015,8,0,-10,56,106.06601717798213,25.355339059327378,56,106.06601717798213,35.35533905932738,80,8,0,0,0.0,10.0,24,26.0,6.619,17.67,47,48,,-1,-4,0,3.0,89.0,-178.0,0,0,1,-57.0,3.0,-948.0,51,54,69,60,-115.9,32
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.416,2.123,2.123,2.123,8,0,-10,56,106.06601717798213,25.355339059327378,56,106.06601717798213,35.35533905932738,80,8,0,0,0.0,10.0,24,26.0,5.91,14.114,47,48,,-1,-4,0,3.0,89.0,-178.0,0,0,1,-66.0,12.0,-959.0,51,54,70,60,-115.9,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.525,2.231,2.231,2.231,8,0,-10,56,106.06601717798213,25.355339059327378,56,106.06601717798213,35.35533905932738,80,8,0,0,0.0,10.0,24,26.0,3.063,7.792,47,48,,-1,-3,0,3.0,89.0,-178.0,0,0,0,-61.0,23.0,-980.0,51,54,71,60,-115.76,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.632,2.339,2.339,2.339,8,0,-12,68,106.06601717798213,23.355339059327378,68,106.06601717798213,35.35533905932738,80,8,0,0,0.0,12.0,12,16.971,3.332,7.792,47,48,,-1,-3,0,3.0,89.0,-177.0,0,0,0,-49.0,0.0,-1017.0,51,54,73,70,-115.8,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.736,2.442,2.442,2.442,8,0,-12,68,106.06601717798213,23.355339059327378,68,106.06601717798213,35.35533905932738,80,8,0,0,0.0,12.0,12,16.971,3.16,5.775,47,48,,-1,-3,0,3.0,89.0,-177.0,0,0,0,-27.0,-13.0,-986.0,51,54,74,70,-115.73,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.842,2.548,2.548,2.548,8,0,-12,68,106.06601717798213,23.355339059327378,68,106.06601717798213,35.35533905932738,80,8,0,0,0.0,12.0,12,16.971,7.202,14.457,46,48,,-1,-3,0,3.0,89.0,-177.0,0,0,0,-56.0,-7.0,-1010.0,51,54,74,70,-115.77,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:29.947,2.654,2.654,2.654,8,0,-12,68,106.06601717798213,23.355339059327378,68,106.06601717798213,35.35533905932738,80,8,0,0,0.0,12.0,12,16.971,7.202,14.457,46,48,,-1,-2,0,3.0,89.0,-177.0,0,0,0,-40.0,-10.0,-999.0,51,54,75,70,-115.69,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.052,2.758,2.758,2.758,8,0,-13,73,106.06601717798213,22.355339059327378,73,106.06601717798213,35.35533905932738,80,8,0,0,0.0,13.0,7,14.765,7.289,14.85,46,48,,-1,-3,0,3.0,89.0,-179.0,0,0,0,-45.0,-22.0,-1008.0,51,53,76,70,-115.62,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.158,2.865,2.865,2.865,8,0,-13,73,106.06601717798213,22.355339059327378,73,106.06601717798213,35.35533905932738,80,8,0,0,0.0,13.0,7,14.765,7.551,14.85,46,48,,-1,-2,0,3.0,89.0,-179.0,0,0,0,-34.0,-8.0,-969.0,51,53,77,70,-115.7,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.267,2.973,2.973,2.973,8,0,-13,73,106.06601717798213,22.355339059327378,73,106.06601717798213,35.35533905932738,80,8,0,0,0.0,13.0,7,14.765,13.003,27.656,46,48,,0,-2,1,3.0,89.0,-179.0,0,0,1,-67.0,30.0,-962.0,51,53,78,70,-115.62,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.372,3.079,3.079,3.079,8,0,-13,73,106.06601717798213,22.355339059327378,73,106.06601717798213,35.35533905932738,80,8,0,0,0.0,13.0,7,14.765,13.003,27.656,46,48,,0,-2,1,3.0,89.0,-179.0,0,0,0,-18.0,-5.0,-999.0,51,53,79,70,-115.64,33
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.480,3.186,3.186,3.186,8,0,-11,77,106.06601717798213,24.355339059327378,77,106.06601717798213,35.35533905932738,80,8,0,0,0.0,11.0,3,11.402,12.63,26.876,46,48,,-1,-1,0,3.0,89.0,-178.0,0,0,0,-31.0,-15.0,-972.0,51,53,80,70,-115.7,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.586,3.292,3.292,3.292,8,0,-11,77,106.06601717798213,24.355339059327378,77,106.06601717798213,35.35533905932738,80,8,0,0,0.0,11.0,3,11.402,12.679,26.876,46,48,,-1,-1,0,3.0,89.0,-178.0,0,0,0,-26.0,-35.0,-990.0,51,53,81,70,-115.6,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.693,3.4,3.4,3.4,8,-1,-16,79,105.06601717798213,19.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,1.0,16.0,1,16.062,16.806,38.435,46,48,,-1,-1,0,-1.0,88.0,-177.0,0,0,0,-67.0,-11.0,-985.0,51,53,82,80,-115.6,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.801,3.508,3.508,3.508,8,-1,-16,79,105.06601717798213,19.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,1.0,16.0,1,16.062,17.726,42.649,46,48,,-1,-1,0,-1.0,88.0,-177.0,0,0,0,-41.0,-16.0,-1003.0,51,53,83,80,-115.56,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:30.908,3.614,3.614,3.614,8,-1,-16,79,105.06601717798213,19.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,1.0,16.0,1,16.062,17.68,42.649,46,48,,-1,-1,1,-1.0,88.0,-177.0,0,0,0,-55.0,-8.0,-1011.0,51,53,83,80,-115.58,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.010,3.717,3.717,3.717,8,-1,-16,79,105.06601717798213,19.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,1.0,16.0,1,16.062,20.582,49.401,46,48,,-1,-2,1,-1.0,88.0,-177.0,0,0,0,-56.0,-14.0,-1004.0,50,54,83,80,-115.66,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.117,3.824,3.824,3.824,8,0,-8,83,106.06601717798213,27.355339059327378,83,106.06601717798213,35.35533905932738,80,8,0,0,0.0,8.0,-3,8.544,20.27,49.401,46,48,,-1,-1,1,1.0,89.0,-177.0,0,0,0,-30.0,-25.0,-995.0,50,54,83,80,-115.62,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.223,3.93,3.93,3.93,8,0,-8,83,106.06601717798213,27.355339059327378,83,106.06601717798213,35.35533905932738,80,8,0,0,0.0,8.0,-3,8.544,19.808,45.995,46,48,,-1,-1,1,1.0,89.0,-177.0,0,0,0,-27.0,-22.0,-1000.0,50,54,82,80,-115.52,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.329,4.036,4.036,4.036,8,0,-8,83,106.06601717798213,27.355339059327378,83,106.06601717798213,35.35533905932738,80,8,0,0,0.0,8.0,-3,8.544,19.766,45.995,46,48,,-1,-1,1,1.0,89.0,-177.0,0,0,0,-48.0,-22.0,-1028.0,50,54,83,80,-115.54,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.434,4.141,4.141,4.141,8,0,-8,83,106.06601717798213,27.355339059327378,83,106.06601717798213,35.35533905932738,80,8,0,0,0.0,8.0,-3,8.544,19.515,45.995,46,48,,-2,-1,1,1.0,89.0,-177.0,0,0,0,-46.0,-19.0,-1008.0,50,54,83,80,-115.59,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.543,4.249,4.249,4.249,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,19.312,45.995,46,48,,-2,-1,1,1.0,89.0,-176.0,0,0,0,10.0,-51.0,-1079.0,50,54,82,80,-115.45,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.651,4.358,4.358,4.358,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,18.949,42.085,46,48,,-2,0,2,1.0,89.0,-176.0,0,0,0,9.0,-118.0,-991.0,50,54,83,80,-115.53,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.756,4.463,4.463,4.463,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,16.505,36.205,46,48,,-2,-1,2,1.0,89.0,-176.0,0,0,0,0.0,-67.0,-980.0,50,54,81,80,-115.36,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.863,4.57,4.57,4.57,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,16.385,35.627,45,48,,-1,-1,3,1.0,89.0,-176.0,0,0,0,-9.0,-50.0,-1003.0,50,54,81,80,-115.34,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:31.967,4.673,4.673,4.673,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,16.198,35.504,45,48,,-1,-1,3,0.0,90.0,-175.0,0,0,0,-31.0,-33.0,-999.0,50,54,80,70,-115.49,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.072,4.779,4.779,4.779,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,15.68,34.048,45,48,,-1,-1,3,0.0,90.0,-175.0,0,0,0,-4.0,-37.0,-999.0,51,54,80,70,-115.48,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.178,4.885,4.885,4.885,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,15.68,34.048,45,48,,-1,0,3,0.0,90.0,-175.0,0,0,0,-14.0,-40.0,-1004.0,51,54,80,70,-115.45,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.285,4.992,4.992,4.992,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,35.35533905932738,80,8,0,0,1.0,8.0,-4,9.0,15.516,35.461,45,48,,-1,0,2,0.0,90.0,-175.0,0,0,0,-39.0,-25.0,-1031.0,51,54,79,70,-115.44,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.393,5.1,5.1,5.1,8,-4,-6,82,102.06601717798213,29.355339059327378,82,106.06601717798213,35.35533905932738,80,8,0,0,4.0,6.0,-2,7.483,15.826,35.461,45,48,,-1,0,1,0.0,89.0,-174.0,0,0,0,-22.0,-36.0,-1050.0,51,54,80,70,-115.53,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.499,5.206,5.206,5.206,8,-4,-6,82,102.06601717798213,29.355339059327378,82,106.06601717798213,35.35533905932738,80,8,0,0,4.0,6.0,-2,7.483,14.258,31.224,45,48,,-2,0,1,0.0,89.0,-174.0,0,0,0,-17.0,-62.0,-998.0,51,54,80,70,-115.5,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:32.606,5.312,5.312,5.312,8,-4,-6,82,102.06601717798213,29.355339059327378,82,106.06601717798213,35.35533905932738,80,8,0,0,4.0,6.0,-2,7.483,14.258,31.224,45,48,,-1,0,2,0.0,89.0,-174.0,0,0,0,9.0,-10.0,-1025.0,51,54,81,70,-115.54,36
