run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.224,53.35,25.032,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,28.502,73.078,81,93,,2,-4,1,0,0,0,-77.0,11.0,-973.0,57,59,77,20,20.44,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,28.45,73.078,81,93,,2,-4,0,0,0,0,-39.0,0.0,-1002.0,57,59,76,20,20.57,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,27.916,72.54,81,93,,2,-4,0,0,0,0,-54.0,32.0,-937.0,57,59,76,20,20.49,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.106,72.54,81,93,,1,-4,0,0,0,0,-84.0,-11.0,-988.0,57,59,76,20,20.4,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.106,72.54,80,93,,2,-4,0,0,0,0,-52.0,-14.0,-1010.0,57,59,76,20,20.53,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.001,72.54,80,93,,2,-4,0,0,0,0,-66.0,1.0,-1003.0,57,59,75,20,20.59,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.34,74.049,80,93,,1,-4,0,0,0,0,-72.0,-16.0,-975.0,57,59,75,20,20.55,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,19.338,40.277,80,93,,2,-3,0,0,0,0,-86.0,1.0,-1010.0,57,59,75,20,20.42,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,19.347,40.277,80,93,,2,-4,0,0,0,0,-61.0,-38.0,-1017.0,57,59,75,20,20.5,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,18.865,39.019,80,93,,2,-4,0,0,0,0,-28.0,-19.0,-1056.0,57,59,75,20,20.34,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,19.017,39.151,80,93,,2,-4,0,0,0,0,-59.0,12.0,-1021.0,57,59,75,20,20.48,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,19.602,39.151,80,93,,2,-4,0,0,0,0,-38.0,-16.0,-1019.0,57,59,75,20,20.57,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,20.032,39.151,80,93,,2,-4,0,0,0,0,-2.0,-15.0,-1003.0,57,59,75,20,20.56,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,19.099,37.775,80,93,,2,-3,-1,0,0,0,-16.0,-52.0,-1058.0,57,59,75,20,20.44,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,19.099,37.775,80,93,,2,-2,1,0,0,0,-35.0,-6.0,-1022.0,57,59,74,20,20.52,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,18.839,37.775,80,93,,2,-2,2,0,0,0,-57.0,-13.0,-1034.0,57,59,74,20,20.5,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,20.917,41.994,80,93,,2,-2,1,0,0,0,-42.0,13.0,-979.0,57,59,74,20,20.52,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.022,55.148,26.83,2,10,-24,78,60,-24,78,50,0,80,-10,24,2,26.077,20.579,41.002,80,93,,2,-2,0,0,0,0,-7.0,-21.0,-999.0,57,59,74,20,20.51,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.129,55.255,26.937,2,10,-24,78,60,-24,78,50,0,80,-10,24,2,26.077,20.383,41.002,80,93,,2,-2,0,0,0,0,-43.0,0.0,-998.0,57,59,74,20,20.58,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.236,55.362,27.044,2,10,-24,78,60,-24,78,50,0,80,-10,24,2,26.077,20.383,41.002,80,93,,2,-2,0,0,0,0,-46.0,-11.0,-1027.0,57,59,74,20,20.63,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.343,55.469,27.151,2,7,-25,76,57,-25,76,50,0,80,-7,25,4,26.268,16.91,30.957,80,93,,2,-2,0,0,0,0,-36.0,7.0,-983.0,57,59,74,20,20.47,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.448,55.575,27.256,2,7,-25,76,57,-25,76,50,0,80,-7,25,4,26.268,17.568,32.355,80,93,,2,-3,0,0,0,0,-79.0,31.0,-990.0,57,59,74,20,20.51,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.556,55.682,27.364,2,7,-25,76,57,-25,76,50,0,80,-7,25,4,26.268,18.778,32.355,80,93,,2,-2,0,0,0,0,-32.0,-26.0,-1085.0,57,59,75,20,20.47,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.663,55.79,27.471,2,7,-25,76,57,-25,76,50,0,80,-7,25,4,26.268,19.952,35.187,80,93,,2,-3,0,0,0,0,-66.0,4.0,-955.0,57,59,75,20,20.48,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.770,55.897,27.578,2,10,-26,74,60,-26,74,50,0,80,-10,26,6,28.496,19.035,35.187,80,93,,2,-2,0,0,0,0,-23.0,7.0,-1007.0,57,59,75,20,20.48,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.874,56.001,27.682,2,10,-26,74,60,-26,74,50,0,80,-10,26,6,28.496,19.802,37.169,80,93,,2,-2,0,0,0,0,-20.0,-4.0,-968.0,57,60,75,20,20.55,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:32.980,56.107,27.789,2,10,-26,74,60,-26,74,50,0,80,-10,26,6,28.496,19.802,37.169,80,93,,2,-2,0,0,0,0,-61.0,26.0,-1026.0,57,60,76,20,20.6,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.089,56.215,27.897,2,10,-26,74,60,-26,74,50,0,80,-10,26,6,28.496,18.606,34.196,80,93,,2,-2,0,0,0,0,-48.0,0.0,-1016.0,57,60,76,20,20.58,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.195,56.322,28.004,2,11,-21,77,61,-21,77,50,0,80,-11,21,3,23.896,18.409,34.196,80,93,,2,-3,0,0,0,0,-62.0,27.0,-1007.0,57,60,76,20,20.46,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.303,56.429,28.111,2,11,-21,77,61,-21,77,50,0,80,-11,21,3,23.896,18.409,34.196,80,93,,2,-3,0,0,0,0,-33.0,31.0,-993.0,57,60,75,20,20.51,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.410,56.536,28.218,2,11,-21,77,61,-21,77,50,0,80,-11,21,3,23.896,18.205,34.798,80,93,,2,-2,-2,0,0,0,-63.0,27.0,-982.0,57,60,75,20,20.43,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.516,56.642,28.324,2,13,-18,77,63,-18,77,50,0,80,-13,18,3,22.405,17.362,34.391,80,93,,1,-2,-2,0,0,0,-45.0,-6.0,-1041.0,57,60,74,20,20.4,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.622,56.748,28.43,2,13,-18,77,63,-18,77,50,0,80,-13,18,3,22.405,17.362,34.391,80,93,,1,-2,-1,0,0,0,-40.0,0.0,-952.0,57,60,74,20,20.55,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.730,56.856,28.538,2,13,-18,77,63,-18,77,50,0,80,-13,18,3,22.405,17.362,34.391,80,93,,1,-2,0,0,0,0,-45.0,-9.0,-1005.0,57,60,74,10,20.44,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.837,56.963,28.645,2,14,-21,74,64,-21,74,50,0,80,-14,21,6,25.942,22.051,44.107,80,93,,1,-1,0,0,0,0,-49.0,11.0,-1053.0,57,59,74,10,20.33,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:33.944,57.07,28.752,2,14,-21,74,64,-21,74,50,0,80,-14,21,6,25.942,22.051,44.107,80,93,,1,-2,0,0,0,0,-23.0,-26.0,-976.0,57,59,75,10,20.38,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.050,57.177,28.858,2,14,-21,74,64,-21,74,50,0,80,-14,21,6,25.942,22.051,44.107,80,93,,1,-3,0,0,0,0,-38.0,-30.0,-1064.0,57,59,75,10,20.34,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.155,57.282,28.963,2,14,-21,74,64,-21,74,50,0,80,-14,21,6,25.942,20.099,39.641,80,93,,1,-2,0,0,0,0,-42.0,-38.0,-1039.0,57,59,76,20,20.39,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.262,57.388,29.07,2,15,-18,74,65,-18,74,50,0,80,-15,18,6,24.187,20.429,39.641,80,93,,1,-2,0,0,0,0,-75.0,-6.0,-1036.0,57,59,76,20,20.62,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.365,57.492,29.174,2,15,-18,74,65,-18,74,50,0,80,-15,18,6,24.187,20.429,39.641,80,93,,2,-2,0,0,0,0,-62.0,-36.0,-1009.0,57,59,77,20,20.48,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.473,57.599,29.281,2,15,-18,74,65,-18,74,50,0,80,-15,18,6,24.187,20.429,39.641,80,93,,2,-3,0,0,0,0,-76.0,-9.0,-986.0,57,59,78,20,20.44,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.580,57.707,29.388,2,15,-18,74,65,-18,74,50,0,80,-15,18,6,24.187,22.046,43.528,80,93,,2,-4,1,0,0,0,-67.0,11.0,-941.0,57,59,79,20,20.47,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.687,57.813,29.495,2,13,-18,76,63,-18,76,50,0,80,-13,18,4,22.561,22.601,43.528,80,93,,2,-4,1,0,0,0,-48.0,23.0,-928.0,57,59,79,20,20.57,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.789,57.916,29.597,2,13,-18,76,63,-18,76,50,0,80,-13,18,4,22.561,22.601,43.528,80,93,,2,-4,0,0,0,0,-86.0,9.0,-1000.0,57,59,80,20,20.49,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:34.897,58.023,29.705,2,9,-22,80,59,-22,80,50,0,80,-9,22,0,23.77,27.825,55.756,80,93,,2,-4,0,0,0,0,-60.0,7.0,-938.0,58,60,81,20,20.37,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.003,58.129,29.811,2,9,-22,80,59,-22,80,50,0,80,-9,22,0,23.77,28.272,55.756,80,93,,2,-5,0,0,0,0,-28.0,3.0,-999.0,58,60,81,20,20.5,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.111,58.237,29.919,2,9,-22,80,59,-22,80,50,0,80,-9,22,0,23.77,28.272,55.756,80,93,,2,-4,0,0,0,0,-75.0,24.0,-963.0,58,60,82,20,20.51,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.216,58.342,30.024,2,9,-22,80,59,-22,80,50,0,80,-9,22,0,23.77,28.272,55.756,80,93,,2,-4,0,0,0,0,-50.0,20.0,-994.0,58,60,82,20,20.64,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.321,58.448,30.129,2,5,-24,83,55,-24,83,50,0,80,-5,24,-3,24.698,25.333,52.971,80,93,,2,-4,0,0,0,0,-50.0,-19.0,-1055.0,58,60,83,20,20.57,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.428,58.554,30.236,2,5,-24,83,55,-24,83,50,0,80,-5,24,-3,24.698,25.398,52.971,80,93,,2,-4,0,0,0,0,-50.0,14.0,-1021.0,58,60,83,20,20.43,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.532,58.658,30.34,2,5,-24,83,55,-24,83,50,0,80,-5,24,-3,24.698,25.398,52.971,80,93,,2,-3,0,0,0,0,-73.0,0.0,-970.0,58,60,84,20,20.51,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.640,58.766,30.448,2,5,-24,83,55,-24,83,50,0,80,-5,24,-3,24.698,26.07,53.935,80,93,,2,-3,0,0,0,0,-82.0,-9.0,-959.0,58,60,84,20,20.59,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.745,58.872,30.553,2,8,-24,84,58,-24,84,50,0,80,-8,24,-4,25.612,24.669,53.935,80,93,,1,-3,0,0,0,0,-71.0,-9.0,-937.0,58,60,84,20,20.52,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.852,58.978,30.66,2,8,-24,84,58,-24,84,50,0,80,-8,24,-4,25.612,24.316,53.935,80,93,,1,-3,0,0,0,0,-81.0,-7.0,-960.0,58,60,85,20,20.35,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:35.957,59.084,30.765,2,8,-24,84,58,-24,84,50,0,80,-8,24,-4,25.612,24.316,53.935,80,93,,1,-4,0,0,0,0,-40.0,14.0,-968.0,58,60,85,20,20.62,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.063,59.189,30.871,2,9,-22,86,59,-22,86,50,0,80,-9,22,-6,24.515,26.236,59.731,80,93,,1,-3,1,0,0,0,-59.0,-11.0,-1010.0,58,60,85,20,20.55,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.169,59.296,30.978,2,9,-22,86,59,-22,86,50,0,80,-9,22,-6,24.515,26.236,59.731,80,93,,1,-4,2,0,0,0,-51.0,-14.0,-974.0,58,60,85,20,20.45,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.273,59.399,31.081,2,9,-22,86,59,-22,86,50,0,80,-9,22,-6,24.515,25.817,59.731,80,93,,1,-3,1,0,0,0,-71.0,-2.0,-990.0,58,60,85,20,20.56,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.380,59.507,31.189,2,9,-22,86,59,-22,86,50,0,80,-9,22,-6,24.515,23.679,53.935,80,93,,2,-3,0,0,0,0,-76.0,0.0,-969.0,58,60,85,20,20.55,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.487,59.613,31.295,2,2,-21,87,52,-21,87,50,0,80,-2,21,-7,22.226,23.191,53.935,80,93,,2,-4,0,0,0,0,-83.0,14.0,-966.0,58,60,85,20,20.6,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.594,59.721,31.403,2,2,-21,87,52,-21,87,50,0,80,-2,21,-7,22.226,23.868,53.935,80,93,,2,-4,0,0,0,0,-100.0,-21.0,-1047.0,58,60,84,20,20.49,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.700,59.826,31.508,2,2,-21,87,52,-21,87,50,0,80,-2,21,-7,22.226,23.522,53.935,80,93,,2,-3,-1,0,0,0,-109.0,-1.0,-1055.0,58,60,84,20,20.38,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.804,59.931,31.612,2,2,-21,87,52,-21,87,50,0,80,-2,21,-7,22.226,18.536,39.527,80,93,,2,-4,-1,0,0,0,-95.0,-15.0,-977.0,58,60,84,20,20.52,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:36.912,60.038,31.72,2,7,-21,86,57,-21,86,50,0,80,-7,21,-6,22.935,18.504,39.527,80,93,,2,-5,0,0,0,0,-65.0,-19.0,-999.0,58,60,84,20,20.56,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.016,60.142,31.824,2,7,-21,86,57,-21,86,50,0,80,-7,21,-6,22.935,18.504,39.527,80,93,,2,-5,0,0,0,0,-70.0,18.0,-972.0,58,60,83,20,20.57,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.122,60.248,31.93,2,7,-21,86,57,-21,86,50,0,80,-7,21,-6,22.935,18.31,38.533,80,93,,2,-5,0,0,0,0,-79.0,11.0,-962.0,58,60,83,20,20.58,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.229,60.355,32.037,2,6,-26,84,56,-26,84,50,0,80,-6,26,-4,26.981,18.127,37.32,80,93,,2,-5,0,0,0,0,-60.0,-14.0,-1080.0,58,60,82,20,20.51,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.333,60.459,32.141,2,6,-26,84,56,-26,84,50,0,80,-6,26,-4,26.981,18.416,37.32,80,93,,2,-4,0,0,0,0,-50.0,24.0,-1002.0,58,60,82,20,20.45,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.440,60.567,32.249,2,6,-26,84,56,-26,84,50,0,80,-6,26,-4,26.981,18.491,37.32,80,93,,2,-3,0,0,0,0,-50.0,17.0,-968.0,58,60,82,20,20.4,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.545,60.671,32.353,2,6,-26,84,56,-26,84,50,0,80,-6,26,-4,26.981,17.556,34.337,80,93,,2,-2,0,0,0,0,-52.0,-22.0,-1063.0,58,60,82,20,20.47,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.652,60.779,32.46,2,8,-21,84,58,-21,84,50,0,80,-8,21,-4,22.825,17.26,34.337,80,93,,2,-2,-1,0,0,0,-63.0,20.0,-952.0,58,60,83,20,20.38,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.759,60.885,32.567,2,8,-21,84,58,-21,84,50,0,80,-8,21,-4,22.825,17.584,34.337,80,93,,2,-2,0,0,0,0,-78.0,35.0,-977.0,58,60,82,20,20.46,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.865,60.991,32.673,2,8,-21,84,58,-21,84,50,0,80,-8,21,-4,22.825,17.677,34.446,80,93,,2,-3,0,0,0,0,-57.0,-11.0,-1014.0,58,60,81,20,20.45,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:37.972,61.099,32.78,2,5,-20,84,55,-20,84,50,0,80,-5,20,-4,21.0,19.972,37.899,80,93,,2,-3,0,0,0,0,-75.0,-9.0,-1038.0,58,60,81,20,20.44,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.075,61.201,32.883,2,5,-20,84,55,-20,84,50,0,80,-5,20,-4,21.0,19.972,37.899,80,93,,1,-4,-1,0,0,0,-67.0,2.0,-1006.0,58,60,81,20,20.5,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.182,61.308,32.99,2,5,-20,84,55,-20,84,50,0,80,-5,20,-4,21.0,19.736,37.899,80,93,,1,-4,-1,0,0,0,-44.0,27.0,-1008.0,58,60,79,20,20.66,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.288,61.414,33.096,2,5,-20,84,55,-20,84,50,0,80,-5,20,-4,21.0,19.225,36.783,80,93,,1,-4,0,0,0,-1,-66.0,-12.0,-1016.0,58,60,78,20,20.54,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.395,61.521,33.203,2,12,-18,82,62,-18,82,50,0,80,-12,18,-2,21.726,19.103,36.783,80,93,,1,-4,0,0,0,-1,-57.0,-43.0,-1009.0,58,60,76,20,20.53,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.502,61.628,33.31,2,12,-18,82,62,-18,82,50,0,80,-12,18,-2,21.726,19.103,36.783,80,93,,1,-3,0,0,0,-1,-38.0,-29.0,-1033.0,58,60,75,20,20.55,50
