run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.016,34.185,16.677,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,9.13,18.021,73,80,,-1,-3,1,0,0,0,-38.0,-23.0,-975.0,63,66,82,70,20.68,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.120,34.29,16.781,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,9.066,18.021,72,80,,-1,-3,0,0,0,0,-39.0,-19.0,-999.0,63,66,82,70,20.74,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.227,34.397,16.888,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,9.512,19.009,72,80,,-1,-3,1,0,0,0,-45.0,-11.0,-980.0,63,66,82,70,20.69,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.332,34.501,16.992,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,10.696,22.009,72,80,,-1,-2,1,0,0,0,-51.0,-18.0,-1023.0,63,65,82,70,20.67,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.439,34.608,17.1,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,11.031,22.009,72,80,,-1,-2,1,0,0,0,-40.0,-10.0,-993.0,63,65,82,70,20.57,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.546,34.715,17.207,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,11.031,22.009,72,80,,-1,-2,0,0,0,0,-36.0,-1.0,-986.0,63,65,82,70,20.64,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.653,34.823,17.314,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.646,21.002,72,80,,0,-2,1,0,0,0,-49.0,-8.0,-989.0,63,65,82,70,20.7,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.761,34.93,17.421,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.646,21.002,72,80,,0,-2,1,0,0,0,-59.0,-7.0,-998.0,63,65,81,70,20.73,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.868,35.037,17.529,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.545,21.009,72,80,,0,-2,0,0,0,0,-62.0,7.0,-1011.0,63,65,81,70,20.75,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:35.974,35.143,17.634,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,11.199,23.376,72,80,,0,-2,0,0,0,0,-71.0,0.0,-1028.0,63,65,82,70,20.5,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.082,35.251,17.742,3,-4,2,83,96,2,83,100,0,80,4,-2,-3,5.385,11.126,23.376,72,80,,0,-3,0,0,0,0,-32.0,0.0,-1016.0,63,65,81,70,20.59,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.189,35.358,17.85,3,-4,2,83,96,2,83,100,0,80,4,-2,-3,5.385,11.27,23.376,72,80,,0,-3,0,0,0,0,-50.0,6.0,-993.0,63,65,82,70,20.69,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.295,35.465,17.956,3,-4,2,83,96,2,83,100,0,80,4,-2,-3,5.385,10.82,22.125,72,80,,0,-3,0,0,0,0,-41.0,-18.0,-990.0,63,65,82,70,20.71,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.403,35.573,18.064,3,-4,2,83,96,2,83,100,0,80,4,-2,-3,5.385,10.557,21.036,72,80,,0,-2,0,0,0,0,-40.0,-10.0,-987.0,63,65,82,70,20.61,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.511,35.68,18.171,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,9.897,20.342,72,80,,0,-1,0,0,0,0,-41.0,-5.0,-987.0,63,65,82,70,20.57,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.618,35.787,18.279,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.426,24.216,72,80,,0,-2,0,0,0,0,-34.0,-1.0,-993.0,63,65,82,70,20.6,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.724,35.893,18.384,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.426,24.216,72,80,,0,-2,0,0,0,0,-31.0,-2.0,-994.0,63,65,82,70,20.7,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.830,36.0,18.491,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.645,25.432,72,80,,0,-2,0,0,0,0,-35.0,5.0,-996.0,63,65,82,70,20.76,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:36.935,36.104,18.596,3,-3,-5,83,97,-5,83,100,0,80,3,5,-3,6.557,11.942,25.432,72,80,,0,-2,0,0,0,0,-30.0,-3.0,-996.0,63,65,81,70,20.73,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.039,36.208,18.7,3,-3,-5,83,97,-5,83,100,0,80,3,5,-3,6.557,13.182,28.588,72,80,,0,-2,0,0,0,0,-32.0,0.0,-1006.0,63,65,82,70,20.76,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.147,36.316,18.808,3,-3,-5,83,97,-5,83,100,0,80,3,5,-3,6.557,13.182,28.588,72,80,,0,-2,0,0,0,0,-22.0,9.0,-998.0,63,65,82,70,20.65,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.254,36.424,18.915,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,12.937,28.588,72,80,,0,-2,0,0,0,0,-29.0,5.0,-1013.0,63,65,81,70,20.63,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.361,36.53,19.022,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,12.937,28.588,72,80,,0,-2,0,0,0,0,-35.0,1.0,-1015.0,63,65,81,70,20.65,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.469,36.638,19.129,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,14.123,31.492,72,80,,0,-1,0,0,0,0,-30.0,2.0,-994.0,63,65,80,70,20.78,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.576,36.746,19.237,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,14.123,31.492,72,80,,0,-1,0,0,0,0,-39.0,-5.0,-1004.0,63,65,81,70,20.72,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.684,36.853,19.345,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,14.347,31.492,72,80,,0,-1,0,0,0,0,-24.0,-7.0,-990.0,63,65,81,70,20.71,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.791,36.961,19.452,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,13.671,30.081,72,80,,0,-1,0,0,0,0,-32.0,9.0,-1003.0,63,65,81,70,20.74,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:37.899,37.068,19.56,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,13.671,30.081,72,80,,0,-1,0,0,0,0,-29.0,-17.0,-1004.0,63,65,81,70,20.75,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.006,37.175,19.666,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,13.069,30.362,72,80,,0,-1,0,0,0,0,-41.0,6.0,-991.0,63,65,81,70,20.72,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.111,37.28,19.772,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,12.842,30.362,71,80,,0,-1,0,0,0,0,-37.0,-5.0,-1015.0,63,65,81,70,20.64,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.215,37.384,19.876,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,10.67,24.465,71,80,,0,-1,0,0,0,0,-34.0,3.0,-996.0,63,65,81,70,20.73,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.319,37.488,19.98,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,10.67,24.465,71,80,,0,-1,0,0,0,0,-31.0,11.0,-992.0,63,65,82,70,20.74,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.422,37.592,20.083,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,10.645,23.763,71,80,,0,-2,0,0,0,0,-39.0,8.0,-1004.0,63,65,81,70,20.75,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.530,37.699,20.19,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,9.819,23.763,71,80,,0,-1,0,0,0,0,-22.0,0.0,-1001.0,63,65,81,70,20.77,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.635,37.804,20.296,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,8.112,19.123,71,80,,0,-2,0,0,0,0,-17.0,5.0,-988.0,63,65,81,70,20.79,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.742,37.911,20.402,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,7.707,16.761,71,80,,0,-1,0,0,0,0,-47.0,16.0,-1013.0,63,65,81,70,20.84,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.849,38.018,20.51,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,7.491,16.761,71,80,,0,0,0,0,0,0,-24.0,3.0,-1018.0,63,65,81,70,20.83,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:38.956,38.125,20.616,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,8.644,19.002,71,80,,0,-1,0,0,0,0,-19.0,6.0,-993.0,63,65,81,70,20.69,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.061,38.231,20.722,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,8.689,19.009,71,80,,0,-2,0,0,0,0,-13.0,4.0,-997.0,63,65,81,70,20.74,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.167,38.336,20.828,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,9.0,19.009,71,80,,0,-1,0,0,0,0,-23.0,6.0,-1014.0,63,65,81,70,20.84,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.273,38.442,20.933,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,9.0,19.009,71,80,,0,-1,0,0,0,0,-24.0,-2.0,-1003.0,62,65,81,70,20.78,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.378,38.548,21.039,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,8.691,18.308,71,80,,0,-1,0,0,0,0,-30.0,-8.0,-1017.0,62,65,80,70,20.8,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.485,38.654,21.146,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,9.109,19.26,71,80,,0,-1,0,0,0,0,-20.0,-9.0,-1013.0,62,65,81,70,20.8,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.591,38.761,21.252,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,9.25,20.52,71,80,,0,-1,0,0,0,0,-14.0,-14.0,-1009.0,62,65,81,70,20.83,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.699,38.868,21.36,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,9.25,20.52,71,80,,0,-1,0,0,0,0,-44.0,-3.0,-982.0,62,65,81,70,20.86,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.806,38.976,21.467,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,9.645,20.52,71,80,,0,0,1,0,0,0,-32.0,-14.0,-1000.0,62,65,81,70,20.71,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:39.914,39.083,21.575,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.78,25.273,71,80,,0,-1,1,0,0,0,-40.0,-4.0,-1034.0,62,65,82,70,20.68,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.021,39.191,21.682,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.957,25.895,71,80,,0,-2,1,0,0,0,-43.0,5.0,-1016.0,62,65,82,70,20.7,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.129,39.298,21.79,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.473,25.895,71,80,,0,-2,0,0,0,0,-41.0,4.0,-993.0,62,65,82,70,20.67,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.236,39.405,21.897,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.473,25.895,71,80,,0,-2,0,0,0,0,-19.0,-4.0,-992.0,62,65,82,70,20.74,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.341,39.51,22.001,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,11.8,27.795,71,80,,0,-2,0,0,0,0,-22.0,-16.0,-982.0,63,66,83,70,20.8,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.444,39.614,22.105,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,11.8,27.795,71,80,,0,-2,0,0,0,0,-28.0,-3.0,-984.0,63,66,82,70,20.83,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.551,39.721,22.212,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,11.844,27.795,71,80,,0,-2,0,0,0,0,-36.0,18.0,-994.0,63,66,83,70,20.83,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.655,39.825,22.316,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,11.844,27.795,71,80,,0,-2,0,0,0,0,-39.0,-4.0,-1005.0,63,66,83,70,20.78,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.761,39.93,22.421,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,10.8,24.216,71,80,,0,-2,0,0,0,0,-37.0,6.0,-985.0,63,66,83,70,20.79,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.868,40.037,22.529,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,10.8,24.216,71,80,,0,-2,0,0,0,0,-21.0,-13.0,-973.0,63,66,83,70,20.88,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:40.976,40.145,22.636,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,10.884,24.216,71,80,,0,-1,0,0,0,0,-13.0,-26.0,-1012.0,63,66,83,70,20.82,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.081,40.25,22.741,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,10.94,24.465,71,80,,0,-1,0,0,0,0,-38.0,-4.0,-1000.0,63,66,82,70,20.77,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.186,40.355,22.846,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,8.962,19.642,71,80,,0,-2,0,0,0,0,-33.0,-25.0,-996.0,63,66,81,70,20.76,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.289,40.459,22.95,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,8.223,19.642,71,80,,0,-2,0,0,0,0,-38.0,-12.0,-1011.0,63,66,81,70,20.78,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.394,40.564,23.055,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,8.436,19.642,71,80,,0,-2,0,0,0,0,-38.0,-10.0,-996.0,63,65,82,70,20.85,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.501,40.671,23.162,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,8.242,18.68,71,80,,0,-2,1,0,0,0,-17.0,-13.0,-977.0,63,65,81,70,20.73,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.608,40.777,23.269,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,7.317,15.97,71,80,,0,-1,1,0,0,0,-27.0,4.0,-1012.0,63,65,80,70,20.82,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.714,40.883,23.375,3,-2,3,84,98,3,84,100,0,80,2,-3,-4,5.385,7.286,15.97,71,80,,0,-1,0,0,0,0,-18.0,0.0,-1000.0,63,65,80,70,20.85,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.818,40.988,23.479,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,7.387,16.761,71,80,,0,-2,0,0,0,0,-20.0,5.0,-1011.0,63,65,80,70,20.86,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:41.924,41.094,23.585,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,7.743,17.446,71,80,,0,-1,-1,0,0,0,0.0,-4.0,-1013.0,63,65,80,70,20.77,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.032,41.201,23.693,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,7.698,17.446,71,80,,0,-1,0,0,0,0,13.0,-13.0,-1010.0,63,65,80,70,20.82,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.133,41.303,23.794,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,7.698,17.446,70,80,,-1,0,0,0,0,0,7.0,-9.0,-1009.0,63,65,80,70,20.81,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.239,41.408,23.899,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,9.446,20.0,70,80,,-1,0,0,0,0,0,-3.0,-10.0,-997.0,63,65,80,70,20.77,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.346,41.515,24.006,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,10.238,22.0,70,80,,-1,0,0,0,0,0,-7.0,-3.0,-993.0,63,66,80,70,20.82,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.452,41.621,24.113,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,9.942,22.0,70,80,,-1,0,0,0,0,0,-10.0,-14.0,-1017.0,63,66,80,70,20.75,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.557,41.726,24.217,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,9.942,22.0,70,80,,-1,0,0,0,0,0,-17.0,-28.0,-992.0,63,66,80,70,20.82,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.662,41.832,24.323,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,11.235,25.036,70,80,,0,0,0,0,0,0,-6.0,-20.0,-989.0,63,66,80,70,20.8,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.770,41.939,24.431,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,12.576,28.14,70,80,,0,0,1,0,0,0,16.0,-25.0,-1010.0,63,66,81,70,20.84,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.877,42.047,24.538,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,12.576,28.14,70,80,,0,0,1,0,0,0,-16.0,-16.0,-999.0,63,66,81,70,20.85,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:42.985,42.154,24.646,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,12.576,28.14,70,80,,0,0,1,0,0,0,-28.0,-5.0,-1008.0,63,66,81,70,20.8,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.088,42.257,24.749,3,-4,3,82,96,3,82,100,0,80,4,-3,-2,5.385,10.577,24.08,70,80,,0,0,2,0,0,0,-18.0,-18.0,-985.0,63,66,81,70,20.65,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.196,42.365,24.857,3,-4,3,82,96,3,82,100,0,80,4,-3,-2,5.385,10.584,24.0,70,80,,0,-1,1,0,0,0,-42.0,-10.0,-1016.0,63,66,82,70,20.67,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.303,42.473,24.964,3,-4,3,82,96,3,82,100,0,80,4,-3,-2,5.385,10.584,24.0,70,80,,0,-2,0,0,0,0,-48.0,-5.0,-1009.0,63,66,82,70,20.62,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.411,42.58,25.072,3,-4,6,82,96,6,82,100,0,80,4,-6,-2,7.483,10.514,24.0,70,80,,0,-2,0,0,0,0,-33.0,-13.0,-983.0,63,66,82,70,20.65,39
