run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.415,35.061,35.061,35.061,1,-3,1,82,197,1,82,200,0,80,1,0,0,3,-1,-2,3.742,5.179,12.285,39,46,,42,-1,2,0,0,0,-40.0,-29.0,-1017.0,64,66,81,70,-104.31,236
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.521,35.167,35.167,35.167,1,-3,1,82,197,1,82,200,0,80,1,0,0,3,-1,-2,3.742,4.906,12.285,39,46,,44,-2,1,0,0,0,-49.0,-28.0,-1017.0,64,66,81,70,-104.47,236
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.627,35.274,35.274,35.274,1,-3,1,82,197,1,82,200,0,80,1,0,0,3,-1,-2,3.742,5.183,13.442,39,46,,44,-1,2,0,0,0,-21.0,-41.0,-1016.0,64,66,82,70,-104.4,236
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.735,35.382,35.382,35.382,1,-3,1,82,197,1,82,200,0,80,1,0,0,3,-1,-2,3.742,4.787,12.361,39,46,,44,-2,3,0,0,0,-46.0,3.0,-990.0,64,66,83,70,-104.36,236
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.843,35.489,35.489,35.489,1,-5,0,82,195,0,82,200,0,80,1,0,0,5,0,-2,5.385,5.158,12.361,39,46,,44,-1,1,0,0,0,-18.0,-19.0,-972.0,64,66,84,70,-104.34,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:33.948,35.594,35.594,35.594,1,-5,0,82,195,0,82,200,0,80,1,0,0,5,0,-2,5.385,5.158,12.361,38,46,,44,-1,1,0,0,0,-33.0,-24.0,-985.0,64,66,84,70,-104.37,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.053,35.699,35.699,35.699,1,-5,0,82,195,0,82,200,0,80,1,0,0,5,0,-2,5.385,6.021,14.63,38,46,,44,0,1,0,0,0,0.0,-34.0,-991.0,64,66,84,70,-104.37,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.159,35.805,35.805,35.805,1,-5,0,82,195,0,82,200,0,80,1,0,0,5,0,-2,5.385,6.021,14.63,38,46,,44,0,1,0,0,0,-22.0,-22.0,-984.0,64,66,85,70,-104.4,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.265,35.911,35.911,35.911,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,3.752,9.293,38,46,,44,0,1,0,0,0,-9.0,-30.0,-989.0,64,66,85,70,-104.36,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.373,36.019,36.019,36.019,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.292,5.052,38,46,,44,0,1,0,0,0,-13.0,3.0,-1009.0,64,66,85,70,-104.35,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.477,36.123,36.123,36.123,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.492,5.052,38,46,,44,0,1,0,0,0,-12.0,2.0,-1009.0,64,66,85,70,-104.31,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.585,36.231,36.231,36.231,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.918,6.08,38,46,,44,0,1,0,0,0,-28.0,-6.0,-1008.0,64,66,85,70,-104.37,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.690,36.337,36.337,36.337,1,-6,0,87,194,0,87,200,0,80,1,0,0,6,0,-7,9.22,3.845,7.703,38,46,,44,0,1,0,0,0,-18.0,-25.0,-1000.0,64,66,84,70,-104.33,237
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.796,36.442,36.442,36.442,1,-6,0,87,194,0,87,200,0,80,1,0,0,6,0,-7,9.22,3.836,7.703,38,46,,43,0,1,0,0,0,-18.0,-11.0,-996.0,65,67,84,70,-104.37,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:34.902,36.548,36.548,36.548,1,-6,0,87,194,0,87,200,0,80,1,0,0,6,0,-7,9.22,3.828,7.703,38,46,,44,0,1,0,0,0,-35.0,-28.0,-991.0,65,67,83,70,-104.45,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.009,36.655,36.655,36.655,1,-2,2,86,198,2,86,200,0,80,1,0,0,2,-2,-6,6.633,4.079,9.079,38,46,,44,0,1,0,0,0,-44.0,3.0,-1023.0,65,67,83,70,-104.53,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.114,36.76,36.76,36.76,1,-2,2,86,198,2,86,200,0,80,1,0,0,2,-2,-6,6.633,3.688,8.051,38,46,,44,-1,1,0,0,0,-57.0,26.0,-995.0,65,67,83,70,-104.47,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.221,36.867,36.867,36.867,1,-2,2,86,198,2,86,200,0,80,1,0,0,2,-2,-6,6.633,3.688,8.051,38,46,,43,-2,0,0,0,0,-23.0,7.0,-975.0,65,67,83,70,-104.27,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.327,36.974,36.974,36.974,1,-2,2,86,198,2,86,200,0,80,1,0,0,2,-2,-6,6.633,4.129,8.051,38,46,,43,-2,0,0,0,0,-22.0,-9.0,-979.0,65,67,82,70,-104.39,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.434,37.08,37.08,37.08,1,-1,3,85,199,3,85,200,0,80,1,0,0,1,-3,-5,5.916,9.909,24.046,38,46,,43,-2,-1,0,0,0,-46.0,-7.0,-1007.0,65,67,82,70,-104.42,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.537,37.183,37.183,37.183,1,-1,3,85,199,3,85,200,0,80,1,0,0,1,-3,-5,5.916,9.909,24.046,38,46,,43,-1,0,0,0,0,-1.0,-26.0,-1010.0,65,67,82,70,-104.41,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.644,37.29,37.29,37.29,1,-1,3,85,199,3,85,200,0,80,1,0,0,1,-3,-5,5.916,9.7,24.046,38,46,,43,-1,0,0,0,0,-16.0,-8.0,-1067.0,65,67,81,70,-104.38,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.751,37.397,37.397,37.397,1,-1,3,85,199,3,85,200,0,80,1,0,0,1,-3,-5,5.916,7.237,18.012,38,46,,43,-1,1,0,0,0,-16.0,-18.0,-1021.0,65,67,81,70,-104.38,238
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.859,37.505,37.505,37.505,1,-4,5,83,196,5,83,200,0,80,1,0,0,4,-5,-3,7.071,7.809,18.012,38,46,,43,-1,1,0,0,0,-24.0,10.0,-1044.0,64,67,81,70,-104.4,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:35.967,37.613,37.613,37.613,1,-4,5,83,196,5,83,200,0,80,1,0,0,4,-5,-3,7.071,7.8,18.012,38,46,,43,0,0,0,0,0,-22.0,8.0,-1035.0,64,67,81,70,-104.31,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.075,37.721,37.721,37.721,1,-4,5,83,196,5,83,200,0,80,1,0,0,4,-5,-3,7.071,2.65,5.158,38,46,,43,0,0,0,0,0,-25.0,-40.0,-990.0,64,67,82,70,-104.38,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.180,37.826,37.826,37.826,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.44,5.158,38,46,,43,0,0,0,0,0,-43.0,2.0,-1027.0,64,67,82,70,-104.37,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.286,37.932,37.932,37.932,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.44,5.158,38,46,,43,0,2,0,0,0,-30.0,0.0,-997.0,64,67,82,70,-104.37,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.392,38.038,38.038,38.038,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.262,5.158,38,46,,43,-1,1,0,0,0,-35.0,-22.0,-974.0,64,67,83,70,-104.37,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.498,38.144,38.144,38.144,1,-1,5,83,199,5,83,200,0,80,1,0,0,1,-5,-3,5.916,2.339,5.158,38,46,,43,-1,1,0,0,0,-40.0,-12.0,-975.0,64,67,83,70,-104.32,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.606,38.252,38.252,38.252,1,-1,5,83,199,5,83,200,0,80,1,0,0,1,-5,-3,5.916,2.339,5.158,38,46,,43,0,1,0,0,0,-23.0,-7.0,-982.0,64,67,82,70,-104.46,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.714,38.36,38.36,38.36,1,-1,5,83,199,5,83,200,0,80,1,0,0,1,-5,-3,5.916,2.339,5.158,38,46,,43,-1,1,0,0,0,-18.0,-1.0,-1011.0,64,67,82,70,-104.38,239
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.822,38.468,38.468,38.468,1,-1,5,83,199,5,83,200,0,80,1,0,0,1,-5,-3,5.916,3.21,6.009,38,46,,43,-2,0,0,0,0,-14.0,-17.0,-991.0,64,66,82,70,-104.48,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:36.930,38.576,38.576,38.576,1,-2,3,84,198,3,84,200,0,80,1,0,0,2,-3,-4,5.385,6.203,14.031,38,46,,43,-1,0,0,0,0,-39.0,-9.0,-1002.0,64,66,82,70,-104.44,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.034,38.681,38.681,38.681,1,-2,3,84,198,3,84,200,0,80,1,0,0,2,-3,-4,5.385,6.204,14.031,38,46,,43,-1,0,0,0,0,-24.0,-14.0,-984.0,64,66,81,70,-104.4,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.142,38.788,38.788,38.788,1,-2,3,84,198,3,84,200,0,80,1,0,0,2,-3,-4,5.385,6.204,14.031,38,46,,42,-2,1,0,0,0,2.0,-22.0,-988.0,64,66,81,70,-104.38,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.250,38.896,38.896,38.896,1,-2,3,84,198,3,84,200,0,80,1,0,0,2,-3,-4,5.385,6.204,14.031,38,46,,42,-1,0,0,0,0,-22.0,-13.0,-1008.0,64,66,81,70,-104.3,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.356,39.002,39.002,39.002,1,-3,6,83,197,6,83,200,0,80,1,0,0,3,-6,-3,7.348,4.432,10.033,38,46,,42,0,0,0,0,0,-19.0,22.0,-1008.0,64,66,80,70,-104.28,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.464,39.11,39.11,39.11,1,-3,6,83,197,6,83,200,0,80,1,0,0,3,-6,-3,7.348,4.432,10.033,38,46,,42,0,0,0,0,0,-1.0,-25.0,-1002.0,64,66,79,70,-104.35,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.568,39.214,39.214,39.214,1,-3,6,83,197,6,83,200,0,80,1,0,0,3,-6,-3,7.348,4.398,10.0,38,46,,42,0,0,0,0,0,-17.0,1.0,-1038.0,64,66,78,70,-104.38,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.672,39.318,39.318,39.318,1,-3,6,83,197,6,83,200,0,80,1,0,0,3,-6,-3,7.348,4.413,10.0,38,46,,43,0,1,0,0,0,-18.0,8.0,-989.0,64,66,79,60,-104.41,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.779,39.425,39.425,39.425,1,-5,4,81,195,4,81,200,0,80,1,0,0,5,-4,-1,6.481,4.99,12.008,38,46,,43,0,1,0,0,0,-21.0,1.0,-1015.0,64,66,78,60,-104.4,240
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.886,39.532,39.532,39.532,1,-5,4,81,195,4,81,200,0,80,1,0,0,5,-4,-1,6.481,4.684,11.375,38,46,,43,0,1,0,0,0,-25.0,11.0,-1012.0,64,67,78,60,-104.41,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:37.994,39.64,39.64,39.64,1,-5,4,81,195,4,81,200,0,80,1,0,0,5,-4,-1,6.481,4.684,11.375,37,46,,43,0,1,0,0,0,-11.0,11.0,-1032.0,64,67,79,60,-104.35,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.099,39.745,39.745,39.745,1,0,3,80,200,3,80,200,0,80,1,0,0,0,-3,0,3.0,7.912,17.365,37,46,,42,0,0,0,0,0,-5.0,-2.0,-995.0,64,67,79,60,-104.26,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.205,39.851,39.851,39.851,1,0,3,80,200,3,80,200,0,80,1,0,0,0,-3,0,3.0,7.912,17.365,37,46,,42,0,0,0,0,0,7.0,-6.0,-966.0,64,67,79,70,-104.27,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.313,39.959,39.959,39.959,1,0,3,80,200,3,80,200,0,80,1,0,0,0,-3,0,3.0,7.72,17.003,37,46,,42,0,0,0,0,0,9.0,-32.0,-1010.0,64,67,79,70,-104.36,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.417,40.063,40.063,40.063,1,-1,5,81,199,5,81,200,0,80,1,0,0,1,-5,-1,5.196,4.297,9.079,37,46,,42,0,0,0,0,0,19.0,-51.0,-979.0,64,67,80,60,-104.29,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.524,40.17,40.17,40.17,1,-1,5,81,199,5,81,200,0,80,1,0,0,1,-5,-1,5.196,4.297,9.079,37,46,,42,0,0,0,0,0,-20.0,-17.0,-1028.0,64,67,79,60,-104.31,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.632,40.279,40.279,40.279,1,-1,5,81,199,5,81,200,0,80,1,0,0,1,-5,-1,5.196,4.297,9.079,37,46,,42,0,2,0,0,0,-23.0,0.0,-1020.0,64,67,79,60,-104.35,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.741,40.387,40.387,40.387,1,-1,5,81,199,5,81,200,0,80,1,0,0,1,-5,-1,5.196,3.425,8.005,37,46,,42,0,2,0,0,0,2.0,-6.0,-1020.0,64,67,79,60,-104.3,241
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.849,40.496,40.496,40.496,1,-1,4,81,199,4,81,200,0,80,1,0,0,1,-4,-1,4.243,2.625,6.005,37,46,,43,0,2,0,0,0,2.0,-46.0,-1005.0,63,66,80,60,-104.32,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:38.958,40.604,40.604,40.604,1,-1,4,81,199,4,81,200,0,80,1,0,0,1,-4,-1,4.243,2.625,6.005,37,46,,43,0,1,0,0,0,-7.0,12.0,-1017.0,63,66,81,70,-104.34,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.064,40.71,40.71,40.71,1,-1,4,81,199,4,81,200,0,80,1,0,0,1,-4,-1,4.243,2.635,6.005,37,46,,43,0,1,0,0,0,-16.0,8.0,-1021.0,63,66,82,70,-104.32,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.168,40.814,40.814,40.814,1,-1,4,81,199,4,81,200,0,80,1,0,0,1,-4,-1,4.243,4.214,10.114,37,46,,43,0,1,0,0,0,-1.0,-24.0,-984.0,63,66,82,70,-104.36,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.276,40.922,40.922,40.922,1,0,6,82,200,6,82,200,0,80,1,0,0,0,-6,-2,6.325,4.201,10.114,37,46,,43,0,1,0,0,0,-9.0,-6.0,-987.0,63,66,83,70,-104.28,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.382,41.028,41.028,41.028,1,0,6,82,200,6,82,200,0,80,1,0,0,0,-6,-2,6.325,4.201,10.114,37,46,,43,0,1,0,0,0,-4.0,-6.0,-997.0,63,66,84,70,-104.3,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.488,41.134,41.134,41.134,1,0,6,82,200,6,82,200,0,80,1,0,0,0,-6,-2,6.325,4.244,10.114,37,46,,42,0,1,0,0,0,-4.0,-30.0,-974.0,63,66,84,70,-104.18,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.593,41.239,41.239,41.239,1,0,6,82,200,6,82,200,0,80,1,0,0,0,-6,-2,6.325,3.831,9.225,37,46,,42,0,1,0,0,0,-4.0,-30.0,-974.0,63,66,84,70,-104.18,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.699,41.345,41.345,41.345,1,-1,5,85,199,5,85,200,0,80,1,0,0,1,-5,-5,7.141,3.844,9.225,37,46,,42,0,0,0,0,0,10.0,-32.0,-988.0,63,66,83,70,-104.26,242
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.807,41.453,41.453,41.453,1,-1,5,85,199,5,85,200,0,80,1,0,0,1,-5,-5,7.141,3.844,9.225,37,46,,42,0,1,0,0,0,1.0,-40.0,-962.0,64,66,84,70,-104.23,243
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:39.916,41.562,41.562,41.562,1,-1,5,85,199,5,85,200,0,80,1,0,0,1,-5,-5,7.141,1.784,3.038,37,46,,42,0,1,0,0,0,-16.0,-29.0,-979.0,64,66,83,70,-104.29,243
