run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.044,21.942,21.942,21.942,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,29.273,48.184,91,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,44,47,10,0,-105.76,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.151,22.049,22.049,22.049,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,29.273,48.184,91,100,,0,0,-1,0,0,0,8.0,22.0,-1000.0,44,47,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.257,22.155,22.155,22.155,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,48.184,48.184,91,100,,0,0,-1,0,0,0,7.0,22.0,-1000.0,44,47,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.362,22.261,22.261,22.261,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,48.184,48.184,91,100,,0,0,-1,0,0,0,8.0,22.0,-1002.0,44,47,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.466,22.365,22.365,22.365,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,48.184,48.184,91,100,,0,0,-1,0,0,0,8.0,22.0,-1000.0,44,47,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.573,22.472,22.472,22.472,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,48.184,48.184,91,100,,0,0,-1,0,0,0,8.0,20.0,-1002.0,44,47,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.680,22.579,22.579,22.579,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,8.0,20.0,-1001.0,44,47,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.783,22.682,22.682,22.682,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,10.0,21.0,-1000.0,44,47,10,0,-105.78,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.891,22.79,22.79,22.79,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,7.0,21.0,-1000.0,44,47,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:07.995,22.894,22.894,22.894,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,9.0,23.0,-1002.0,44,47,10,0,-105.75,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.104,23.002,23.002,23.002,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,8.0,21.0,-1001.0,45,48,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.211,23.109,23.109,23.109,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,91,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,45,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.317,23.215,23.215,23.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,7.0,21.0,-1003.0,45,48,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.419,23.318,23.318,23.318,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,9.0,21.0,-1001.0,45,48,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.527,23.425,23.425,23.425,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,9.0,22.0,-1002.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.634,23.532,23.532,23.532,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,7.0,21.0,-1000.0,45,48,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.738,23.637,23.637,23.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,7.0,21.0,-1002.0,45,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.842,23.741,23.741,23.741,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,22.0,-1002.0,45,48,10,0,-105.75,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:08.951,23.849,23.849,23.849,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,7.0,22.0,-1000.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.056,23.954,23.954,23.954,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,45,48,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.162,24.061,24.061,24.061,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,22.0,-998.0,45,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.265,24.164,24.164,24.164,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,23.0,-999.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.370,24.269,24.269,24.269,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,45,48,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.478,24.377,24.377,24.377,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,23.0,-1001.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.583,24.482,24.482,24.482,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,9.0,22.0,-998.0,45,48,10,0,-105.75,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.691,24.59,24.59,24.59,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,22.0,-1001.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.797,24.696,24.696,24.696,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,20.0,-1001.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:09.900,24.798,24.798,24.798,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,10.0,21.0,-1002.0,45,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.004,24.902,24.902,24.902,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,24.0,-1003.0,45,48,10,0,-105.76,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.111,25.009,25.009,25.009,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,9.0,21.0,-1002.0,46,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.217,25.116,25.116,25.116,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,100,,0,0,-1,0,0,0,8.0,22.0,-1000.0,46,48,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.324,25.222,25.222,25.222,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,22.0,-1001.0,46,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.430,25.329,25.329,25.329,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,7.0,22.0,-1001.0,46,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.538,25.436,25.436,25.436,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,22.0,-1001.0,46,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.644,25.542,25.542,25.542,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,23.0,-1000.0,46,48,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.751,25.649,25.649,25.649,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,22.0,-999.0,46,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.856,25.754,25.754,25.754,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,22.0,-1003.0,46,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:10.960,25.858,25.858,25.858,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,7.0,22.0,-1001.0,46,48,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.063,25.962,25.962,25.962,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,7.0,21.0,-1001.0,45,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.167,26.066,26.066,26.066,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,45,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.274,26.173,26.173,26.173,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,24.0,-1000.0,45,48,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.380,26.278,26.278,26.278,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,22.0,-1001.0,45,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.482,26.381,26.381,26.381,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,8.0,20.0,-999.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.586,26.484,26.484,26.484,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,23.0,-997.0,45,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.693,26.591,26.591,26.591,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,22.0,-1000.0,45,48,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.800,26.699,26.699,26.699,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,7.0,20.0,-1000.0,45,48,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:11.908,26.807,26.807,26.807,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,9.0,21.0,-1001.0,45,48,10,0,-105.75,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.016,26.915,26.915,26.915,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,10.0,22.0,-1001.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.122,27.02,27.02,27.02,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,10.0,21.0,-999.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.228,27.126,27.126,27.126,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,89,100,,0,0,-1,0,0,0,10.0,21.0,-1000.0,45,48,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.334,27.233,27.233,27.233,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-999.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.440,27.339,27.339,27.339,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,45,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.547,27.445,27.445,27.445,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,23.0,-1001.0,45,48,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.651,27.55,27.55,27.55,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,22.0,-999.0,45,48,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.755,27.654,27.654,27.654,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,21.0,-1000.0,45,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.860,27.759,27.759,27.759,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-998.0,45,48,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:12.962,27.861,27.861,27.861,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,22.0,-999.0,45,48,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.069,27.967,27.967,27.967,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,20.0,-998.0,45,48,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.176,28.074,28.074,28.074,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,22.0,-999.0,46,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.283,28.181,28.181,28.181,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-997.0,46,48,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.387,28.286,28.286,28.286,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,20.0,-1000.0,46,48,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.493,28.392,28.392,28.392,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-999.0,46,48,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:13.601,28.499,28.499,28.499,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,10.0,20.0,-998.0,46,48,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:30:13.705,28.604,28.604,28.604,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,22.0,-1000.0,46,48,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:30:13.810,28.709,28.709,28.709,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,8.0,21.0,-999.0,46,48,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:30:13.912,28.81,28.81,28.81,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,7.0,22.0,-998.0,46,48,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:30:14.015,28.913,28.913,28.913,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,88,100,,0,0,-1,0,0,0,9.0,21.0,-997.0,46,48,10,0,-105.67,17
