run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.386,184.668,127.442,4,3,-4,78,153,-4,78,150,0,80,-3,4,2,5.385,7.04,14.008,69,85,,-1,0,0,0,0,0,-5.0,0.0,-998.0,58,61,78,70,0.33,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.491,184.773,127.547,4,3,-4,78,153,-4,78,150,0,80,-3,4,2,5.385,5.972,12.071,69,85,,-1,0,0,0,0,0,5.0,-19.0,-1006.0,58,61,78,70,0.31,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.598,184.88,127.654,4,3,-4,78,153,-4,78,150,0,80,-3,4,2,5.385,5.251,10.164,68,85,,-1,0,0,0,0,0,10.0,-15.0,-984.0,58,61,78,70,0.28,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.704,184.986,127.76,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.251,10.164,68,85,,-1,0,0,0,0,0,1.0,-13.0,-1023.0,58,61,78,70,0.27,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.811,185.093,127.867,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,6.207,11.112,68,85,,-1,0,0,0,0,0,0.0,-16.0,-999.0,58,61,78,70,0.3,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:45.916,185.197,127.972,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.665,11.112,68,85,,-1,0,0,0,0,0,-5.0,-12.0,-1023.0,58,61,78,70,0.37,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.023,185.305,128.079,4,3,-3,80,153,-3,80,150,0,80,-3,3,0,4.243,5.672,11.152,68,85,,-1,0,1,0,0,0,-4.0,-13.0,-1004.0,58,61,77,70,0.31,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.127,185.408,128.183,4,3,-3,80,153,-3,80,150,0,80,-3,3,0,4.243,5.672,11.152,68,85,,0,0,1,0,0,0,-1.0,-19.0,-989.0,58,61,77,70,0.37,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.234,185.515,128.29,4,3,-3,80,153,-3,80,150,0,80,-3,3,0,4.243,5.822,11.018,68,85,,0,0,1,0,0,0,-10.0,-1.0,-991.0,58,61,77,70,0.37,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.340,185.622,128.396,4,3,-3,80,153,-3,80,150,0,80,-3,3,0,4.243,5.393,11.018,68,85,,0,0,1,0,0,0,-16.0,2.0,-983.0,59,62,77,70,0.33,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.446,185.728,128.502,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.011,11.018,68,85,,-1,0,1,0,0,0,40.0,-25.0,-980.0,59,62,78,70,0.34,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.554,185.835,128.61,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,2.996,6.223,68,85,,-1,0,1,0,0,0,-11.0,3.0,-1000.0,59,62,77,70,0.31,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.658,185.939,128.713,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,3.055,6.321,68,85,,-1,0,0,0,0,0,-4.0,-1.0,-1003.0,59,62,78,70,0.33,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.760,186.042,128.816,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,3.055,6.321,68,85,,-1,0,0,0,0,0,20.0,-10.0,-996.0,59,62,77,70,0.29,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.863,186.144,128.918,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.232,7.005,68,85,,-1,0,0,0,0,0,10.0,-1.0,-1012.0,59,62,76,70,0.32,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:46.966,186.248,129.022,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.633,3.044,68,85,,-1,0,0,0,0,0,-7.0,3.0,-995.0,59,62,77,70,0.29,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.071,186.352,129.126,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.879,3.175,68,85,,-1,0,0,0,0,0,0.0,-4.0,-996.0,59,62,78,70,0.24,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.178,186.459,129.234,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.879,3.175,68,85,,-1,0,0,0,0,0,-9.0,-9.0,-998.0,59,62,77,70,0.24,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.282,186.564,129.338,4,0,1,80,150,1,80,150,0,80,0,-1,0,1.0,1.588,3.151,68,85,,-1,0,0,0,0,0,10.0,-11.0,-994.0,59,62,77,70,0.3,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.388,186.67,129.444,4,0,1,80,150,1,80,150,0,80,0,-1,0,1.0,1.6,3.121,68,85,,-1,0,0,0,0,0,-4.0,-7.0,-1003.0,59,61,76,70,0.28,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.496,186.777,129.552,4,0,1,80,150,1,80,150,0,80,0,-1,0,1.0,2.005,4.077,68,85,,-1,0,0,0,0,0,-7.0,-5.0,-997.0,59,61,76,70,0.24,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:47.603,186.885,129.659,4,0,1,80,150,1,80,150,0,80,0,-1,0,1.0,2.005,4.077,68,85,,-1,0,0,0,0,0,-16.0,-3.0,-1009.0,59,61,77,70,0.25,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:47.710,186.991,129.766,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.61,5.119,68,85,,-1,-1,0,0,0,0,-14.0,0.0,-1011.0,59,61,77,70,0.32,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:47.815,187.097,129.871,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.092,4.0,68,85,,-1,-1,0,0,0,0,-24.0,-4.0,-998.0,59,61,77,70,0.26,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:47.923,187.205,129.979,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.087,4.0,68,85,,-1,-1,0,0,0,0,-19.0,-1.0,-1001.0,59,61,76,70,0.29,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.031,187.312,130.087,4,2,0,79,152,0,79,150,0,80,-2,0,1,2.236,3.305,7.003,68,85,,-1,-1,0,0,0,0,-18.0,-6.0,-1015.0,59,61,78,70,0.28,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.137,187.418,130.192,4,2,0,79,152,0,79,150,0,80,-2,0,1,2.236,3.305,7.003,68,85,,-2,-1,0,0,0,0,-16.0,3.0,-992.0,59,61,77,70,0.36,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.244,187.525,130.3,4,2,0,79,152,0,79,150,0,80,-2,0,1,2.236,3.289,7.003,68,85,,-2,0,0,0,0,0,-8.0,-5.0,-1002.0,59,61,76,70,0.31,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.349,187.631,130.405,4,2,-1,79,152,-1,79,150,0,80,-2,1,1,2.449,3.515,7.0,68,85,,-2,0,0,0,0,0,-2.0,-15.0,-1014.0,58,61,76,70,0.36,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.456,187.738,130.512,4,2,-1,79,152,-1,79,150,0,80,-2,1,1,2.449,2.026,4.235,68,85,,-2,0,0,0,0,0,-2.0,-1.0,-1011.0,58,61,76,70,0.3,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.563,187.845,130.619,4,2,-1,79,152,-1,79,150,0,80,-2,1,1,2.449,2.003,4.173,68,85,,-2,0,0,0,0,0,-7.0,-9.0,-976.0,58,61,75,70,0.35,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.670,187.952,130.726,4,2,-1,79,152,-1,79,150,0,80,-2,1,1,2.449,2.003,4.173,68,85,,-2,0,0,0,0,0,-11.0,15.0,-1027.0,58,61,75,70,0.32,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.777,188.059,130.833,4,2,-4,78,152,-4,78,150,0,80,-2,4,2,4.899,1.729,4.389,68,85,,-2,0,0,0,0,0,-7.0,3.0,-1038.0,58,61,74,70,0.31,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.885,188.166,130.941,4,2,-4,78,152,-4,78,150,0,80,-2,4,2,4.899,1.729,4.389,68,85,,-2,0,0,0,0,0,-9.0,-2.0,-1044.0,58,61,74,70,0.27,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:48.992,188.274,131.048,4,2,-4,78,152,-4,78,150,0,80,-2,4,2,4.899,2.896,6.471,68,85,,-2,0,0,0,0,0,-24.0,3.0,-1013.0,58,61,74,70,0.3,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.100,188.381,131.155,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,3.298,7.378,68,85,,-1,0,0,0,0,0,-19.0,-3.0,-990.0,58,61,76,70,0.26,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.207,188.489,131.263,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,3.387,7.378,68,85,,-1,0,0,0,0,0,3.0,-14.0,-973.0,58,61,76,70,0.42,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.314,188.595,131.369,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,3.387,7.378,68,85,,-1,0,0,0,0,0,3.0,-14.0,-1012.0,59,61,76,70,0.32,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.421,188.702,131.477,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,5.965,13.506,68,85,,-1,0,0,0,0,0,-26.0,38.0,-1012.0,59,61,77,70,0.49,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.525,188.807,131.581,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,5.945,13.506,68,85,,-1,0,0,0,0,0,-26.0,3.0,-997.0,59,61,77,70,0.34,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.631,188.913,131.687,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,5.902,13.506,68,85,,-1,0,-1,0,0,0,-26.0,1.0,-966.0,59,61,79,70,0.33,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.734,189.016,131.79,4,3,-3,77,153,-3,77,150,0,80,-3,3,3,5.196,5.909,13.953,68,85,,-2,-1,-2,0,0,0,-11.0,-3.0,-985.0,59,61,78,70,0.37,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.841,189.122,131.897,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,5.086,11.66,68,85,,-2,-1,-1,0,0,0,-16.0,-2.0,-986.0,59,61,78,70,0.36,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:49.944,189.226,132.0,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,5.097,11.66,68,85,,-2,-1,0,0,0,0,-34.0,12.0,-941.0,59,61,78,70,0.39,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:50.051,189.332,132.106,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,4.202,9.54,68,85,,-2,-1,0,0,0,0,-34.0,13.0,-987.0,59,61,78,70,0.33,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:50.156,189.438,132.212,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,4.202,9.54,68,85,,-2,-1,0,0,0,0,-19.0,8.0,-993.0,59,61,77,70,0.37,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:50.261,189.542,132.317,4,6,-6,80,156,-6,80,150,0,80,-6,6,0,8.485,4.947,10.368,68,85,,-2,-1,0,0,0,0,-22.0,1.0,-1024.0,59,61,77,70,0.35,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:50.366,189.648,132.422,4,6,-6,80,156,-6,80,150,0,80,-6,6,0,8.485,5.146,10.368,68,85,,-2,0,0,0,0,0,-18.0,-5.0,-1015.0,58,62,77,70,0.4,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:50.474,189.756,132.53,4,6,-6,80,156,-6,80,150,0,80,-6,6,0,8.485,4.595,8.167,68,85,,-2,0,0,0,0,0,-13.0,-4.0,-981.0,58,62,77,70,0.33,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:50.579,189.86,132.634,4,6,-6,80,156,-6,80,150,0,80,-6,6,0,8.485,4.595,8.167,68,85,,-2,-1,0,0,0,0,-5.0,-31.0,-963.0,58,62,77,70,0.41,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:50.684,189.966,132.74,4,5,-5,79,155,-5,79,150,0,80,-5,5,1,7.141,4.242,7.219,68,85,,-2,-1,0,0,0,0,-4.0,-20.0,-954.0,58,62,76,70,0.41,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:50.791,190.073,132.847,4,5,-5,79,155,-5,79,150,0,80,-5,5,1,7.141,4.242,7.219,68,85,,-2,-2,0,0,0,0,-6.0,-39.0,-1061.0,58,62,76,70,0.33,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:50.899,190.18,132.955,4,5,-5,79,155,-5,79,150,0,80,-5,5,1,7.141,3.37,7.117,68,85,,-1,-1,0,0,1,0,0.0,-41.0,-1027.0,58,62,75,70,0.29,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.007,190.288,133.063,4,5,-5,79,155,-5,79,150,0,80,-5,5,1,7.141,3.37,7.117,68,85,,-1,0,3,0,1,0,-23.0,-25.0,-990.0,58,62,77,70,0.32,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.112,190.393,133.168,4,4,-4,78,154,-4,78,150,0,80,-4,4,2,6.0,3.208,7.117,68,85,,-1,0,2,0,0,0,-17.0,-20.0,-1029.0,58,62,77,70,0.35,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.220,190.501,133.276,4,4,-4,78,154,-4,78,150,0,80,-4,4,2,6.0,3.491,7.117,68,85,,-1,0,2,0,0,0,-24.0,-6.0,-979.0,58,62,79,70,0.4,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.325,190.607,133.381,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,3.147,7.117,68,85,,-1,0,1,0,0,0,-33.0,-4.0,-970.0,58,61,80,70,0.39,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.433,190.714,133.489,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,2.786,6.042,68,85,,-1,-1,0,0,0,0,-18.0,-7.0,-969.0,58,61,80,70,0.46,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.539,190.821,133.595,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,2.786,6.042,68,85,,-1,-1,0,0,0,0,-15.0,-16.0,-973.0,58,61,80,70,0.44,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.643,190.924,133.699,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,4.133,10.166,68,85,,-1,-1,0,0,0,0,0.0,-24.0,-991.0,58,61,80,70,0.42,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.750,191.032,133.806,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.559,13.283,68,85,,0,0,1,0,0,0,-10.0,-12.0,-984.0,58,61,81,70,0.47,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.853,191.135,133.909,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.559,13.283,68,85,,0,0,1,0,0,0,-6.0,-22.0,-991.0,58,61,79,70,0.47,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:51.957,191.239,134.013,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.559,13.283,68,85,,0,0,1,0,0,0,7.0,-18.0,-979.0,58,61,79,70,0.52,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.064,191.346,134.12,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.521,16.483,68,85,,-1,0,1,0,0,0,18.0,-16.0,-995.0,58,61,78,70,0.38,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.170,191.451,134.225,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,5.572,16.483,68,85,,-1,0,0,0,0,0,17.0,-11.0,-1017.0,58,61,78,70,0.34,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.273,191.555,134.329,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,5.572,16.483,68,85,,-1,0,0,0,0,0,22.0,-13.0,-1023.0,58,61,77,70,0.31,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.380,191.662,134.436,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,3.006,6.436,68,85,,-1,0,0,0,0,0,8.0,-13.0,-1013.0,59,62,77,70,0.3,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.486,191.768,134.542,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,3.386,7.115,68,85,,-1,0,0,0,0,0,-3.0,-9.0,-995.0,59,62,76,70,0.32,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.592,191.874,134.648,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,3.386,7.115,68,85,,-1,0,0,0,0,0,-24.0,5.0,-1013.0,59,62,76,70,0.33,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:52.697,191.979,134.753,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,4.811,11.188,68,85,,-1,0,0,0,0,0,-14.0,7.0,-1015.0,59,62,76,70,0.39,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:52.803,192.084,134.859,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,4.205,10.017,68,85,,-1,0,0,0,0,0,-17.0,10.0,-1025.0,59,62,76,70,0.16,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:52.908,192.189,134.963,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,4.377,10.017,68,85,,-1,-1,0,0,0,0,-29.0,-2.0,-993.0,59,62,77,70,0.21,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.013,192.294,135.068,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,4.377,10.017,68,85,,-1,-1,-1,0,0,0,-29.0,-10.0,-988.0,59,62,76,70,0.2,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.120,192.401,135.175,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,4.384,9.841,68,85,,-1,-1,-1,0,0,0,-40.0,10.0,-1002.0,59,62,77,70,0.27,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.225,192.507,135.281,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,4.805,10.828,68,85,,-1,-2,0,0,0,0,-23.0,3.0,-974.0,59,62,77,70,0.25,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.332,192.614,135.388,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,4.805,10.828,68,85,,-1,-2,0,0,0,0,-31.0,0.0,-973.0,59,60,77,70,0.3,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.440,192.721,135.495,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,4.805,10.828,68,85,,-1,-2,0,0,0,0,-27.0,26.0,-1009.0,59,60,76,70,0.41,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.544,192.826,135.6,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,5.395,11.814,68,85,,-1,-2,0,0,0,0,-19.0,8.0,-987.0,59,60,75,70,0.34,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.649,192.931,135.705,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,5.446,11.814,68,85,,-1,-2,0,0,0,0,-8.0,14.0,-1015.0,59,60,75,70,0.3,157
