run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.144,20.599,70,70,,4,-1,0,0,0,0,-22.0,-25.0,-996.0,59,62,81,50,-96.82,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.144,20.599,70,70,,4,-1,0,0,0,0,-39.0,-20.0,-1005.0,59,62,80,50,-96.74,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,7.91,17.427,70,70,,4,-2,0,0,0,0,-8.0,-12.0,-1027.0,59,62,80,50,-96.78,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,7.768,17.427,70,70,,4,-1,1,0,0,0,-16.0,1.0,-1018.0,59,62,79,50,-96.69,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.501,19.027,70,70,,4,-1,1,0,0,0,-49.0,-2.0,-1006.0,59,62,79,50,-96.63,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.501,19.027,70,70,,4,-1,1,0,0,0,-17.0,-9.0,-1028.0,59,62,79,50,-96.7,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.121,18.012,70,70,,4,-1,1,0,0,0,11.0,-24.0,-1005.0,59,62,79,50,-96.72,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,7.625,16.43,70,70,,4,0,0,0,0,0,-21.0,1.0,-1033.0,59,62,80,50,-96.73,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,7.616,16.43,70,70,,4,-1,0,0,0,0,-7.0,-5.0,-998.0,59,61,81,50,-96.77,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,5.413,11.158,70,70,,4,-1,1,0,0,0,-23.0,11.0,-984.0,59,61,81,50,-96.76,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,5.413,11.158,70,70,,4,0,1,0,0,0,-2.0,-7.0,-1003.0,59,61,82,50,-96.75,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,5.893,11.158,70,70,,4,0,0,0,0,0,14.0,-6.0,-1015.0,59,61,82,50,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,5.606,11.112,70,70,,4,0,0,0,0,0,8.0,-19.0,-976.0,59,61,83,60,-96.63,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,3.908,7.258,70,70,,4,0,0,0,0,0,22.0,-50.0,-962.0,59,61,83,60,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,3.908,7.258,70,70,,4,0,0,0,0,0,-1.0,-13.0,-984.0,59,61,83,60,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,-1,0,0,0,0,-9.0,-22.0,-974.0,59,61,84,60,-96.71,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,-1,0,0,0,0,21.0,11.0,-975.0,59,61,84,60,-96.65,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,0,0,0,0,0,-36.0,10.0,-984.0,59,61,84,60,-96.65,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.253,112.713,15.635,15.635,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,4.936,8.556,70,70,,4,0,0,0,0,0,20.0,-39.0,-982.0,58,61,85,60,-96.68,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.357,112.817,15.739,15.739,1,-10,20,86,190,170,86,200,250,80,3,250,10,10,80,-6,80.846,5.137,9.204,70,70,,4,0,0,0,0,0,-3.0,-33.0,-983.0,58,61,84,60,-96.7,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.464,112.924,15.846,15.846,1,-10,20,86,190,170,86,200,250,80,3,250,10,10,80,-6,80.846,5.137,9.204,70,70,,4,0,0,0,0,0,13.0,-42.0,-1014.0,58,61,84,60,-96.73,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.568,113.028,15.95,15.95,1,-10,20,86,190,170,86,200,250,80,3,250,10,10,80,-6,80.846,9.672,19.579,70,70,,4,0,0,0,0,0,-60.0,24.0,-1054.0,58,61,84,60,-96.81,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.675,113.135,16.057,16.057,1,-10,20,86,190,170,86,200,250,80,3,250,10,10,80,-6,80.846,8.332,19.218,70,70,,5,-1,1,0,0,0,32.0,-5.0,-979.0,58,61,84,60,-96.78,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.781,113.242,16.164,16.164,2,-8,-18,87,192,182,87,200,250,80,3,250,10,8,68,-7,68.826,7.759,19.218,70,70,,5,0,1,0,0,0,0.0,-4.0,-963.0,58,61,84,60,-96.69,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.886,113.347,16.269,16.269,2,-8,-18,87,192,182,87,200,250,80,3,250,10,8,68,-7,68.826,6.977,17.239,70,70,,4,0,0,0,0,0,-35.0,20.0,-1021.0,58,61,84,60,-96.71,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.995,113.455,16.377,16.377,2,-8,-18,87,192,182,87,200,250,80,3,250,10,8,68,-7,68.826,4.736,11.759,70,70,,4,-2,0,0,0,0,-17.0,14.0,-964.0,58,61,84,60,-96.64,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.099,113.559,16.481,16.481,2,-8,-18,87,192,182,87,200,250,80,3,250,10,8,68,-7,68.826,4.832,11.759,70,70,,4,-2,-1,0,0,0,-9.0,15.0,-1008.0,58,61,84,60,-96.67,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.208,113.668,16.59,16.59,2,-7,-17,87,193,183,87,200,250,80,3,250,10,7,67,-7,67.727,4.757,11.759,70,70,,4,-1,-1,0,0,0,18.0,1.0,-1000.0,58,61,83,60,-96.72,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.316,113.776,16.698,16.698,2,-7,-17,87,193,183,87,200,250,80,3,250,10,7,67,-7,67.727,4.757,11.759,70,70,,4,0,-1,0,0,0,12.0,-5.0,-1024.0,58,61,83,60,-96.68,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.423,113.883,16.805,16.805,2,-7,-17,87,193,183,87,200,250,80,3,250,10,7,67,-7,67.727,8.49,20.839,70,70,,4,0,0,0,0,0,-8.0,-8.0,-969.0,58,61,83,60,-96.68,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.529,113.989,16.911,16.911,2,-4,-16,85,196,184,85,200,250,80,3,250,10,4,66,-5,66.31,9.344,21.822,70,70,,5,0,1,0,0,0,4.0,-41.0,-964.0,58,61,83,60,-96.67,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.631,114.092,17.014,17.014,2,-4,-16,85,196,184,85,200,250,80,3,250,10,4,66,-5,66.31,9.254,21.822,70,70,,4,0,0,0,0,0,-34.0,25.0,-1007.0,58,61,83,60,-96.73,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.738,114.199,17.121,17.121,2,-4,-16,85,196,184,85,200,250,80,3,250,10,4,66,-5,66.31,9.152,21.822,70,70,,4,0,0,0,0,0,4.0,-9.0,-963.0,58,61,83,60,-96.74,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.846,114.306,17.228,17.228,2,-4,-16,85,196,184,85,200,250,80,3,250,10,4,66,-5,66.31,8.584,20.436,70,70,,4,0,0,0,0,0,39.0,-1.0,-1028.0,58,61,83,60,-96.79,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.952,114.412,17.334,17.334,2,-4,-16,85,196,184,85,200,250,80,3,250,10,4,66,-5,66.31,8.584,20.436,70,70,,4,0,0,0,0,0,6.0,-1.0,-1014.0,58,61,83,60,-96.75,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.057,114.518,17.439,17.439,2,-12,-5,85,188,195,85,200,250,80,3,250,10,12,55,-5,56.515,8.678,19.544,70,70,,4,0,0,0,0,0,-19.0,2.0,-996.0,58,61,83,60,-96.86,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.163,114.624,17.546,17.546,2,-12,-5,85,188,195,85,200,250,80,3,250,10,12,55,-5,56.515,8.507,19.544,70,70,,4,-1,0,0,0,0,-31.0,13.0,-1016.0,58,61,83,60,-96.74,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.272,114.732,17.654,17.654,2,-12,-5,85,188,195,85,200,250,80,3,250,10,12,55,-5,56.515,5.818,12.742,70,70,,4,-1,0,0,0,0,-24.0,17.0,-1026.0,58,61,83,60,-96.85,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.380,114.841,17.763,17.763,2,-12,-5,85,188,195,85,200,250,80,3,250,10,12,55,-5,56.515,5.818,12.742,70,70,,4,-1,0,0,0,0,-11.0,14.0,-998.0,58,61,83,60,-96.74,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.487,114.947,17.869,17.869,2,-3,-9,85,197,191,85,200,250,80,3,250,10,3,59,-5,59.287,7.353,16.171,70,70,,4,-1,0,0,0,0,-11.0,3.0,-975.0,58,61,83,60,-96.58,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.595,115.055,17.977,17.977,2,-3,-9,85,197,191,85,200,250,80,3,250,10,3,59,-5,59.287,7.388,16.171,70,70,,4,0,0,0,0,0,-1.0,-5.0,-947.0,58,61,82,60,-96.58,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.700,115.16,18.082,18.082,2,-3,-9,85,197,191,85,200,250,80,3,250,10,3,59,-5,59.287,7.304,15.956,70,70,,4,-1,0,0,0,0,7.0,1.0,-986.0,58,61,82,50,-96.67,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.808,115.268,18.19,18.19,2,-1,-11,85,199,189,85,200,250,80,3,250,10,1,61,-5,61.213,8.984,17.497,70,70,,4,0,0,0,0,0,22.0,-16.0,-994.0,58,61,81,50,-96.74,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.913,115.373,18.295,18.295,2,-1,-11,85,199,189,85,200,250,80,3,250,10,1,61,-5,61.213,8.939,17.497,70,70,,4,0,0,0,0,0,-15.0,-17.0,-981.0,58,61,81,50,-96.8,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.019,115.479,18.401,18.401,2,-1,-11,85,199,189,85,200,250,80,3,250,10,1,61,-5,61.213,5.809,10.828,70,70,,4,-1,0,0,0,0,-28.0,9.0,-1020.0,58,61,82,50,-96.74,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.125,115.585,18.507,18.507,2,-1,-11,85,199,189,85,200,250,80,3,250,10,1,61,-5,61.213,5.809,10.828,70,70,,5,-1,0,0,0,0,-56.0,-7.0,-1011.0,58,61,82,50,-96.66,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.228,115.689,18.61,18.61,2,-1,-8,84,199,192,84,200,250,80,3,250,10,1,58,-4,58.146,6.958,16.603,70,70,,5,-1,0,0,0,0,-15.0,34.0,-1013.0,59,62,82,50,-96.75,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.336,115.797,18.719,18.719,2,-1,-8,84,199,192,84,200,250,80,3,250,10,1,58,-4,58.146,7.037,16.603,70,70,,4,-1,0,0,0,0,5.0,13.0,-1041.0,59,62,82,50,-96.63,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.445,115.905,18.827,18.827,2,-1,-8,84,199,192,84,200,250,80,3,250,10,1,58,-4,58.146,6.99,16.603,70,70,,4,0,-1,0,0,0,0.0,24.0,-1052.0,59,62,82,50,-96.7,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.551,116.012,18.934,18.934,2,-1,-8,84,199,192,84,200,250,80,3,250,10,1,58,-4,58.146,6.99,16.603,70,70,,4,0,-1,0,0,0,-1.0,10.0,-987.0,59,62,82,50,-96.69,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.659,116.119,19.041,19.041,2,-3,-6,84,197,194,84,200,250,80,3,250,10,3,56,-4,56.223,5.225,9.363,70,70,,4,1,0,0,0,0,-28.0,13.0,-981.0,59,62,82,50,-96.67,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.763,116.223,19.145,19.145,2,-3,-6,84,197,194,84,200,250,80,3,250,10,3,56,-4,56.223,6.883,15.307,70,70,,4,0,0,0,0,0,-59.0,17.0,-1013.0,59,62,83,60,-96.64,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.869,116.329,19.251,19.251,2,-3,-6,84,197,194,84,200,250,80,3,250,10,3,56,-4,56.223,6.267,13.071,70,70,,3,-1,-1,0,0,0,13.0,-18.0,-977.0,59,62,83,60,-96.76,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.976,116.436,19.358,19.358,2,-3,-6,84,197,194,84,200,250,80,3,250,10,3,56,-4,56.223,5.46,13.071,70,70,,4,-1,0,0,0,0,7.0,-8.0,-1053.0,59,62,83,50,-96.65,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.081,116.542,19.464,19.464,2,-1,-2,85,199,198,85,200,250,80,3,250,10,1,52,-5,52.249,6.421,15.368,70,70,,4,-1,0,0,0,0,-33.0,-12.0,-994.0,59,62,83,50,-96.67,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.188,116.648,19.57,19.57,2,-1,-2,85,199,198,85,200,250,80,3,250,10,1,52,-5,52.249,6.421,15.368,70,70,,4,0,1,0,0,0,-13.0,1.0,-1005.0,59,62,83,50,-96.65,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.291,116.751,19.673,19.673,2,-1,-2,85,199,198,85,200,250,80,3,250,10,1,52,-5,52.249,5.739,13.953,70,70,,4,0,1,0,0,0,14.0,-25.0,-1008.0,59,62,83,60,-96.75,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.397,116.858,19.779,19.779,2,-1,-2,85,199,198,85,200,250,80,3,250,10,1,52,-5,52.249,5.739,13.953,70,70,,4,0,0,0,0,0,20.0,-25.0,-971.0,59,62,83,60,-96.66,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.501,116.962,19.883,19.883,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,5.552,15.605,70,70,,4,0,0,0,0,0,-16.0,-5.0,-1010.0,59,62,82,60,-96.76,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.608,117.068,19.99,19.99,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,5.552,15.605,70,70,,4,0,1,0,0,0,19.0,0.0,-1018.0,59,62,83,60,-96.63,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.712,117.172,20.094,20.094,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,5.529,14.498,70,70,,4,0,1,0,0,0,-13.0,11.0,-990.0,59,62,83,60,-96.62,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.819,117.28,20.202,20.202,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,5.529,14.498,70,70,,4,0,0,0,0,0,1.0,12.0,-991.0,59,62,83,60,-96.62,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.926,117.386,20.308,20.308,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,7.601,23.0,70,70,,4,-1,0,0,0,0,9.0,7.0,-1020.0,59,62,84,60,-96.65,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.030,117.491,20.413,20.413,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,7.601,23.0,70,70,,4,-1,0,0,0,0,-8.0,9.0,-978.0,59,62,84,60,-96.69,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.138,117.599,20.52,20.52,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,8.219,19.462,70,70,,4,-1,0,0,0,0,-34.0,7.0,-997.0,59,62,84,60,-96.7,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.245,117.705,20.627,20.627,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,8.219,19.462,70,70,,4,0,-1,0,0,0,-62.0,23.0,-1000.0,59,62,84,60,-96.72,72
