run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.447,6.246,6.246,6.246,8,5,-10,70,230.0,-10.0,70,225,0,80,8,0,0,-5.0,10.0,10,15.0,13.591,28.427,81,81,,1,-3,0,0,0,0,-71.0,24.0,-934.0,53,55,72,20,-109.77,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.550,6.35,6.35,6.35,8,5,-10,70,230.0,-10.0,70,225,0,80,8,0,0,-5.0,10.0,10,15.0,13.269,27.983,81,81,,1,-2,-1,0,0,0,-30.0,-30.0,-1047.0,53,55,72,20,-109.83,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.658,6.457,6.457,6.457,8,5,-10,70,230.0,-10.0,70,225,0,80,8,0,0,-5.0,10.0,10,15.0,13.269,27.983,81,81,,1,-3,-1,0,0,0,-69.0,-11.0,-1002.0,53,55,72,20,-109.64,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.762,6.562,6.562,6.562,8,5,-10,70,230.0,-10.0,70,225,0,80,8,0,0,-5.0,10.0,10,15.0,13.186,27.998,81,81,,1,-3,0,0,0,0,-44.0,35.0,-1023.0,53,55,73,20,-109.71,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.865,6.665,6.665,6.665,8,2,-14,71,227.0,-14.0,71,225,0,80,8,0,0,-2.0,14.0,9,16.763,12.294,27.998,81,81,,1,-3,0,0,0,0,-46.0,26.0,-995.0,53,55,73,20,-109.74,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.972,6.772,6.772,6.772,8,2,-14,71,227.0,-14.0,71,225,0,80,8,0,0,-2.0,14.0,9,16.763,12.294,27.998,81,81,,1,-2,-1,0,0,0,-39.0,0.0,-1075.0,53,55,74,20,-109.68,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.078,6.878,6.878,6.878,8,2,-14,71,227.0,-14.0,71,225,0,80,8,0,0,-2.0,14.0,9,16.763,12.294,27.998,81,81,,1,-2,-1,0,0,0,-52.0,9.0,-982.0,53,55,74,20,-109.89,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.185,6.985,6.985,6.985,8,2,-14,71,227.0,-14.0,71,225,0,80,8,0,0,-2.0,14.0,9,16.763,12.292,27.998,81,81,,1,-2,0,0,0,0,-45.0,22.0,-1023.0,53,55,76,20,-109.69,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.291,7.091,7.091,7.091,8,1,-13,73,226.0,-13.0,73,225,0,80,8,0,0,-1.0,13.0,7,14.799,12.073,27.998,81,81,,1,-2,0,0,0,0,-35.0,7.0,-965.0,53,55,75,30,-109.6,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.397,7.196,7.196,7.196,8,1,-13,73,226.0,-13.0,73,225,0,80,8,0,0,-1.0,13.0,7,14.799,12.073,27.998,81,81,,2,-2,0,0,0,0,-21.0,15.0,-957.0,53,55,77,30,-109.51,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.503,7.302,7.302,7.302,8,1,-13,73,226.0,-13.0,73,225,0,80,8,0,0,-1.0,13.0,7,14.799,12.335,28.983,81,81,,2,-2,0,0,0,0,-49.0,10.0,-974.0,53,55,77,30,-109.69,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.610,7.41,7.41,7.41,8,1,-13,73,226.0,-13.0,73,225,0,80,8,0,0,-1.0,13.0,7,14.799,12.576,28.983,81,81,,2,-3,0,0,0,0,1.0,17.0,-1001.0,53,55,77,30,-109.41,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.716,7.516,7.516,7.516,8,0,-8,76,225.0,-8.0,76,225,0,80,8,0,0,0.0,8.0,4,8.944,12.475,28.983,81,81,,2,-1,0,0,0,0,-3.0,40.0,-1006.0,53,55,78,30,-109.45,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.823,7.622,7.622,7.622,8,0,-8,76,225.0,-8.0,76,225,0,80,8,0,0,0.0,8.0,4,8.944,11.527,25.664,81,81,,1,0,-1,0,0,0,-3.0,-22.0,-989.0,53,55,78,30,-109.56,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:09.928,7.728,7.728,7.728,8,0,-8,76,225.0,-8.0,76,225,0,80,8,0,0,0.0,8.0,4,8.944,11.527,25.664,81,81,,1,0,-1,0,0,0,-30.0,17.0,-1018.0,53,55,77,30,-109.62,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.034,7.833,7.833,7.833,8,0,-8,76,225.0,-8.0,76,225,0,80,8,0,0,0.0,8.0,4,8.944,11.292,25.664,81,81,,1,0,-1,0,0,0,-33.0,12.0,-998.0,53,55,78,30,-109.65,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.138,7.937,7.937,7.937,8,1,-12,77,226.0,-12.0,77,225,0,80,8,0,0,-1.0,12.0,3,12.41,11.281,25.664,81,81,,1,0,0,0,0,0,-16.0,13.0,-988.0,53,55,77,30,-109.55,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.242,8.042,8.042,8.042,8,1,-12,77,226.0,-12.0,77,225,0,80,8,0,0,-1.0,12.0,3,12.41,11.284,25.664,81,81,,1,0,0,0,0,0,-14.0,-6.0,-1020.0,53,55,78,30,-109.59,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.349,8.149,8.149,8.149,8,1,-12,77,226.0,-12.0,77,225,0,80,8,0,0,-1.0,12.0,3,12.41,11.552,25.664,81,81,,1,0,0,0,0,0,-34.0,-6.0,-993.0,53,55,77,30,-109.58,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.458,8.257,8.257,8.257,8,1,-6,79,226.0,-6.0,79,225,0,80,8,0,0,-1.0,6.0,1,6.164,11.426,25.664,81,81,,1,-1,0,0,0,0,-28.0,4.0,-974.0,53,55,78,30,-109.66,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.561,8.361,8.361,8.361,8,1,-6,79,226.0,-6.0,79,225,0,80,8,0,0,-1.0,6.0,1,6.164,11.426,25.664,81,81,,1,-1,0,0,0,0,-20.0,-27.0,-988.0,53,55,79,30,-109.58,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.666,8.465,8.465,8.465,8,1,-6,79,226.0,-6.0,79,225,0,80,8,0,0,-1.0,6.0,1,6.164,12.492,28.513,81,81,,1,-1,0,0,0,0,-44.0,17.0,-944.0,53,55,79,30,-109.53,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.770,8.57,8.57,8.57,8,1,-6,79,226.0,-6.0,79,225,0,80,8,0,0,-1.0,6.0,1,6.164,13.094,28.513,81,81,,1,0,1,0,0,0,11.0,-12.0,-1002.0,52,55,80,30,-109.57,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.877,8.677,8.677,8.677,8,1,-4,80,226.0,-4.0,80,225,0,80,8,0,0,-1.0,4.0,0,4.123,13.076,28.513,81,81,,1,0,0,0,0,0,-15.0,-10.0,-1005.0,52,55,80,30,-109.54,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:10.979,8.779,8.779,8.779,8,1,-4,80,226.0,-4.0,80,225,0,80,8,0,0,-1.0,4.0,0,4.123,13.14,28.513,81,81,,1,0,0,0,0,0,-39.0,-5.0,-980.0,52,55,80,30,-109.57,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:50:11.086,8.886,8.886,8.886,8,1,-4,80,226.0,-4.0,80,225,0,80,8,0,0,-1.0,4.0,0,4.123,13.14,28.513,81,81,,1,0,0,0,0,0,-21.0,-15.0,-1001.0,52,55,80,30,-109.52,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:50:11.192,8.992,8.992,8.992,8,1,-4,80,226.0,-4.0,80,225,0,80,8,0,0,-1.0,4.0,0,4.123,12.418,28.513,81,81,,1,0,1,0,0,0,0.0,-29.0,-986.0,52,55,80,30,-109.49,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:50:11.298,9.097,9.097,9.097,8,0,-2,81,225.0,-2.0,81,225,0,80,8,0,0,0.0,2.0,-1,2.236,12.528,28.513,81,81,,1,-1,0,0,0,0,-26.0,7.0,-977.0,52,55,80,30,-109.58,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,8,0,-2,81,225.0,-2.0,81,225,0,80,8,0,0,0.0,2.0,-1,2.236,12.528,28.513,81,81,,1,0,0,0,0,0,-23.0,-5.0,-995.0,52,55,80,30,-109.54,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,8,0,-2,81,225.0,-2.0,81,225,0,80,8,0,0,0.0,2.0,-1,2.236,13.179,28.513,81,81,,1,0,0,0,0,0,0.0,-10.0,-988.0,52,55,80,30,-109.55,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,13.153,28.513,81,81,,1,0,0,0,0,0,-8.0,-26.0,-997.0,52,55,80,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,13.153,28.513,81,81,,1,-1,0,0,0,0,-6.0,-3.0,-973.0,53,56,80,30,-109.51,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,12.746,26.896,81,81,,1,0,0,0,0,0,-33.0,-3.0,-1006.0,53,56,81,30,-109.51,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,12.914,26.896,81,81,,1,0,0,0,0,0,-15.0,-13.0,-983.0,53,56,81,30,-109.52,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,12.892,26.896,81,81,,1,0,0,0,0,0,-22.0,1.0,-969.0,53,56,82,30,-109.47,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,12.892,26.896,81,81,,1,0,0,0,0,0,-18.0,15.0,-993.0,53,56,82,30,-109.54,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,67.02,230.797,81,81,,1,0,0,0,0,0,-21.0,21.0,-1016.0,53,56,82,30,-109.61,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.886,230.797,81,81,,1,-2,0,0,0,0,-32.0,18.0,-989.0,53,56,83,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.886,230.797,81,81,,1,-3,0,0,0,0,-20.0,9.0,-989.0,53,56,82,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.511,230.797,81,81,,0,-2,-1,0,0,0,-22.0,20.0,-987.0,53,56,82,30,-109.6,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.682,10.481,10.481,10.481,8,1,-4,84,226.0,-4.0,84,225,0,80,8,0,0,-1.0,4.0,-4,5.745,61.426,183.863,81,81,,0,-1,0,0,0,0,-29.0,-5.0,-988.0,52,56,81,30,-109.53,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.783,10.583,10.583,10.583,8,1,-4,84,226.0,-4.0,84,225,0,80,8,0,0,-1.0,4.0,-4,5.745,61.426,183.863,81,81,,0,-1,0,0,0,0,-16.0,-22.0,-1021.0,52,56,81,30,-109.56,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.886,10.686,10.686,10.686,8,1,-4,84,226.0,-4.0,84,225,0,80,8,0,0,-1.0,4.0,-4,5.745,61.426,183.863,81,81,,1,-1,0,0,0,0,-9.0,-21.0,-1017.0,52,56,81,30,-109.58,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.993,10.792,10.792,10.792,8,1,-4,84,226.0,-4.0,84,225,0,80,8,0,0,-1.0,4.0,-4,5.745,59.858,183.863,81,81,,1,-1,0,0,0,0,-28.0,3.0,-1025.0,52,56,80,30,-109.57,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.096,10.895,10.895,10.895,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,58.14,173.888,81,81,,1,-1,1,0,0,0,-41.0,-16.0,-986.0,52,56,80,30,-109.55,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.201,11.001,11.001,11.001,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,58.14,173.888,81,81,,1,0,1,0,0,0,-67.0,10.0,-995.0,52,56,80,30,-109.52,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.307,11.107,11.107,11.107,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,58.054,173.888,81,81,,2,0,2,0,0,0,-55.0,12.0,-999.0,52,56,80,30,-109.6,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.413,11.213,11.213,11.213,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,58.054,173.888,81,81,,2,-1,1,0,0,0,-29.0,-5.0,-1009.0,52,56,80,30,-109.46,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.518,11.317,11.317,11.317,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,58.316,175.392,81,81,,1,-1,0,0,0,0,-43.0,-6.0,-1002.0,52,56,81,30,-109.46,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.622,11.421,11.421,11.421,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,58.029,175.392,81,81,,1,-1,0,0,0,0,-62.0,3.0,-1007.0,52,56,81,30,-109.62,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.726,11.526,11.526,11.526,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,56.044,175.392,81,81,,1,-2,0,0,0,0,-42.0,-2.0,-991.0,53,56,81,30,-109.57,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.831,11.63,11.63,11.63,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,56.044,175.392,81,81,,1,-2,0,0,0,0,-51.0,9.0,-998.0,53,56,81,30,-109.68,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:13.937,11.737,11.737,11.737,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,57.022,181.33,81,81,,1,-1,0,0,0,0,-81.0,40.0,-977.0,53,56,81,30,-109.51,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:14.043,11.843,11.843,11.843,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,58.742,181.33,81,81,,1,-3,0,0,0,0,-29.0,-5.0,-967.0,53,56,83,30,-109.49,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:14.150,11.949,11.949,11.949,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,60.794,181.33,81,81,,1,-3,0,0,0,0,-83.0,40.0,-968.0,53,56,83,30,-109.45,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:14.255,12.054,12.054,12.054,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,60.786,181.281,81,81,,1,-2,-1,0,0,0,-26.0,-28.0,-997.0,53,56,83,30,-109.51,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.362,12.162,12.162,12.162,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,60.786,181.281,81,81,,1,-2,-2,0,0,0,-50.0,0.0,-1004.0,53,56,82,30,-109.41,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.464,12.264,12.264,12.264,8,0,1,82,225.0,1.0,82,225,0,80,8,0,0,0.0,-1.0,-2,2.236,60.748,181.281,81,81,,1,-1,0,0,0,0,0.0,-47.0,-1048.0,53,56,82,30,-109.67,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.570,12.37,12.37,12.37,8,-1,-1,85,224.0,-1.0,85,225,0,80,8,0,0,1.0,1.0,-5,5.196,60.641,180.384,81,81,,1,-2,0,0,0,0,-66.0,34.0,-1018.0,53,56,82,30,-109.55,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.676,12.476,12.476,12.476,8,-1,-1,85,224.0,-1.0,85,225,0,80,8,0,0,1.0,1.0,-5,5.196,60.626,180.282,81,81,,1,-2,0,0,0,0,-66.0,34.0,-1018.0,53,56,82,30,-109.55,50
