run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:30.484,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,3,0,-2,0.0,0.0,0.0,0,-1,6,-35.0,-4.0,-1118.0,62,65,13,0,-97.35,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:30.591,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,3,0,-2,0.0,0.0,0.0,0,0,7,-29.0,10.0,-1049.0,62,65,23,10,-97.21,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:30.695,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,3,0,-2,0.0,0.0,0.0,0,0,7,13.0,-6.0,-1012.0,62,65,31,20,-97.14,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:30.803,1.377,1.377,1.377,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,4,0,-1,0.0,0.0,0.0,0,0,7,5.0,-9.0,-977.0,62,65,39,20,-97.04,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:30.907,1.481,1.481,1.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,4,0,-1,0.0,0.0,0.0,0,0,7,-7.0,-10.0,-1019.0,62,65,48,30,-96.97,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.014,1.588,1.588,1.588,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.0,1.0,52,52,,4,0,-1,0.0,0.0,0.0,0,0,6,-9.0,-6.0,-967.0,62,65,56,40,-96.86,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.122,1.695,1.695,1.695,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.0,1.0,52,52,,4,0,0,0.0,0.0,0.0,0,0,5,-5.0,7.0,-885.0,62,65,62,40,-96.84,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.229,1.803,1.803,1.803,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.0,1.0,52,52,,3,0,0,0.0,0.0,0.0,0,0,4,-18.0,10.0,-893.0,62,65,69,50,-96.75,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.335,1.909,1.909,1.909,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.989,2.938,52,52,,3,0,0,0.0,0.0,0.0,0,0,3,-11.0,3.0,-895.0,62,65,74,50,-96.77,59
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.442,2.016,2.016,2.016,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.989,2.938,52,52,,3,0,0,0.0,0.0,0.0,0,0,2,-6.0,24.0,-906.0,62,65,77,60,-96.67,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.550,2.124,2.124,2.124,5,-8,-3,62,-8.0,-3.0,62,0,0,80,5,0,0,8.0,3.0,18,19.925,3.612,8.0,52,52,,3,0,0,-4.0,91.0,179.0,0,0,1,12.0,-11.0,-928.0,62,65,80,60,-96.64,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,2.23,5,-8,-3,62,-8.0,-3.0,62,0,0,80,5,0,0,8.0,3.0,18,19.925,3.604,8.0,52,52,,4,0,0,-4.0,91.0,179.0,0,0,0,-13.0,-7.0,-945.0,62,65,81,60,-96.63,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,2.335,5,-8,-3,62,-8.0,-3.0,62,0,0,80,5,0,0,8.0,3.0,18,19.925,4.003,9.002,52,52,,4,0,0,-4.0,91.0,179.0,0,0,0,-11.0,-10.0,-977.0,62,65,83,60,-96.68,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,2.441,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.862,6.394,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-5.0,-2.0,-991.0,62,65,83,60,-96.61,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,2.547,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.856,6.394,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-4.0,-8.0,-1018.0,62,65,83,60,-96.54,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,2.653,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.856,6.394,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-4.0,-8.0,-1018.0,62,65,83,60,-96.54,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,2.757,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.882,6.744,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-1.0,8.0,-996.0,62,65,83,70,-96.64,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,2.866,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.215,7.389,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,0.0,2.0,-996.0,62,65,83,70,-96.65,60
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,2.973,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.999,7.389,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-6.0,1.0,-1003.0,62,65,83,70,-96.56,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,3.078,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.999,7.389,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-11.0,3.0,-1006.0,62,65,84,70,-96.63,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,3.185,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.78,9.291,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-14.0,5.0,-999.0,62,65,84,70,-96.72,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,3.29,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.768,9.291,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,10.0,-2.0,-999.0,62,65,84,70,-96.6,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,3.393,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.768,9.291,52,52,,4,0,0,-3.0,91.0,-174.0,0,0,0,-11.0,7.0,-1000.0,62,65,83,70,-96.58,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,3.5,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,2.972,7.298,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-14.0,15.0,-999.0,62,65,83,70,-96.68,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,3.606,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.172,7.298,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-9.0,-2.0,-999.0,62,65,83,70,-96.64,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,3.71,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,4.0,7.524,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-8.0,3.0,-1001.0,62,65,83,70,-96.7,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,3.815,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,4.0,7.524,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-11.0,8.0,-1009.0,62,65,82,70,-96.7,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,3.921,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,4.401,8.389,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-11.0,0.0,-997.0,62,65,82,70,-96.66,61
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,4.029,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,4.401,8.389,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-6.0,-1.0,-1003.0,62,65,81,70,-96.67,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,4.137,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.539,8.385,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-24.0,11.0,-991.0,62,65,81,70,-96.74,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,4.244,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.353,7.492,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-15.0,-2.0,-999.0,62,65,81,70,-96.67,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.776,4.35,4.35,4.35,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.748,8.385,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-5.0,7.0,-1011.0,62,65,80,60,-96.61,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.882,4.456,4.456,4.456,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.763,8.385,52,52,,4,-1,0,-3.0,91.0,-174.0,0,0,0,-17.0,-12.0,-1010.0,62,65,80,60,-96.64,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:33.988,4.562,4.562,4.562,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,3.763,8.385,52,52,,3,-1,0,-3.0,91.0,-174.0,0,0,0,-13.0,2.0,-984.0,62,65,79,60,-96.64,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.094,4.668,4.668,4.668,5,-33,-12,72,-33.0,-12.0,72,0,0,80,5,0,0,33.0,12.0,8,36.014,14.699,34.048,52,52,,3,-1,0,-4.0,91.0,167.0,0,0,0,-9.0,-9.0,-1001.0,62,64,79,60,-96.64,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.199,4.773,4.773,4.773,5,-33,-12,72,-33.0,-12.0,72,0,0,80,5,0,0,33.0,12.0,8,36.014,14.509,34.048,52,52,,4,0,0,-4.0,91.0,167.0,0,0,0,-15.0,-1.0,-1007.0,62,64,78,60,-96.64,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.307,4.88,4.88,4.88,5,-33,-12,72,-33.0,-12.0,72,0,0,80,5,0,0,33.0,12.0,8,36.014,14.509,34.048,52,52,,4,0,0,-4.0,91.0,167.0,0,0,0,-5.0,2.0,-1006.0,62,64,78,60,-96.64,62
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.410,4.984,4.984,4.984,5,-33,-12,72,-33.0,-12.0,72,0,0,80,5,0,0,33.0,12.0,8,36.014,15.463,36.002,52,52,,4,0,0,-4.0,91.0,167.0,0,0,0,-27.0,11.0,-1000.0,62,64,78,60,-96.61,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.518,5.092,5.092,5.092,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,15.089,35.008,52,52,,4,-1,0,-5.0,91.0,168.0,0,0,0,20.0,-28.0,-1013.0,62,64,79,60,-96.65,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.626,5.2,5.2,5.2,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,15.291,35.008,52,52,,4,-1,0,-5.0,91.0,168.0,0,0,0,8.0,-3.0,-990.0,62,64,78,60,-96.66,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.732,5.306,5.306,5.306,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,14.131,32.095,52,52,,4,0,0,-5.0,91.0,168.0,0,0,0,-1.0,-11.0,-1004.0,62,64,79,60,-96.69,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.838,5.412,5.412,5.412,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,14.131,32.095,52,52,,4,0,0,-5.0,91.0,168.0,0,0,0,-18.0,-1.0,-1000.0,62,64,79,60,-96.65,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:34.945,5.518,5.518,5.518,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,14.131,32.095,52,52,,4,0,0,-5.0,91.0,168.0,0,0,0,-5.0,5.0,-1015.0,62,64,79,60,-96.56,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:35.050,5.624,5.624,5.624,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,14.131,32.095,52,52,,4,0,0,-5.0,91.0,168.0,0,0,0,0.0,0.0,-995.0,62,64,79,60,-96.68,63
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:50:35.158,5.732,5.732,5.732,5,-32,-13,71,-32.0,-13.0,71,0,0,80,5,0,0,32.0,13.0,9,35.693,14.905,34.031,52,52,,4,0,0,-5.0,91.0,168.0,0,0,0,-13.0,-21.0,-1013.0,62,65,79,60,-96.52,63
