run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,5.718,10.405,59,59,,41,3,1,0,0,0,59.0,-3.0,-989.0,64,67,83,70,-1.72,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,6.024,11.203,59,59,,41,3,0,0,-1,0,68.0,1.0,-975.0,64,67,83,70,-1.7,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,1.269,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,6.024,11.203,59,59,,41,3,-1,0,-1,0,91.0,-3.0,-1008.0,64,67,82,70,-1.7,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,1.374,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,6.024,11.203,59,59,,41,4,0,-1,-1,0,109.0,-27.0,-1017.0,64,67,82,70,-1.73,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,1.48,5,1,9,80,36.35533905932738,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,241.0,0,241.002,5.512,10.067,59,59,,41,5,1,-1,-1,0,98.0,-14.0,-990.0,64,67,82,70,-1.61,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,1.586,5,1,9,80,36.35533905932738,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,241.0,0,241.002,9.304,24.608,59,59,,41,6,0,-1,-1,0,72.0,6.0,-987.0,64,67,82,70,-1.61,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,1.691,5,1,9,80,36.35533905932738,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,241.0,0,241.002,9.304,24.608,59,59,,40,6,1,-1,-1,0,51.0,11.0,-999.0,64,67,83,70,-1.7,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,1.794,5,1,9,80,36.35533905932738,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,241.0,0,241.002,9.304,24.608,59,59,,40,6,0,0,0,0,31.0,2.0,-987.0,64,67,82,70,-1.7,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,1.898,5,2,19,79,37.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,231.0,1,231.011,9.455,27.038,59,59,,40,2,0,0,0,0,54.0,24.0,-970.0,64,67,81,70,-1.74,240
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,2.005,5,2,19,79,37.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,231.0,1,231.011,9.746,27.038,59,59,,40,3,0,0,-1,0,38.0,22.0,-998.0,64,67,81,70,-1.76,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,2.111,5,2,19,79,37.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,231.0,1,231.011,9.943,28.291,59,59,,40,3,-1,0,0,0,49.0,0.0,-1008.0,64,67,80,60,-1.73,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,2.219,5,2,19,79,37.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,231.0,1,231.011,9.943,28.291,59,59,,40,2,0,0,0,0,77.0,14.0,-1007.0,64,67,80,60,-1.77,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,2.327,6,2,-10,81,37.35533905932738,75.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,210.0,-1,210.012,10.226,28.291,59,59,,40,3,0,0,-1,0,56.0,8.0,-990.0,64,67,80,60,-1.77,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,2.436,6,2,-10,81,37.35533905932738,75.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,210.0,-1,210.012,11.295,33.599,59,59,,41,3,-1,0,-1,0,48.0,25.0,-1027.0,64,67,80,60,-1.71,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,2.544,6,2,-10,81,37.35533905932738,75.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,210.0,-1,210.012,11.295,33.599,59,59,,41,3,-2,0,-1,0,58.0,20.0,-1032.0,64,67,79,60,-1.87,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,2.649,6,2,-10,81,37.35533905932738,75.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,210.0,-1,210.012,11.295,33.599,59,59,,41,3,-1,0,0,0,72.0,24.0,-986.0,64,67,79,60,-1.79,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,2.756,6,2,-10,81,37.35533905932738,75.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,210.0,-1,210.012,10.271,33.599,59,59,,41,3,-1,0,0,0,68.0,15.0,-1021.0,65,66,79,60,-1.74,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.584,19.304,2.863,2.863,6,5,-8,79,40.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,208.0,1,208.062,9.966,33.599,59,59,,41,3,-1,0,0,0,94.0,12.0,-1024.0,65,66,80,60,-1.68,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.691,19.411,2.97,2.97,6,5,-8,79,40.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,208.0,1,208.062,10.599,35.524,59,59,,41,3,0,0,-1,0,82.0,27.0,-969.0,65,66,79,60,-1.7,241
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.799,19.518,3.078,3.078,6,5,-8,79,40.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,208.0,1,208.062,10.599,35.524,59,59,,41,5,-2,0,-1,0,58.0,14.0,-995.0,65,66,79,60,-1.8,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:46.907,19.626,3.185,3.185,6,5,-8,79,40.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,208.0,1,208.062,12.827,35.524,59,59,,41,5,-1,-1,0,0,78.0,10.0,-1033.0,65,66,79,60,-1.74,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.014,19.734,3.293,3.293,6,5,-7,77,40.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,207.0,3,207.082,12.854,35.587,59,59,,41,5,0,-1,0,0,79.0,33.0,-1019.0,65,66,79,60,-1.77,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.122,19.841,3.401,3.401,6,5,-7,77,40.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,207.0,3,207.082,13.234,35.515,59,59,,41,5,0,-1,0,0,79.0,33.0,-1019.0,65,66,79,60,-1.77,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.226,19.945,3.504,3.504,6,5,-7,77,40.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,207.0,3,207.082,13.234,35.515,59,59,,41,4,-1,0,0,0,104.0,38.0,-1008.0,65,66,79,60,-1.78,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.334,20.053,3.613,3.613,6,5,-7,77,40.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,207.0,3,207.082,15.73,35.515,59,59,,41,5,-2,0,0,0,120.0,9.0,-987.0,65,66,79,60,-1.82,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.442,20.162,3.721,3.721,6,5,-7,77,40.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,207.0,3,207.082,15.73,35.515,59,59,,41,5,-2,-1,0,0,72.0,3.0,-972.0,65,66,79,60,-1.84,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.549,20.268,3.828,3.828,6,8,-3,76,43.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,203.0,4,203.197,15.148,35.515,59,59,,41,5,-1,-1,0,0,99.0,0.0,-1002.0,65,66,80,60,-1.76,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.656,20.376,3.935,3.935,6,8,-3,76,43.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,203.0,4,203.197,15.538,39.224,59,59,,41,5,0,-1,0,0,83.0,-8.0,-998.0,65,66,80,60,-1.81,242
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.763,20.483,4.042,4.042,6,8,-3,76,43.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,203.0,4,203.197,15.954,39.224,59,59,,42,4,0,-1,0,0,72.0,-29.0,-986.0,65,66,80,60,-1.77,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.869,20.589,4.148,4.148,6,8,-3,76,43.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,203.0,4,203.197,15.954,39.224,59,59,,42,5,0,-1,0,0,65.0,-47.0,-968.0,65,66,80,60,-1.85,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:47.975,20.695,4.254,4.254,6,9,2,76,44.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,198.0,4,198.245,15.369,35.218,59,59,,41,6,3,-1,0,0,59.0,-31.0,-1010.0,65,66,80,60,-1.76,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.083,20.803,4.362,4.362,6,9,2,76,44.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,198.0,4,198.245,15.369,35.218,59,59,,41,5,3,-1,0,0,47.0,-28.0,-994.0,65,66,80,60,-1.8,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.187,20.906,4.466,4.466,6,9,2,76,44.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,198.0,4,198.245,14.934,35.218,59,59,,41,4,2,0,0,0,59.0,-21.0,-983.0,65,66,80,60,-1.89,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.292,21.012,4.571,4.571,6,9,2,76,44.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,198.0,4,198.245,14.934,35.218,59,59,,41,3,2,0,1,0,52.0,-23.0,-996.0,65,66,80,60,-1.73,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.401,21.12,4.679,4.679,6,9,2,76,44.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,198.0,4,198.245,14.298,36.994,59,59,,41,3,3,0,0,0,54.0,-21.0,-992.0,65,66,79,60,-1.83,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.509,21.229,4.788,4.788,6,3,4,77,38.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,196.0,3,196.046,15.295,36.994,59,59,,40,3,3,0,0,0,53.0,-23.0,-1009.0,64,67,79,60,-1.86,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.614,21.334,4.893,4.893,6,3,4,77,38.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,196.0,3,196.046,15.68,36.994,59,59,,40,3,1,0,0,0,51.0,0.0,-1014.0,64,67,80,60,-1.79,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.722,21.442,5.001,5.001,6,3,4,77,38.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,196.0,3,196.046,15.518,36.994,59,59,,40,4,0,0,0,0,80.0,12.0,-1016.0,64,67,80,60,-1.83,243
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.829,21.548,5.108,5.108,6,3,4,77,38.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,196.0,3,196.046,17.279,34.587,59,59,,40,4,1,0,0,0,56.0,9.0,-991.0,64,67,80,60,-1.82,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:48.937,21.657,5.216,5.216,6,0,6,76,35.35533905932738,91.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,194.0,4,194.041,17.992,35.542,59,59,,40,4,0,0,0,0,49.0,6.0,-1004.0,64,67,80,60,-1.77,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.045,21.765,5.324,5.324,6,0,6,76,35.35533905932738,91.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,194.0,4,194.041,13.5,35.542,59,59,,40,3,0,0,0,0,65.0,6.0,-1016.0,64,67,81,60,-1.8,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.153,21.873,5.432,5.432,6,0,6,76,35.35533905932738,91.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,194.0,4,194.041,13.245,35.542,59,59,,40,4,0,0,0,0,104.0,12.0,-988.0,64,67,81,70,-1.73,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.262,21.981,5.54,5.54,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,13.353,35.542,59,59,,40,4,0,0,0,0,89.0,-2.0,-1002.0,64,67,81,70,-1.71,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.368,22.088,5.647,5.647,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,12.797,31.029,59,59,,40,5,0,0,0,0,110.0,-24.0,-985.0,64,67,81,70,-1.7,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.474,22.193,5.752,5.752,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,16.414,31.029,59,59,,40,5,1,0,0,0,76.0,29.0,-952.0,65,66,81,70,-1.61,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.577,22.297,5.856,5.856,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,16.414,31.029,59,59,,40,3,0,0,0,0,62.0,-13.0,-1038.0,65,66,80,70,-1.71,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.682,22.401,5.961,5.961,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,16.754,31.029,59,59,,40,4,0,0,0,0,76.0,13.0,-1013.0,65,66,79,60,-1.79,244
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.787,22.506,6.065,6.065,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,14.235,27.074,59,59,,41,4,0,0,0,0,70.0,-15.0,-993.0,65,66,80,60,-1.67,245
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:49.892,22.612,6.171,6.171,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,13.412,24.003,59,59,,41,4,-1,0,0,0,67.0,-3.0,-984.0,65,66,79,60,-1.77,245
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:50.000,22.72,6.279,6.279,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,13.126,24.003,59,59,,41,4,-1,0,0,0,79.0,0.0,-1018.0,65,66,79,60,-1.7,245
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:50.109,22.828,6.387,6.387,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,13.126,24.003,59,59,,41,3,0,0,0,0,67.0,11.0,-987.0,65,66,79,60,-1.74,245
