run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.541,14.309,61,61,,-13,1,0,-1,0,0,51.0,-22.0,-986.0,59,62,81,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.471,13.967,61,61,,-12,3,-1,-1,0,0,40.0,-13.0,-1021.0,59,62,82,80,-130.89,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.655,13.967,61,61,,-13,3,0,0,0,0,28.0,17.0,-979.0,59,62,81,80,-130.89,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,1,0,4,83,150,254,83,150,0,80,4,250,10,0,-254,-3,254.018,4.646,8.968,61,61,,-13,2,0,0,0,0,33.0,4.0,-996.0,59,62,81,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.092,19.98,1.498,1.498,1,0,4,83,150,254,83,150,0,80,4,250,10,0,-254,-3,254.018,6.904,13.348,61,61,,-13,1,0,0,0,0,44.0,20.0,-1003.0,59,62,80,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.198,20.086,1.604,1.604,1,0,4,83,150,254,83,150,0,80,4,250,10,0,-254,-3,254.018,7.929,15.62,61,61,,-13,1,0,0,0,0,47.0,37.0,-1007.0,59,62,79,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.306,20.194,1.712,1.712,1,0,4,83,150,254,83,150,0,80,4,250,10,0,-254,-3,254.018,7.799,15.62,61,61,,-13,0,0,0,0,0,45.0,11.0,-980.0,60,62,80,80,-130.85,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.413,20.301,1.819,1.819,1,-1,5,82,149,255,82,150,0,80,4,250,10,1,-255,-2,255.01,8.918,16.386,61,61,,-13,1,-2,-1,0,0,60.0,25.0,-1014.0,60,62,80,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.520,20.407,1.926,1.926,1,-1,5,82,149,255,82,150,0,80,4,250,10,1,-255,-2,255.01,7.766,16.386,61,61,,-13,2,-2,-1,0,0,77.0,14.0,-1023.0,60,62,80,80,-130.86,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.627,20.514,2.033,2.033,1,-1,5,82,149,255,82,150,0,80,4,250,10,1,-255,-2,255.01,7.766,16.386,61,61,,-13,3,0,-1,0,0,58.0,6.0,-1008.0,60,62,80,80,-130.9,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.734,20.621,2.14,2.14,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,9.38,19.0,61,61,,-13,3,0,-1,0,0,40.0,7.0,-943.0,60,62,81,80,-130.92,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.840,20.727,2.246,2.246,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,9.38,19.0,61,61,,-13,2,0,0,0,0,35.0,1.0,-983.0,60,62,80,80,-130.94,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:59.948,20.835,2.354,2.354,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,9.647,19.0,61,61,,-13,1,1,0,0,0,21.0,-11.0,-983.0,60,62,79,80,-130.97,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.055,20.943,2.461,2.461,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,9.998,19.0,61,61,,-13,1,1,0,0,0,42.0,-5.0,-990.0,60,62,79,80,-130.87,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.163,21.051,2.569,2.569,1,-6,1,81,144,251,81,150,0,80,4,250,10,6,-251,-1,251.074,11.809,23.984,61,61,,-13,1,0,0,0,0,21.0,-7.0,-991.0,60,62,79,80,-131.02,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.271,21.158,2.677,2.677,1,-6,1,81,144,251,81,150,0,80,4,250,10,6,-251,-1,251.074,11.809,23.984,61,61,,-13,0,0,0,0,0,18.0,0.0,-996.0,60,62,78,80,-130.81,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.375,21.263,2.781,2.781,1,-6,1,81,144,251,81,150,0,80,4,250,10,6,-251,-1,251.074,11.913,23.984,61,61,,-12,1,1,0,0,0,26.0,32.0,-1026.0,59,62,79,80,-130.84,227
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.484,21.371,2.89,2.89,1,-6,1,81,144,251,81,150,0,80,4,250,10,6,-251,-1,251.074,12.996,24.418,61,61,,-12,1,-1,0,0,0,68.0,-21.0,-1045.0,59,62,79,80,-131.04,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.592,21.48,2.998,2.998,1,-6,1,81,144,251,81,150,0,80,4,250,10,6,-251,-1,251.074,12.996,24.418,61,61,,-12,1,-1,0,0,0,68.0,-21.0,-1045.0,59,62,79,80,-131.04,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.700,21.588,3.106,3.106,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,14.262,28.857,61,61,,-12,2,0,0,0,0,34.0,-22.0,-970.0,59,62,80,80,-130.85,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.806,21.694,3.212,3.212,1,-5,0,81,145,250,81,150,0,80,4,250,10,5,-250,-1,250.052,14.381,28.857,61,61,,-13,1,1,-1,0,0,75.0,-10.0,-998.0,59,62,80,80,-130.92,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:00.915,21.803,3.321,3.321,1,-4,-1,81,146,249,81,150,0,80,4,250,10,4,-249,-1,249.034,13.761,25.964,61,61,,-13,3,1,-1,1,0,57.0,-28.0,-1004.0,59,62,80,80,-130.82,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.022,21.909,3.428,3.428,1,-4,-1,81,146,249,81,150,0,80,4,250,10,4,-249,-1,249.034,13.761,25.964,61,61,,-13,3,0,-1,1,0,61.0,-24.0,-1024.0,59,62,80,80,-130.73,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.130,22.018,3.536,3.536,1,-4,-1,81,146,249,81,150,0,80,4,250,10,4,-249,-1,249.034,12.994,26.02,61,61,,-13,3,2,-1,1,0,104.0,-27.0,-994.0,59,62,80,80,-130.87,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.233,22.121,3.639,3.639,1,-4,-1,81,146,249,81,150,0,80,4,250,10,4,-249,-1,249.034,12.994,26.02,61,61,,-13,4,2,-1,0,0,71.0,13.0,-996.0,59,62,81,80,-130.84,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.340,22.228,3.746,3.746,1,-2,-3,81,148,247,81,150,0,80,4,250,10,2,-247,-1,247.01,12.766,25.126,61,61,,-13,4,1,-1,0,0,63.0,4.0,-982.0,59,63,80,80,-130.79,228
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.448,22.336,3.854,3.854,1,-2,-3,81,148,247,81,150,0,80,4,250,10,2,-247,-1,247.01,12.766,25.126,61,61,,-13,3,1,-1,0,0,66.0,25.0,-980.0,59,63,80,80,-130.73,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.555,22.443,3.961,3.961,1,-2,-3,81,148,247,81,150,0,80,4,250,10,2,-247,-1,247.01,12.877,25.126,61,61,,-13,4,0,-1,0,0,55.0,11.0,-1002.0,59,63,81,80,-130.65,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.663,22.551,4.069,4.069,1,-2,-3,81,148,247,81,150,0,80,4,250,10,2,-247,-1,247.01,12.239,22.807,61,61,,-13,4,0,-1,0,0,80.0,-5.0,-1008.0,59,63,81,80,-130.79,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.771,22.659,4.177,4.177,1,1,-15,81,151,235,81,150,0,80,4,250,10,-1,-235,-1,235.004,10.474,22.436,61,61,,-13,4,0,-1,0,0,49.0,0.0,-980.0,59,63,81,80,-130.73,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.876,22.764,4.282,4.282,1,1,-15,81,151,235,81,150,0,80,4,250,10,-1,-235,-1,235.004,10.474,22.436,61,61,,-13,3,0,-1,0,0,32.0,14.0,-986.0,59,63,81,80,-130.8,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:01.981,22.869,4.387,4.387,1,1,-15,81,151,235,81,150,0,80,4,250,10,-1,-235,-1,235.004,10.563,22.211,61,61,,-13,3,0,-1,0,0,53.0,-13.0,-1020.0,59,63,80,80,-130.84,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.089,22.977,4.495,4.495,1,1,-15,81,151,235,81,150,0,80,4,250,10,-1,-235,-1,235.004,10.697,22.118,61,61,,-13,3,0,-1,0,0,78.0,-45.0,-1053.0,59,63,81,80,-130.77,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.197,23.085,4.603,4.603,1,1,-19,83,151,231,83,150,0,80,4,250,10,-1,-231,-3,231.022,10.42,22.118,61,61,,-13,3,1,0,0,0,41.0,11.0,-973.0,59,63,80,80,-130.76,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.303,23.191,4.709,4.709,1,1,-19,83,151,231,83,150,0,80,4,250,10,-1,-231,-3,231.022,10.569,22.118,61,61,,-13,3,0,0,0,0,35.0,8.0,-977.0,59,62,80,80,-130.8,229
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.410,23.297,4.816,4.816,1,1,-19,83,151,231,83,150,0,80,4,250,10,-1,-231,-3,231.022,9.569,19.795,61,61,,-13,1,0,0,0,0,44.0,0.0,-1027.0,59,62,80,80,-130.82,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.518,23.405,4.924,4.924,1,1,-19,83,151,231,83,150,0,80,4,250,10,-1,-231,-3,231.022,9.144,17.852,61,61,,-13,1,0,0,0,0,60.0,-8.0,-1003.0,59,62,79,80,-130.82,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.624,23.512,5.03,5.03,8,4,17,83,154,217,83,150,0,80,4,250,10,-4,-217,-3,217.058,7.419,17.852,61,61,,-13,2,0,0,0,0,103.0,-30.0,-1030.0,59,62,78,80,-130.83,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.732,23.62,5.138,5.138,8,4,17,83,154,217,83,150,0,80,4,250,10,-4,-217,-3,217.058,7.419,17.852,61,61,,-13,3,1,-1,0,0,59.0,0.0,-1029.0,59,62,79,80,-130.85,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.840,23.728,5.246,5.246,8,4,17,83,154,217,83,150,0,80,4,250,10,-4,-217,-3,217.058,7.419,17.852,61,61,,-13,3,1,-1,0,0,49.0,26.0,-982.0,59,62,79,80,-130.79,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:02.948,23.836,5.354,5.354,8,4,17,83,154,217,83,150,0,80,4,250,10,-4,-217,-3,217.058,8.206,20.261,61,61,,-13,2,0,-1,0,0,89.0,5.0,-996.0,59,62,78,80,-130.75,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.055,23.943,5.461,5.461,8,5,13,81,155,213,81,150,0,80,4,250,10,-5,-213,-1,213.061,8.407,20.261,61,61,,-13,3,0,-1,0,0,82.0,-4.0,-1023.0,59,62,78,80,-130.89,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.163,24.051,5.569,5.569,8,5,13,81,155,213,81,150,0,80,4,250,10,-5,-213,-1,213.061,8.407,20.261,61,61,,-13,3,0,-1,0,0,78.0,-10.0,-975.0,59,62,78,80,-130.74,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.271,24.158,5.677,5.677,8,5,13,81,155,213,81,150,0,80,4,250,10,-5,-213,-1,213.061,8.407,20.261,61,61,,-13,5,0,-1,0,0,62.0,-30.0,-1016.0,59,62,77,80,-130.72,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.377,24.264,5.783,5.783,8,5,13,81,155,213,81,150,0,80,4,250,10,-5,-213,-1,213.061,8.261,20.487,61,61,,-13,4,0,-1,0,0,78.0,-26.0,-1004.0,60,62,77,80,-130.9,230
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.484,24.372,5.89,5.89,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,8.239,20.487,61,61,,-12,4,0,-1,0,0,38.0,-20.0,-1006.0,60,62,77,80,-130.87,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.588,24.476,5.994,5.994,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,8.961,20.487,61,61,,-12,3,0,0,0,0,55.0,-35.0,-989.0,60,62,78,80,-130.75,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.695,24.583,6.101,6.101,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,7.698,17.572,61,61,,-12,4,0,0,0,0,33.0,-22.0,-1012.0,60,62,78,80,-130.84,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.802,24.69,6.208,6.208,8,0,6,80,150,206,80,150,0,80,4,250,10,0,-206,0,206.0,7.647,17.572,61,61,,-13,3,1,0,0,0,62.0,-34.0,-997.0,60,62,78,80,-131.03,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:03.909,24.797,6.315,6.315,8,0,6,80,150,206,80,150,0,80,4,250,10,0,-206,0,206.0,7.993,17.572,61,61,,-13,2,1,0,0,0,77.0,-9.0,-1037.0,60,62,79,80,-130.85,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.016,24.904,6.422,6.422,8,0,6,80,150,206,80,150,0,80,4,250,10,0,-206,0,206.0,7.993,17.572,61,61,,-13,3,1,0,0,0,77.0,8.0,-965.0,60,62,80,80,-130.8,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.124,25.012,6.53,6.53,8,0,6,80,150,206,80,150,0,80,4,250,10,0,-206,0,206.0,7.993,17.572,61,61,,-13,3,0,0,0,0,94.0,-1.0,-962.0,60,62,80,80,-130.89,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.232,25.12,6.638,6.638,8,2,2,81,152,202,81,150,0,80,4,250,10,-2,-202,-1,202.012,6.974,14.946,61,61,,-13,3,0,0,0,0,81.0,12.0,-984.0,60,62,79,80,-130.91,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.340,25.228,6.746,6.746,8,2,2,81,152,202,81,150,0,80,4,250,10,-2,-202,-1,202.012,7.105,14.946,61,61,,-12,4,0,0,0,0,101.0,-22.0,-1008.0,59,62,79,80,-130.93,231
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.444,25.331,6.849,6.849,8,2,2,81,152,202,81,150,0,80,4,250,10,-2,-202,-1,202.012,7.361,14.946,61,61,,-13,4,0,0,0,0,95.0,-21.0,-969.0,59,62,78,80,-130.99,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.547,25.435,6.953,6.953,8,2,2,81,152,202,81,150,0,80,4,250,10,-2,-202,-1,202.012,7.361,14.946,61,61,,-13,4,0,0,0,0,77.0,-3.0,-962.0,59,62,78,80,-130.94,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.653,25.541,7.059,7.059,8,2,3,82,152,203,82,150,0,80,4,250,10,-2,-203,-2,203.02,8.056,16.4,61,61,,-13,4,1,0,0,0,85.0,-5.0,-979.0,59,62,78,80,-130.93,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.758,25.646,7.164,7.164,8,2,3,82,152,203,82,150,0,80,4,250,10,-2,-203,-2,203.02,8.056,16.4,61,61,,-13,3,0,0,0,0,98.0,-5.0,-990.0,59,62,77,80,-131.09,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.866,25.754,7.272,7.272,8,2,3,82,152,203,82,150,0,80,4,250,10,-2,-203,-2,203.02,6.712,16.4,60,61,,-13,5,0,0,0,0,71.0,-9.0,-1024.0,59,62,77,80,-131.02,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:04.975,25.862,7.381,7.381,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,6.831,16.642,60,61,,-13,4,0,0,0,0,106.0,4.0,-1059.0,59,62,77,80,-131.03,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:05.080,25.968,7.486,7.486,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,6.831,16.642,60,61,,-13,5,0,0,0,0,78.0,-4.0,-978.0,59,62,79,80,-130.89,232
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:24:05.188,26.076,7.594,7.594,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,6.269,15.39,60,61,,-13,5,0,0,0,0,75.0,14.0,-1017.0,59,62,79,80,-130.99,232
