run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,-7.0,24.0,-985.0,64,67,83,80,139.31,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,20.0,26.0,-955.0,64,67,83,80,139.27,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,3,-2,1,81,-2,101,81,0,150,80,4,250,10,2,49,-1,49.051,54.52,204.096,73,73,,3,0,0,0,0,0,1.0,12.0,-1026.0,64,66,83,80,139.31,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.669,184.809,1.516,1.516,3,-2,1,81,-2,101,81,0,150,80,4,250,10,2,49,-1,49.051,53.427,196.13,73,73,,3,0,0,0,0,0,-12.0,22.0,-1003.0,64,66,83,80,139.3,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.776,184.915,1.622,1.622,3,-2,1,81,-2,101,81,0,150,80,4,250,10,2,49,-1,49.051,53.427,196.13,73,73,,3,0,0,0,0,0,-1.0,24.0,-1008.0,64,66,82,80,139.26,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.885,185.024,1.731,1.731,3,-1,0,81,-1,100,81,0,150,80,4,250,10,1,50,-1,50.02,53.471,197.099,73,73,,3,0,0,0,0,0,-7.0,21.0,-1007.0,64,66,82,80,139.24,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.994,185.133,1.84,1.84,3,-1,0,81,-1,100,81,0,150,80,4,250,10,1,50,-1,50.02,52.694,197.099,73,73,,3,0,-1,0,0,0,3.0,6.0,-1031.0,64,66,82,80,139.32,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.107,185.246,1.953,1.953,3,-1,0,81,-1,100,81,0,150,80,4,250,10,1,50,-1,50.02,52.447,197.13,73,73,,3,1,-1,0,0,0,22.0,2.0,-1011.0,64,66,81,80,139.28,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.213,185.352,2.059,2.059,3,-1,0,81,-1,100,81,0,150,80,4,250,10,1,50,-1,50.02,52.447,197.13,73,73,,3,1,0,0,0,0,26.0,-7.0,-977.0,64,66,81,80,139.3,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.320,185.459,2.166,2.166,3,0,-1,80,0,99,80,0,150,80,4,250,10,0,51,0,51.0,52.686,198.099,73,73,,3,1,0,0,0,0,1.0,19.0,-987.0,64,66,81,80,139.32,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.428,185.567,2.274,2.274,3,0,-1,80,0,99,80,0,150,80,4,250,10,0,51,0,51.0,52.686,198.099,73,73,,3,1,0,0,0,0,9.0,16.0,-961.0,64,66,81,80,139.29,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.540,185.679,2.386,2.386,3,0,-1,80,0,99,80,0,150,80,4,250,10,0,51,0,51.0,53.821,198.099,73,73,,3,0,0,0,0,0,-21.0,30.0,-1050.0,64,66,81,80,139.37,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.645,185.784,2.491,2.491,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.613,197.099,73,73,,3,0,-1,0,0,0,21.0,18.0,-987.0,64,66,81,80,139.33,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.752,185.891,2.598,2.598,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,55.451,197.099,73,73,,3,0,-1,0,0,0,36.0,1.0,-989.0,64,66,81,80,139.31,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.858,185.997,2.704,2.704,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,52.666,195.073,73,73,,3,-1,0,0,0,0,4.0,20.0,-1006.0,64,66,81,80,139.28,125
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:29.960,186.099,2.806,2.806,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,52.666,195.073,73,73,,3,-1,0,0,0,0,5.0,19.0,-988.0,64,66,81,80,139.23,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.065,186.205,2.911,2.911,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,52.638,196.1,73,73,,3,0,0,0,0,0,-19.0,27.0,-1010.0,64,66,81,80,139.31,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.172,186.311,3.018,3.018,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,53.823,196.1,73,73,,3,0,0,0,0,0,-1.0,5.0,-1026.0,64,66,81,80,139.34,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.279,186.419,3.125,3.125,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,51.638,193.167,73,73,,3,0,0,0,0,0,18.0,1.0,-1029.0,64,66,80,80,139.33,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.388,186.527,3.234,3.234,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,51.638,193.167,73,73,,3,0,0,0,0,0,12.0,2.0,-998.0,64,66,80,80,139.24,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.494,186.633,3.34,3.34,3,-1,-3,79,-1,97,79,0,150,80,4,250,10,1,53,1,53.019,51.652,195.165,73,73,,3,0,0,-1,0,0,-9.0,12.0,-987.0,63,66,80,80,139.37,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.602,186.742,3.448,3.448,3,-1,-3,79,-1,97,79,0,150,80,4,250,10,1,53,1,53.019,51.619,180.176,73,73,,3,0,0,-1,0,0,12.0,9.0,-1042.0,63,66,80,80,139.35,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.710,186.85,3.557,3.557,3,-1,-3,79,-1,97,79,0,150,80,4,250,10,1,53,1,53.019,51.619,180.176,73,73,,3,0,0,-1,0,0,-1.0,19.0,-978.0,63,66,81,70,139.35,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.817,186.956,3.663,3.663,3,-1,-3,79,-1,97,79,0,150,80,4,250,10,1,53,1,53.019,51.206,180.176,73,73,,3,0,0,-1,0,0,1.0,19.0,-965.0,63,66,80,70,139.39,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:30.925,187.065,3.771,3.771,3,0,-4,78,0,96,78,0,150,80,4,250,10,0,54,2,54.037,51.241,181.138,73,73,,3,0,0,-1,0,0,-31.0,33.0,-1001.0,63,66,81,70,139.28,126
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.032,187.171,3.878,3.878,3,0,-4,78,0,96,78,0,150,80,4,250,10,0,54,2,54.037,52.054,185.359,73,73,,3,0,0,0,0,0,2.0,27.0,-997.0,63,66,80,70,139.36,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.140,187.28,3.987,3.987,3,0,-4,78,0,96,78,0,150,80,4,250,10,0,54,2,54.037,52.152,185.359,73,73,,3,0,-1,0,0,0,3.0,18.0,-1024.0,63,66,80,70,139.4,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.247,187.386,4.093,4.093,3,0,-4,78,0,96,78,0,150,80,4,250,10,0,54,2,54.037,53.435,185.359,73,73,,3,0,-1,-1,0,0,-1.0,28.0,-1032.0,63,66,80,70,139.36,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.354,187.493,4.2,4.2,3,-1,-9,78,-1,91,78,0,150,80,4,250,10,1,59,2,59.042,54.041,190.408,73,73,,3,0,-1,-1,0,0,22.0,18.0,-1015.0,63,66,81,70,139.34,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.462,187.601,4.308,4.308,3,-1,-9,78,-1,91,78,0,150,80,4,250,10,1,59,2,59.042,54.041,190.408,73,73,,3,0,-1,-1,0,0,-11.0,12.0,-996.0,63,66,80,70,139.34,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.569,187.708,4.415,4.415,3,-1,-9,78,-1,91,78,0,150,80,4,250,10,1,59,2,59.042,53.132,189.253,73,73,,3,0,-1,-1,0,0,-6.0,25.0,-991.0,63,66,81,70,139.41,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.674,187.813,4.52,4.52,3,-1,-15,78,-1,85,78,0,150,80,4,250,10,1,65,2,65.038,55.33,195.247,73,73,,3,0,0,-1,0,0,-7.0,27.0,-996.0,63,66,80,80,139.34,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.780,187.919,4.626,4.626,3,-1,-15,78,-1,85,78,0,150,80,4,250,10,1,65,2,65.038,55.33,195.247,73,73,,3,0,0,-1,0,0,-10.0,16.0,-1005.0,63,66,80,80,139.29,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.885,188.024,4.731,4.731,3,-1,-15,78,-1,85,78,0,150,80,4,250,10,1,65,2,65.038,55.33,195.247,73,73,,3,0,0,-1,0,0,15.0,13.0,-987.0,63,66,79,70,139.41,127
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:31.994,188.133,4.84,4.84,3,-1,-15,78,-1,85,78,0,150,80,4,250,10,1,65,2,65.038,55.268,191.207,73,73,,3,0,0,-1,0,0,16.0,8.0,-1006.0,63,66,79,70,139.34,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.105,188.244,4.951,4.951,3,-1,-15,78,-1,85,78,0,150,80,4,250,10,1,65,2,65.038,62.705,280.123,73,73,,3,0,0,-1,0,0,-19.0,27.0,-1003.0,63,66,79,70,139.31,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.213,188.352,5.059,5.059,3,-2,-24,76,-2,76,76,0,150,80,4,250,10,2,74,4,74.135,64.513,289.147,73,73,,3,0,0,-1,0,0,3.0,6.0,-980.0,63,66,80,70,139.25,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.325,188.464,5.171,5.171,3,-2,-24,76,-2,76,76,0,150,80,4,250,10,2,74,4,74.135,64.513,289.147,73,73,,3,0,0,-1,0,0,-2.0,8.0,-996.0,63,66,79,70,139.25,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.447,188.586,5.293,5.293,3,-2,-24,76,-2,76,76,0,150,80,4,250,10,2,74,4,74.135,62.462,278.152,73,73,,3,0,0,-1,0,0,0.0,5.0,-975.0,63,66,79,70,139.3,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.553,188.692,5.399,5.399,3,-2,-24,76,-2,76,76,0,150,80,4,250,10,2,74,4,74.135,63.43,278.152,73,73,,3,0,0,-1,0,0,6.0,11.0,-989.0,64,66,79,70,139.28,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.659,188.798,5.505,5.505,3,-2,-32,74,-2,68,74,0,150,80,4,250,10,2,82,6,82.244,65.029,286.149,73,73,,3,0,0,-1,0,0,-2.0,23.0,-996.0,64,66,79,70,139.27,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.765,188.904,5.611,5.611,3,-2,-32,74,-2,68,74,0,150,80,4,250,10,2,82,6,82.244,63.011,286.149,73,73,,3,0,0,-1,0,0,-6.0,24.0,-998.0,64,66,80,70,139.26,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.869,189.009,5.716,5.716,3,-2,-32,74,-2,68,74,0,150,80,4,250,10,2,82,6,82.244,63.046,283.122,73,73,,3,0,0,-1,0,0,-3.0,0.0,-990.0,64,66,79,70,139.32,128
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:32.976,189.115,5.822,5.822,3,-1,-36,74,-1,64,74,0,150,80,4,250,10,1,86,6,86.215,63.68,287.095,73,73,,3,0,0,-1,0,0,-17.0,20.0,-1010.0,64,66,79,70,139.3,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.086,189.225,5.932,5.932,3,-1,-36,74,-1,64,74,0,150,80,4,250,10,1,86,6,86.215,64.247,283.006,73,73,,3,0,0,0,0,0,12.0,1.0,-985.0,64,66,79,70,139.31,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.189,189.328,6.035,6.035,3,-1,-36,74,-1,64,74,0,150,80,4,250,10,1,86,6,86.215,62.81,283.006,73,73,,3,0,0,-1,0,0,2.0,6.0,-1000.0,64,66,79,70,139.33,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.297,189.436,6.143,6.143,3,-1,-36,74,-1,64,74,0,150,80,4,250,10,1,86,6,86.215,62.231,283.006,73,73,,3,0,0,-1,0,0,23.0,0.0,-1010.0,64,66,80,70,139.37,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.401,189.54,6.247,6.247,3,-2,-40,75,-2,60,75,0,150,80,4,250,10,2,90,5,90.161,63.228,287.013,73,73,,3,0,0,-1,0,0,10.0,2.0,-970.0,64,66,80,70,139.3,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.509,189.649,6.356,6.356,3,-2,-40,75,-2,60,75,0,150,80,4,250,10,2,90,5,90.161,63.228,287.013,73,73,,3,0,0,-1,0,0,-4.0,17.0,-990.0,65,67,80,70,139.3,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.615,189.754,6.461,6.461,3,-2,-40,75,-2,60,75,0,150,80,4,250,10,2,90,5,90.161,62.192,286.037,73,73,,3,1,0,-1,0,0,18.0,4.0,-1011.0,65,67,80,70,139.3,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.722,189.861,6.568,6.568,3,-2,-40,75,-2,60,75,0,150,80,4,250,10,2,90,5,90.161,60.793,286.037,73,73,,3,2,0,0,0,0,-2.0,23.0,-1000.0,65,67,80,70,139.29,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.835,189.974,6.681,6.681,3,-2,-40,75,-2,60,75,0,150,80,4,250,10,2,90,5,90.161,60.996,286.037,73,73,,3,1,0,0,0,0,8.0,20.0,-987.0,65,67,79,70,139.21,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:33.943,190.082,6.789,6.789,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,61.999,291.023,73,73,,3,1,0,0,0,0,26.0,13.0,-1011.0,65,67,80,70,139.23,129
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.047,190.186,6.893,6.893,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,61.993,292.001,73,73,,3,1,0,0,0,0,9.0,26.0,-1005.0,65,67,79,70,139.3,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.155,190.294,7.001,7.001,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,61.992,292.001,73,73,,3,1,0,0,0,0,4.0,20.0,-1005.0,65,67,80,70,139.26,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.263,190.402,7.109,7.109,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,61.992,292.001,73,73,,3,0,-1,0,0,0,9.0,15.0,-1002.0,65,67,80,70,139.25,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.374,190.513,7.22,7.22,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,62.985,292.001,73,73,,3,1,0,0,0,0,52.0,-1.0,-1033.0,65,67,80,70,139.24,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.489,190.628,7.335,7.335,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,62.981,292.001,73,73,,3,1,0,0,0,0,26.0,12.0,-1005.0,64,66,79,70,139.23,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.596,190.735,7.442,7.442,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,62.966,292.001,73,73,,3,1,0,0,0,0,23.0,5.0,-979.0,64,66,80,70,139.21,130
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:34.705,190.844,7.551,7.551,3,-1,-45,75,-1,55,75,0,150,80,4,250,10,1,95,5,95.137,63.355,292.001,73,73,,3,1,0,0,0,0,24.0,13.0,-1015.0,64,66,80,70,139.26,130
