run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,53.995,202.071,62,62,,1,0,0,0,0,0,-26.0,19.0,-980.0,63,66,75,10,135.63,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,53.659,202.071,62,62,,1,0,0,0,0,0,-19.0,20.0,-1016.0,63,66,74,10,135.62,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.898,210.008,62,62,,1,0,0,0,0,0,36.0,3.0,-968.0,63,67,74,10,135.62,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.898,210.008,62,62,,1,0,0,0,0,0,25.0,-13.0,-972.0,63,67,75,10,135.62,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.530,28.062,1.51,1.51,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.898,210.008,62,62,,1,0,0,0,0,0,-30.0,38.0,-1015.0,63,67,74,10,135.56,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.637,28.169,1.617,1.617,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.832,208.017,62,62,,1,0,0,0,0,0,-12.0,22.0,-979.0,63,67,74,10,135.56,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.752,28.284,1.732,1.732,3,0,-3,72,0,97,72,0,150,80,4,250,10,0,53,8,53.6,54.406,202.097,62,62,,1,0,0,0,0,0,-3.0,20.0,-1006.0,63,67,74,10,135.57,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.854,28.386,1.834,1.834,3,0,-3,72,0,97,72,0,150,80,4,250,10,0,53,8,53.6,54.456,202.097,62,62,,1,0,0,0,0,0,31.0,-18.0,-1028.0,63,67,74,10,135.61,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.957,28.49,1.937,1.937,3,0,-3,72,0,97,72,0,150,80,4,250,10,0,53,8,53.6,54.456,202.097,62,62,,1,0,0,0,0,0,-9.0,3.0,-1013.0,63,67,74,10,135.59,77
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.064,28.597,2.044,2.044,3,0,-3,72,0,97,72,0,150,80,4,250,10,0,53,8,53.6,54.469,202.097,62,62,,1,0,0,0,0,0,-22.0,12.0,-1005.0,63,67,75,10,135.57,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.172,28.705,2.152,2.152,3,1,-2,72,1,98,72,0,150,80,4,250,10,-1,52,8,52.621,52.637,201.072,62,62,,1,-1,0,0,0,0,4.0,-4.0,-1001.0,63,67,76,10,135.63,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.281,28.814,2.261,2.261,3,1,-2,72,1,98,72,0,150,80,4,250,10,-1,52,8,52.621,55.864,200.098,62,62,,1,-1,0,0,0,0,-21.0,0.0,-985.0,63,65,77,10,135.63,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.389,28.922,2.369,2.369,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,56.059,201.127,62,62,,1,-1,0,0,0,0,-18.0,0.0,-970.0,63,65,77,10,135.66,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.496,29.029,2.476,2.476,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,56.466,201.127,62,62,,1,-1,0,0,0,0,-35.0,12.0,-966.0,63,65,77,10,135.72,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.604,29.137,2.584,2.584,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,57.481,201.127,62,62,,1,0,0,0,0,0,1.0,-13.0,-1001.0,63,65,77,10,135.69,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.713,29.246,2.694,2.694,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,56.875,198.099,62,62,,1,-1,0,0,0,0,4.0,-10.0,-1023.0,63,65,76,10,135.75,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.821,29.353,2.801,2.801,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,56.875,198.099,62,62,,1,-2,0,0,0,0,10.0,-24.0,-1046.0,63,65,76,10,135.77,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:34.930,29.463,2.91,2.91,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,56.89,198.099,62,62,,1,-1,0,0,0,0,-21.0,-24.0,-996.0,63,65,76,10,135.69,78
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.039,29.572,3.019,3.019,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,57.722,197.13,62,62,,1,0,0,0,0,0,-48.0,-9.0,-960.0,63,65,76,10,135.75,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.148,29.681,3.128,3.128,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,66.017,197.13,62,62,,1,0,1,0,0,0,-4.0,-19.0,-1007.0,63,65,76,10,135.74,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.252,29.784,3.232,3.232,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,66.017,197.13,62,62,,1,-1,1,0,0,0,-34.0,-15.0,-969.0,63,65,76,10,135.86,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.361,29.894,3.341,3.341,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,64.22,197.13,62,62,,1,-1,1,0,0,0,-3.0,-20.0,-974.0,63,65,77,10,135.81,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.467,29.999,3.447,3.447,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,63.617,194.1,62,62,,1,-1,1,0,0,0,-2.0,-1.0,-1004.0,63,65,77,10,135.79,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.574,30.106,3.554,3.554,3,1,-5,75,1,95,75,0,150,80,4,250,10,-1,55,5,55.236,64.423,196.073,62,62,,2,-1,1,0,0,0,-12.0,18.0,-979.0,63,65,77,10,135.8,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.679,30.212,3.659,3.659,3,1,-5,75,1,95,75,0,150,80,4,250,10,-1,55,5,55.236,64.423,196.073,62,62,,2,-1,0,0,0,0,-38.0,6.0,-1047.0,63,65,77,10,135.72,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.785,30.318,3.766,3.766,3,1,-5,75,1,95,75,0,150,80,4,250,10,-1,55,5,55.236,63.213,190.052,62,62,,2,-1,0,0,0,0,1.0,-13.0,-1025.0,63,65,78,10,135.75,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:35.892,30.424,3.872,3.872,3,1,-5,75,1,95,75,0,150,80,4,250,10,-1,55,5,55.236,63.611,190.052,62,62,,2,-1,0,0,0,0,-51.0,26.0,-1016.0,63,65,79,10,135.69,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.001,30.533,3.981,3.981,3,3,-8,75,3,92,75,0,150,80,4,250,10,-3,58,5,58.292,67.022,193.019,62,62,,1,-1,0,0,0,0,-32.0,35.0,-1019.0,63,65,79,10,135.69,79
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.110,30.643,4.09,4.09,3,3,-8,75,3,92,75,0,150,80,4,250,10,-3,58,5,58.292,66.214,193.019,62,62,,1,-1,0,0,0,0,-27.0,20.0,-1005.0,63,65,79,10,135.7,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.218,30.75,4.198,4.198,3,3,-8,75,3,92,75,0,150,80,4,250,10,-3,58,5,58.292,65.007,187.019,62,62,,1,0,0,-1,0,0,29.0,-3.0,-1001.0,63,65,80,10,135.74,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.327,30.86,4.307,4.307,3,4,-11,76,4,89,76,0,150,80,4,250,10,-4,61,4,61.262,67.03,190.008,62,62,,1,0,0,-1,0,0,-50.0,45.0,-1009.0,63,66,79,10,135.75,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.436,30.969,4.416,4.416,3,4,-11,76,4,89,76,0,150,80,4,250,10,-4,61,4,61.262,67.03,190.008,62,62,,1,0,-1,-1,0,0,-30.0,32.0,-980.0,63,66,79,10,135.66,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.541,31.073,4.521,4.521,3,4,-11,76,4,89,76,0,150,80,4,250,10,-4,61,4,61.262,65.996,190.008,62,62,,1,0,-1,-1,0,0,-3.0,-4.0,-984.0,63,66,79,10,135.65,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.646,31.179,4.626,4.626,3,4,-11,76,4,89,76,0,150,80,4,250,10,-4,61,4,61.262,65.996,190.008,62,62,,1,0,-1,-1,0,0,4.0,31.0,-994.0,63,66,79,10,135.72,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.752,31.284,4.732,4.732,3,5,-15,76,5,85,76,0,150,80,4,250,10,-5,65,4,65.315,68.414,188.002,62,62,,1,0,-1,-1,0,0,-2.0,12.0,-1021.0,63,66,78,10,135.63,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.858,31.39,4.838,4.838,3,5,-15,76,5,85,76,0,150,80,4,250,10,-5,65,4,65.315,68.414,188.002,62,62,,1,0,-1,-1,0,0,9.0,31.0,-999.0,63,66,78,10,135.61,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:36.964,31.497,4.944,4.944,3,5,-15,76,5,85,76,0,150,80,4,250,10,-5,65,4,65.315,68.432,188.002,62,62,,1,0,-1,-1,0,0,15.0,13.0,-1002.0,63,66,78,10,135.6,80
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.072,31.605,5.052,5.052,3,5,-15,76,5,85,76,0,150,80,4,250,10,-5,65,4,65.315,68.432,188.002,62,62,,1,0,-2,-1,0,0,-22.0,35.0,-1001.0,63,66,77,10,135.66,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.178,31.71,5.158,5.158,3,1,-24,74,1,76,74,0,150,80,4,250,10,-1,74,6,74.25,68.424,192.033,62,62,,1,0,-1,-1,0,0,-10.0,22.0,-1022.0,63,66,77,10,135.62,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.285,31.817,5.265,5.265,3,1,-24,74,1,76,74,0,150,80,4,250,10,-1,74,6,74.25,68.424,192.033,62,62,,1,0,-1,-1,0,0,-18.0,9.0,-1024.0,63,66,77,10,135.64,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.394,31.926,5.374,5.374,3,1,-24,74,1,76,74,0,150,80,4,250,10,-1,74,6,74.25,68.424,192.033,62,62,,1,0,-1,-1,0,0,-24.0,36.0,-1038.0,64,66,77,10,135.62,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.498,32.03,5.478,5.478,3,1,-24,74,1,76,74,0,150,80,4,250,10,-1,74,6,74.25,68.413,192.033,62,62,,1,0,-1,-1,0,0,-26.0,37.0,-1013.0,64,66,78,10,135.59,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.607,32.139,5.587,5.587,3,0,-28,73,0,72,73,0,150,80,4,250,10,0,78,7,78.313,68.105,187.053,62,62,,1,0,-1,-1,0,0,-49.0,8.0,-1020.0,64,66,78,10,135.62,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.711,32.244,5.691,5.691,3,0,-28,73,0,72,73,0,150,80,4,250,10,0,78,7,78.313,68.105,187.053,62,62,,1,0,-1,-1,0,0,15.0,-14.0,-956.0,64,66,78,10,135.65,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.820,32.353,5.8,5.8,3,0,-28,73,0,72,73,0,150,80,4,250,10,0,78,7,78.313,68.105,187.053,62,62,,1,0,0,-1,0,0,3.0,9.0,-1034.0,64,66,79,10,135.69,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:37.924,32.456,5.904,5.904,3,0,-28,73,0,72,73,0,150,80,4,250,10,0,78,7,78.313,67.685,185.053,62,62,,1,0,0,-1,0,0,-9.0,31.0,-1007.0,64,66,79,10,135.59,81
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.031,32.563,6.011,6.011,3,0,-34,73,0,66,73,0,150,80,4,250,10,0,84,7,84.291,68.897,191.052,62,62,,1,0,0,-1,0,0,-2.0,22.0,-977.0,64,66,78,10,135.52,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.136,32.668,6.116,6.116,3,0,-34,73,0,66,73,0,150,80,4,250,10,0,84,7,84.291,68.897,191.052,62,62,,1,0,0,-1,0,0,-2.0,16.0,-988.0,64,66,79,10,135.58,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.243,32.775,6.223,6.223,3,0,-34,73,0,66,73,0,150,80,4,250,10,0,84,7,84.291,68.897,191.052,62,62,,1,0,0,-1,0,0,22.0,3.0,-1019.0,64,66,78,10,135.51,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.347,32.88,6.327,6.327,3,0,-34,73,0,66,73,0,150,80,4,250,10,0,84,7,84.291,68.963,189.008,62,62,,1,0,0,-1,0,0,15.0,13.0,-990.0,63,65,79,10,135.51,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.454,32.986,6.434,6.434,3,-1,-39,73,-1,61,73,0,150,80,4,250,10,1,89,7,89.28,69.598,194.018,62,62,,1,0,0,-1,0,0,-8.0,10.0,-979.0,63,65,78,10,135.5,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.557,33.089,6.537,6.537,3,-1,-39,73,-1,61,73,0,150,80,4,250,10,1,89,7,89.28,69.598,194.018,62,62,,1,0,0,-1,0,0,18.0,5.0,-980.0,63,65,79,10,135.52,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.663,33.196,6.644,6.644,3,-1,-39,73,-1,61,73,0,150,80,4,250,10,1,89,7,89.28,69.598,194.018,62,62,,1,1,0,-1,0,0,20.0,6.0,-999.0,63,65,79,10,135.54,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.770,33.303,6.75,6.75,3,-1,-39,73,-1,61,73,0,150,80,4,250,10,1,89,7,89.28,68.376,194.018,62,62,,1,1,0,0,0,0,-31.0,24.0,-1035.0,63,65,78,10,135.57,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.877,33.409,6.857,6.857,3,-1,-39,73,-1,61,73,0,150,80,4,250,10,1,89,7,89.28,65.96,196.033,62,62,,1,0,0,0,0,0,6.0,24.0,-1005.0,63,65,78,10,135.54,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:38.985,33.517,6.965,6.965,3,0,-46,73,0,54,73,0,150,80,4,250,10,0,96,7,96.255,67.349,203.018,62,62,,1,0,0,0,0,0,-3.0,-9.0,-1013.0,63,65,78,10,135.59,82
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:39.089,33.621,7.069,7.069,3,0,-46,73,0,54,73,0,150,80,4,250,10,0,96,7,96.255,67.349,203.018,62,62,,1,0,0,0,0,0,-21.0,16.0,-972.0,63,65,79,10,135.61,83
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:39.198,33.73,7.178,7.178,3,0,-46,73,0,54,73,0,150,80,4,250,10,0,96,7,96.255,80.754,316.005,62,62,,1,0,0,0,0,0,-27.0,20.0,-981.0,63,65,79,10,135.59,83
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:39.307,33.84,7.287,7.287,3,0,-46,73,0,54,73,0,150,80,4,250,10,0,96,7,96.255,80.754,316.005,62,62,,1,0,0,0,0,0,-12.0,2.0,-1000.0,63,65,79,10,135.54,83
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:39.419,33.951,7.399,7.399,3,-4,-50,72,-4,50,72,0,150,80,4,250,10,4,100,8,100.399,74.375,320.005,62,62,,1,0,0,0,0,0,-30.0,1.0,-1008.0,64,66,79,10,135.53,83
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:39.524,34.056,7.504,7.504,3,-4,-50,72,-4,50,72,0,150,80,4,250,10,4,100,8,100.399,72.768,312.022,62,62,,1,0,0,0,0,0,32.0,-18.0,-1009.0,64,66,79,10,135.53,83
