run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.866,1.585,1.585,1.585,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,-4,1,0.0,0.0,0.0,1,0,4,-49.0,-5.0,-919.0,41,44,62,30,-122.2,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.972,1.691,1.691,1.691,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,-4,0,0.0,0.0,0.0,1,0,3,-79.0,-1.0,-942.0,41,44,67,30,-122.14,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.081,1.799,1.799,1.799,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,0.565,1.24,100,100,,0,-5,0,0.0,0.0,0.0,1,0,2,-56.0,6.0,-919.0,41,44,72,30,-122.04,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.189,1.908,1.908,1.908,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,0.565,1.24,100,100,,0,-4,0,0.0,0.0,0.0,0,0,2,-27.0,-23.0,-949.0,41,44,76,40,-122.06,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.296,2.015,2.015,2.015,6,-4,-12,59,45.49747468305833,150.63455967290594,59,49.49747468305833,162.63455967290594,80,6,0,0,4.0,12.0,21,24.515,2.169,3.922,100,100,,0,-4,0,6.0,87.0,-178.0,0,0,1,-40.0,-25.0,-957.0,42,45,79,40,-121.99,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.404,2.122,2.122,2.122,6,-4,-12,59,45.49747468305833,150.63455967290594,59,49.49747468305833,162.63455967290594,80,6,0,0,4.0,12.0,21,24.515,2.83,5.334,100,100,,0,-4,1,6.0,87.0,-178.0,0,0,0,-65.0,0.0,-953.0,42,45,83,40,-121.99,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.510,2.229,2.229,2.229,6,-4,-12,59,45.49747468305833,150.63455967290594,59,49.49747468305833,162.63455967290594,80,6,0,0,4.0,12.0,21,24.515,2.83,5.334,100,100,,0,-3,1,6.0,87.0,-178.0,0,0,0,-65.0,6.0,-960.0,42,45,86,40,-121.94,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.613,2.331,2.331,2.331,6,-5,-15,75,44.49747468305833,147.63455967290594,75,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,5,16.583,1.886,3.901,100,100,,0,-4,0,6.0,87.0,180.0,0,0,0,-71.0,3.0,-943.0,42,45,88,50,-122.07,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.719,2.437,2.437,2.437,6,-5,-15,75,44.49747468305833,147.63455967290594,75,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,5,16.583,2.154,3.901,100,100,,0,-5,0,6.0,87.0,180.0,0,0,0,-50.0,-5.0,-942.0,42,45,92,50,-121.85,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.824,2.543,2.543,2.543,6,-5,-15,75,44.49747468305833,147.63455967290594,75,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,5,16.583,2.145,4.301,100,100,,0,-5,0,6.0,87.0,180.0,0,0,0,-55.0,-7.0,-964.0,42,45,93,50,-121.89,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:14.930,2.649,2.649,2.649,6,-5,-15,87,44.49747468305833,147.63455967290594,87,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,-7,17.292,2.239,4.124,100,100,,0,-4,0,8.0,87.0,179.0,0,0,0,-71.0,2.0,-957.0,42,45,95,50,-121.96,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.037,2.755,2.755,2.755,6,-5,-15,87,44.49747468305833,147.63455967290594,87,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,-7,17.292,2.239,4.124,100,100,,0,-4,0,8.0,87.0,179.0,0,0,0,-53.0,-3.0,-992.0,42,45,95,50,-121.87,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.141,2.86,2.86,2.86,6,-5,-15,87,44.49747468305833,147.63455967290594,87,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,-7,17.292,2.597,5.65,100,100,,0,-4,0,8.0,87.0,179.0,0,0,0,-50.0,10.0,-966.0,42,45,95,50,-121.82,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.249,2.968,2.968,2.968,6,-5,-15,87,44.49747468305833,147.63455967290594,87,49.49747468305833,162.63455967290594,80,6,0,0,5.0,15.0,-7,17.292,3.702,8.457,100,100,,0,-3,0,8.0,87.0,179.0,0,0,0,-57.0,26.0,-978.0,42,45,95,50,-121.95,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.358,3.076,3.076,3.076,6,-2,-15,93,47.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,2.0,15.0,-13,19.95,4.984,10.565,100,100,,0,-3,0,9.0,87.0,178.0,0,0,0,-61.0,27.0,-981.0,42,45,95,60,-121.9,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.467,3.185,3.185,3.185,6,-2,-15,93,47.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,2.0,15.0,-13,19.95,5.537,12.604,100,100,,0,-3,-1,9.0,87.0,178.0,0,0,0,-63.0,15.0,-989.0,42,45,95,60,-121.9,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.574,3.293,3.293,3.293,6,-2,-15,93,47.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,2.0,15.0,-13,19.95,5.405,12.604,100,100,,0,-3,-2,9.0,87.0,178.0,0,0,0,-42.0,13.0,-972.0,42,45,95,60,-121.94,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.678,3.397,3.397,3.397,6,-2,-15,93,47.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,2.0,15.0,-13,19.95,5.405,12.604,100,100,,0,-3,-1,9.0,87.0,178.0,0,0,-1,-38.0,13.0,-942.0,42,45,94,60,-121.91,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.784,3.503,3.503,3.503,6,-1,-15,93,48.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,1.0,15.0,-13,19.875,4.749,9.835,100,100,,0,-3,-1,8.0,87.0,179.0,0,0,-1,-58.0,-11.0,-1006.0,42,45,93,50,-121.87,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.887,3.606,3.606,3.606,6,-1,-15,93,48.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,1.0,15.0,-13,19.875,5.875,13.345,100,100,,0,-2,-2,8.0,87.0,179.0,0,0,-1,-60.0,-12.0,-1021.0,42,45,91,50,-121.83,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:15.991,3.71,3.71,3.71,6,-1,-15,93,48.49747468305833,147.63455967290594,93,49.49747468305833,162.63455967290594,80,6,0,0,1.0,15.0,-13,19.875,5.875,13.345,100,100,,0,-3,-1,8.0,87.0,179.0,0,0,-1,-63.0,2.0,-1005.0,42,45,91,50,-122.02,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.097,3.816,3.816,3.816,6,4,-14,92,53.49747468305833,148.63455967290594,92,49.49747468305833,162.63455967290594,80,6,0,0,-4.0,14.0,-12,18.868,6.586,13.345,100,100,,0,-3,0,8.0,88.0,179.0,0,0,-1,-58.0,-18.0,-1015.0,42,45,89,50,-121.8,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.203,3.922,3.922,3.922,6,4,-14,92,53.49747468305833,148.63455967290594,92,49.49747468305833,162.63455967290594,80,6,0,0,-4.0,14.0,-12,18.868,6.394,13.345,100,100,,0,-3,0,8.0,88.0,179.0,0,0,0,-37.0,-15.0,-996.0,42,46,88,50,-121.93,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.312,4.03,4.03,4.03,6,4,-14,92,53.49747468305833,148.63455967290594,92,49.49747468305833,162.63455967290594,80,6,0,0,-4.0,14.0,-12,18.868,5.428,9.871,100,100,,0,-3,0,8.0,88.0,179.0,0,0,0,-45.0,-33.0,-983.0,42,46,87,50,-122.1,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.421,4.139,4.139,4.139,6,4,-14,92,53.49747468305833,148.63455967290594,92,49.49747468305833,162.63455967290594,80,6,0,0,-4.0,14.0,-12,18.868,5.428,9.871,100,100,,0,-2,1,8.0,88.0,179.0,0,1,0,-59.0,-24.0,-1002.0,42,46,86,50,-121.97,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.529,4.248,4.248,4.248,6,7,-10,88,56.49747468305833,152.63455967290594,88,49.49747468305833,162.63455967290594,80,6,0,0,-7.0,10.0,-8,14.595,8.879,20.407,100,100,,0,-2,1,10.0,88.0,-178.0,0,1,0,-42.0,-46.0,-1010.0,42,46,86,50,-121.99,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.633,4.351,4.351,4.351,6,7,-10,88,56.49747468305833,152.63455967290594,88,49.49747468305833,162.63455967290594,80,6,0,0,-7.0,10.0,-8,14.595,8.595,20.407,100,100,,0,-3,1,10.0,88.0,-178.0,0,1,0,-40.0,-38.0,-991.0,42,46,85,50,-121.98,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.735,4.454,4.454,4.454,6,7,-10,88,56.49747468305833,152.63455967290594,88,49.49747468305833,162.63455967290594,80,6,0,0,-7.0,10.0,-8,14.595,8.312,20.407,100,100,,0,-2,2,10.0,88.0,-178.0,0,1,0,-32.0,-36.0,-1018.0,42,46,84,50,-122.06,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.841,4.56,4.56,4.56,6,7,-10,88,56.49747468305833,152.63455967290594,88,49.49747468305833,162.63455967290594,80,6,0,0,-7.0,10.0,-8,14.595,8.312,20.407,100,100,,0,-2,2,10.0,88.0,-178.0,0,0,0,-40.0,-17.0,-984.0,42,46,82,50,-122.0,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:16.945,4.664,4.664,4.664,6,3,-12,84,52.49747468305833,150.63455967290594,84,49.49747468305833,162.63455967290594,80,6,0,0,-3.0,12.0,-4,13.0,9.33,21.817,100,100,,0,-2,2,7.0,88.0,-177.0,0,0,0,-40.0,-21.0,-1003.0,42,46,82,50,-121.97,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.051,4.77,4.77,4.77,6,3,-12,84,52.49747468305833,150.63455967290594,84,49.49747468305833,162.63455967290594,80,6,0,0,-3.0,12.0,-4,13.0,9.14,21.817,100,100,,0,-1,1,7.0,88.0,-177.0,0,0,0,-66.0,-3.0,-1044.0,42,46,81,50,-121.93,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.156,4.875,4.875,4.875,6,3,-12,84,52.49747468305833,150.63455967290594,84,49.49747468305833,162.63455967290594,80,6,0,0,-3.0,12.0,-4,13.0,9.14,21.817,100,100,,0,-2,1,7.0,88.0,-177.0,0,0,0,-36.0,-11.0,-1024.0,42,46,79,50,-122.0,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.263,4.982,4.982,4.982,6,3,-12,84,52.49747468305833,150.63455967290594,84,49.49747468305833,162.63455967290594,80,6,0,0,-3.0,12.0,-4,13.0,4.75,9.191,100,100,,0,-1,0,7.0,88.0,-177.0,0,0,0,-45.0,-24.0,-1033.0,43,46,79,50,-122.12,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.370,5.089,5.089,5.089,6,0,-11,79,49.49747468305833,151.63455967290594,79,49.49747468305833,162.63455967290594,80,6,0,0,0.0,11.0,1,11.045,4.692,10.59,100,100,,0,-1,0,6.0,87.0,-176.0,0,0,0,-53.0,-19.0,-1039.0,43,46,79,40,-121.95,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.477,5.196,5.196,5.196,6,0,-11,79,49.49747468305833,151.63455967290594,79,49.49747468305833,162.63455967290594,80,6,0,0,0.0,11.0,1,11.045,4.692,10.59,100,100,,0,-1,0,6.0,87.0,-176.0,0,0,0,-46.0,-14.0,-974.0,43,46,78,40,-121.89,5
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.583,5.301,5.301,5.301,6,0,-11,79,49.49747468305833,151.63455967290594,79,49.49747468305833,162.63455967290594,80,6,0,0,0.0,11.0,1,11.045,4.692,10.59,100,100,,0,-2,0,6.0,87.0,-176.0,0,0,0,-58.0,-4.0,-991.0,43,46,78,40,-121.92,5
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:17.688,5.407,5.407,5.407,6,2,-5,77,51.49747468305833,157.63455967290594,77,49.49747468305833,162.63455967290594,80,6,0,0,-2.0,5.0,3,6.164,4.581,10.0,100,100,,0,-2,-1,8.0,87.0,-178.0,0,0,0,-51.0,-14.0,-972.0,43,46,77,40,-122.0,5
