run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.447,6.246,6.246,6.246,1,-4,-12,87,296.0,-12.0,87,300,0,80,1,0,0,4.0,12.0,-7,14.457,13.591,28.427,85,85,,7,-1,0,0,0,0,-9.0,-31.0,-1031.0,53,55,83,70,-110.59,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.550,6.35,6.35,6.35,1,-4,-12,87,296.0,-12.0,87,300,0,80,1,0,0,4.0,12.0,-7,14.457,13.269,27.983,85,85,,7,-1,0,0,0,0,-3.0,10.0,-979.0,53,55,83,70,-110.66,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.658,6.457,6.457,6.457,1,-4,-12,87,296.0,-12.0,87,300,0,80,1,0,0,4.0,12.0,-7,14.457,13.269,27.983,85,85,,7,-1,1,0,0,0,-15.0,-22.0,-1022.0,53,55,83,70,-110.6,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.762,6.562,6.562,6.562,1,-4,-14,85,296.0,-14.0,85,300,0,80,1,0,0,4.0,14.0,-5,15.395,13.186,27.998,85,85,,7,-2,1,0,0,0,-19.0,-12.0,-1002.0,53,55,83,70,-110.73,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.865,6.665,6.665,6.665,1,-4,-14,85,296.0,-14.0,85,300,0,80,1,0,0,4.0,14.0,-5,15.395,12.294,27.998,85,85,,7,-2,1,0,0,0,-29.0,-41.0,-994.0,53,55,83,70,-110.65,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.972,6.772,6.772,6.772,1,-4,-14,85,296.0,-14.0,85,300,0,80,1,0,0,4.0,14.0,-5,15.395,12.294,27.998,85,85,,7,-1,0,0,0,0,-29.0,1.0,-983.0,53,55,83,70,-110.59,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.078,6.878,6.878,6.878,1,-4,-14,85,296.0,-14.0,85,300,0,80,1,0,0,4.0,14.0,-5,15.395,12.294,27.998,85,85,,7,-1,0,0,0,0,-31.0,-9.0,-994.0,53,55,84,70,-110.59,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.185,6.985,6.985,6.985,1,-4,-14,86,296.0,-14.0,86,300,0,80,1,0,0,4.0,14.0,-6,15.748,12.292,27.998,85,85,,7,-2,0,0,0,0,-39.0,-14.0,-993.0,53,55,84,70,-110.66,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.291,7.091,7.091,7.091,1,-4,-14,86,296.0,-14.0,86,300,0,80,1,0,0,4.0,14.0,-6,15.748,12.073,27.998,85,85,,7,-2,0,0,0,0,-31.0,11.0,-976.0,53,55,84,70,-110.6,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.397,7.196,7.196,7.196,1,-4,-14,86,296.0,-14.0,86,300,0,80,1,0,0,4.0,14.0,-6,15.748,12.073,27.998,85,85,,7,-2,0,0,0,0,-4.0,-29.0,-987.0,53,55,84,70,-110.55,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.503,7.302,7.302,7.302,1,-5,-18,85,295.0,-18.0,85,300,0,80,1,0,0,5.0,18.0,-5,19.339,12.335,28.983,85,85,,7,-2,0,0,0,0,0.0,-8.0,-993.0,52,55,85,70,-110.62,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.610,7.41,7.41,7.41,1,-5,-18,85,295.0,-18.0,85,300,0,80,1,0,0,5.0,18.0,-5,19.339,12.576,28.983,85,85,,7,-1,0,0,0,0,-19.0,17.0,-973.0,52,55,84,70,-110.58,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.716,7.516,7.516,7.516,1,-5,-18,85,295.0,-18.0,85,300,0,80,1,0,0,5.0,18.0,-5,19.339,12.475,28.983,85,85,,7,0,0,0,0,0,7.0,9.0,-1031.0,52,55,84,70,-110.63,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.823,7.622,7.622,7.622,1,0,-16,87,300.0,-16.0,87,300,0,80,1,0,0,0.0,16.0,-7,17.464,11.527,25.664,85,85,,7,-1,0,0,0,0,0.0,-14.0,-1006.0,52,55,84,70,-110.59,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:09.928,7.728,7.728,7.728,1,0,-16,87,300.0,-16.0,87,300,0,80,1,0,0,0.0,16.0,-7,17.464,11.527,25.664,85,85,,7,0,0,0,0,0,17.0,-10.0,-989.0,52,55,84,70,-110.65,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.034,7.833,7.833,7.833,1,0,-16,87,300.0,-16.0,87,300,0,80,1,0,0,0.0,16.0,-7,17.464,11.292,25.664,85,85,,7,0,0,0,0,0,-31.0,12.0,-1016.0,52,55,84,70,-110.63,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.138,7.937,7.937,7.937,1,0,-16,87,300.0,-16.0,87,300,0,80,1,0,0,0.0,16.0,-7,17.464,11.281,25.664,85,85,,7,0,0,0,0,0,-2.0,-7.0,-1072.0,52,55,84,70,-110.59,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.242,8.042,8.042,8.042,1,0,-14,87,300.0,-14.0,87,300,0,80,1,0,0,0.0,14.0,-7,15.652,11.284,25.664,85,85,,7,0,0,0,0,0,-13.0,-17.0,-974.0,52,55,85,70,-110.61,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.349,8.149,8.149,8.149,1,0,-14,87,300.0,-14.0,87,300,0,80,1,0,0,0.0,14.0,-7,15.652,11.552,25.664,85,85,,7,0,0,0,0,0,-8.0,-9.0,-977.0,52,55,85,70,-110.59,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.458,8.257,8.257,8.257,1,0,-14,87,300.0,-14.0,87,300,0,80,1,0,0,0.0,14.0,-7,15.652,11.426,25.664,85,85,,7,0,0,0,0,0,-11.0,3.0,-1028.0,52,55,87,70,-110.55,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.561,8.361,8.361,8.361,1,0,-14,87,300.0,-14.0,87,300,0,80,1,0,0,0.0,14.0,-7,15.652,11.426,25.664,85,85,,7,0,0,0,0,0,-24.0,9.0,-977.0,53,56,86,70,-110.49,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.666,8.465,8.465,8.465,1,1,-14,88,301.0,-14.0,88,300,0,80,1,0,0,-1.0,14.0,-8,16.155,12.492,28.513,85,85,,7,0,0,0,0,0,-11.0,-11.0,-968.0,53,56,88,70,-110.52,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.770,8.57,8.57,8.57,1,1,-14,88,301.0,-14.0,88,300,0,80,1,0,0,-1.0,14.0,-8,16.155,13.094,28.513,85,85,,7,0,0,1,0,0,-6.0,8.0,-1068.0,53,56,88,70,-110.55,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.877,8.677,8.677,8.677,1,1,-14,88,301.0,-14.0,88,300,0,80,1,0,0,-1.0,14.0,-8,16.155,13.076,28.513,85,85,,7,0,0,1,0,0,2.0,11.0,-960.0,53,56,89,70,-110.47,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:10.979,8.779,8.779,8.779,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,13.14,28.513,85,85,,7,0,0,1,0,0,-6.0,-12.0,-985.0,53,56,89,70,-110.42,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:50:11.086,8.886,8.886,8.886,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,13.14,28.513,85,85,,7,0,0,1,0,0,-12.0,-3.0,-965.0,53,56,90,70,-110.52,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:50:11.192,8.992,8.992,8.992,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,12.418,28.513,85,85,,7,0,0,1,0,0,18.0,-17.0,-999.0,53,56,91,70,-110.54,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:50:11.298,9.097,9.097,9.097,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,12.528,28.513,85,85,,7,0,0,1,0,0,3.0,-3.0,-967.0,53,56,91,70,-110.54,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,12.528,28.513,85,85,,7,0,0,1,0,0,26.0,-15.0,-988.0,53,56,92,80,-110.46,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.179,28.513,85,85,,7,0,0,0,0,0,18.0,-3.0,-1008.0,53,56,92,80,-110.52,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.153,28.513,85,85,,7,0,0,0,0,0,4.0,-15.0,-964.0,52,56,92,80,-110.45,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.153,28.513,85,85,,7,0,0,0,0,0,4.0,9.0,-1001.0,52,56,91,80,-110.5,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,12.746,26.896,85,85,,7,0,0,0,0,0,16.0,-13.0,-956.0,52,56,90,80,-110.5,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.914,26.896,85,85,,7,0,0,1,0,0,26.0,-38.0,-989.0,52,56,90,80,-110.45,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.892,26.896,85,85,,7,0,0,1,0,0,9.0,-14.0,-992.0,52,56,89,80,-110.47,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.892,26.896,85,85,,7,0,0,1,0,0,10.0,-13.0,-1007.0,52,56,88,70,-110.48,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,67.02,230.797,85,85,,7,0,0,1,0,0,1.0,-8.0,-981.0,52,56,88,70,-110.52,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.886,230.797,85,85,,7,-2,0,1,0,0,21.0,-11.0,-969.0,52,56,87,70,-110.54,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.886,230.797,85,85,,7,-2,0,0,0,0,11.0,-15.0,-992.0,52,56,85,70,-110.62,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.511,230.797,85,85,,7,-1,0,0,0,0,26.0,-28.0,-1018.0,53,56,85,70,-110.59,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.682,10.481,10.481,10.481,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,61.426,183.863,85,85,,7,-1,0,0,0,0,2.0,-19.0,-1007.0,53,56,84,70,-110.64,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.783,10.583,10.583,10.583,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,61.426,183.863,85,85,,7,0,0,0,0,0,-7.0,-17.0,-985.0,53,56,83,70,-110.58,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.886,10.686,10.686,10.686,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,61.426,183.863,85,85,,7,0,0,0,0,0,-6.0,-22.0,-1007.0,53,56,82,70,-110.59,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.993,10.792,10.792,10.792,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,59.858,183.863,85,85,,7,-1,0,0,0,0,-19.0,-15.0,-1031.0,53,56,80,70,-110.64,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.096,10.895,10.895,10.895,5,-23,21,79,-23.0,21.0,79,300,0,80,1,0,0,323.0,-21.0,1,323.683,58.14,173.888,85,85,,7,-1,0,0,0,0,-13.0,-32.0,-975.0,53,56,80,70,-110.71,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.201,11.001,11.001,11.001,5,-23,21,79,-23.0,21.0,79,300,0,80,1,0,0,323.0,-21.0,1,323.683,58.14,173.888,85,85,,7,-1,0,0,0,0,-7.0,-33.0,-956.0,53,56,80,70,-110.69,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.307,11.107,11.107,11.107,5,-23,21,79,-23.0,21.0,79,300,0,80,1,0,0,323.0,-21.0,1,323.683,58.054,173.888,85,85,,7,-1,0,0,0,0,-18.0,-16.0,-1011.0,53,56,79,70,-110.54,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.413,11.213,11.213,11.213,5,-23,21,79,-23.0,21.0,79,300,0,80,1,0,0,323.0,-21.0,1,323.683,58.054,173.888,85,85,,7,-1,0,0,0,0,-2.0,-42.0,-1014.0,53,56,80,70,-110.61,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.518,11.317,11.317,11.317,5,-25,15,76,-25.0,15.0,76,300,0,80,1,0,0,325.0,-15.0,4,325.371,58.316,175.392,85,85,,7,-1,1,0,0,0,-9.0,-37.0,-984.0,53,56,79,70,-110.58,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.622,11.421,11.421,11.421,5,-25,15,76,-25.0,15.0,76,300,0,80,1,0,0,325.0,-15.0,4,325.371,58.029,175.392,85,85,,7,-1,1,0,0,0,-23.0,-18.0,-975.0,53,57,79,70,-110.58,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.726,11.526,11.526,11.526,5,-25,15,76,-25.0,15.0,76,300,0,80,1,0,0,325.0,-15.0,4,325.371,56.044,175.392,85,85,,7,-1,0,0,0,0,12.0,-41.0,-1028.0,53,57,79,70,-110.75,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.831,11.63,11.63,11.63,5,-25,15,76,-25.0,15.0,76,300,0,80,1,0,0,325.0,-15.0,4,325.371,56.044,175.392,85,85,,7,-1,0,0,0,0,-31.0,-54.0,-1001.0,53,57,79,70,-110.75,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:13.937,11.737,11.737,11.737,5,-31,14,71,-31.0,14.0,71,300,0,80,1,0,0,331.0,-14.0,9,331.418,57.022,181.33,85,85,,7,-1,1,0,0,0,24.0,-7.0,-1023.0,53,57,79,70,-110.7,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:14.043,11.843,11.843,11.843,5,-31,14,71,-31.0,14.0,71,300,0,80,1,0,0,331.0,-14.0,9,331.418,58.742,181.33,85,85,,7,-1,1,0,0,0,-4.0,-15.0,-985.0,53,57,80,70,-110.67,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:14.150,11.949,11.949,11.949,5,-31,14,71,-31.0,14.0,71,300,0,80,1,0,0,331.0,-14.0,9,331.418,60.794,181.33,85,85,,7,-1,1,0,0,0,1.0,-34.0,-988.0,53,57,80,70,-110.69,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:14.255,12.054,12.054,12.054,5,-31,13,71,-31.0,13.0,71,300,0,80,1,0,0,331.0,-13.0,9,331.377,60.786,181.281,85,85,,7,-1,1,0,0,0,-18.0,1.0,-972.0,53,57,80,70,-110.69,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:14.362,12.162,12.162,12.162,5,-31,13,71,-31.0,13.0,71,300,0,80,1,0,0,331.0,-13.0,9,331.377,60.786,181.281,85,85,,7,-1,0,0,0,0,8.0,-38.0,-1012.0,53,57,80,70,-110.68,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:14.464,12.264,12.264,12.264,5,-31,13,71,-31.0,13.0,71,300,0,80,1,0,0,331.0,-13.0,9,331.377,60.748,181.281,85,85,,7,-1,0,0,0,0,-19.0,-31.0,-997.0,53,57,80,70,-110.69,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:14.570,12.37,12.37,12.37,5,-31,13,71,-31.0,13.0,71,300,0,80,1,0,0,331.0,-13.0,9,331.377,60.641,180.384,85,85,,7,-1,1,0,0,0,-20.0,-37.0,-1001.0,53,57,80,70,-110.68,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:14.676,12.476,12.476,12.476,5,-31,11,72,-31.0,11.0,72,300,0,80,1,0,0,331.0,-11.0,8,331.279,60.626,180.282,85,85,,7,-1,1,0,0,0,-4.0,-38.0,-1003.0,53,57,79,70,-110.66,41
