run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:57.715,44.009,8.94,8.94,7,1,3,77,36.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,197.0,3,197.025,9.491,36.106,67,67,,4,0,0,0,0,0,-2.0,-2.0,-1001.0,66,67,79,20,-108.75,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:57.715,44.009,8.94,8.94,3,-22,24,78,48.710678118654755,94.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,22.0,226.0,2,227.077,9.491,36.106,51,51,,-6,-2,2,0,0,0,-45.0,-1.0,-1018.0,66,68,78,50,-108.75,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:57.715,44.009,8.94,8.94,1,-1,3,80,105.06601717798213,88.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,1.0,197.0,0,197.003,9.491,36.106,55,55,,-1,1,0,0,0,0,37.0,-21.0,-995.0,63,65,81,60,-108.57,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:57.715,44.009,8.94,8.94,6,0,2,83,141.4213562373095,52.0,83,141.4213562373095,250.0,80,2,250,10,0.0,198.0,-3,198.023,9.491,36.106,43,43,,-2,1,0,0,0,0,33.0,-9.0,-1005.0,65,68,82,60,-109.64,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:57.819,44.114,9.044,9.044,2,5,-2,78,5.0,48.0,78,0.0,250.0,80,6,250,10,-5.0,202.0,2,202.072,9.491,36.106,67,67,,0,-1,0,0,0,0,-37.0,21.0,-999.0,67,70,78,70,-109.75,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:57.819,44.114,9.044,9.044,7,1,3,77,36.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,197.0,3,197.025,9.491,36.106,67,67,,4,0,0,0,0,0,-6.0,-3.0,-990.0,66,67,79,20,-108.74,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:57.819,44.114,9.044,9.044,3,-22,24,78,48.710678118654755,94.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,22.0,226.0,2,227.077,9.491,36.106,51,51,,-6,-2,2,0,0,0,-22.0,-25.0,-1002.0,66,68,78,50,-108.7,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:57.819,44.114,9.044,9.044,1,-1,3,80,105.06601717798213,88.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,1.0,197.0,0,197.003,9.491,36.106,55,55,,-1,1,0,0,0,0,49.0,-45.0,-979.0,63,65,81,70,-108.54,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:57.819,44.114,9.044,9.044,6,0,2,83,141.4213562373095,52.0,83,141.4213562373095,250.0,80,2,250,10,0.0,198.0,-3,198.023,9.491,36.106,43,43,,-2,1,0,0,0,0,50.0,-19.0,-996.0,65,68,82,60,-109.56,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:57.927,44.222,9.153,9.153,2,5,-2,78,5.0,48.0,78,0.0,250.0,80,6,250,10,-5.0,202.0,2,202.072,9.931,36.106,67,67,,0,-1,0,0,0,0,-34.0,35.0,-1005.0,67,70,77,70,-109.68,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:57.927,44.222,9.153,9.153,7,1,3,77,36.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,197.0,3,197.025,9.931,36.106,67,67,,4,0,0,0,0,0,-12.0,1.0,-999.0,66,67,79,20,-108.76,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:57.927,44.222,9.153,9.153,3,-22,24,78,48.710678118654755,94.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,22.0,226.0,2,227.077,9.931,36.106,51,51,,-6,-2,2,0,0,0,-28.0,-32.0,-994.0,66,68,79,50,-108.71,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:57.927,44.222,9.153,9.153,1,-3,0,82,103.06601717798213,85.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,200.0,-2,200.032,9.931,36.106,55,55,,-1,1,0,0,0,0,36.0,-6.0,-1003.0,63,65,81,70,-108.53,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:57.927,44.222,9.153,9.153,6,0,0,83,141.4213562373095,50.0,83,141.4213562373095,250.0,80,2,250,10,0.0,200.0,-3,200.022,9.931,36.106,43,43,,-2,1,0,0,0,0,33.0,-12.0,-981.0,65,68,82,60,-109.63,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.037,44.331,9.262,9.262,2,5,-2,78,5.0,48.0,78,0.0,250.0,80,6,250,10,-5.0,202.0,2,202.072,9.931,36.106,67,67,,1,-1,0,0,0,0,-16.0,13.0,-978.0,67,70,77,70,-109.84,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.037,44.331,9.262,9.262,7,1,3,77,36.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,197.0,3,197.025,9.931,36.106,67,67,,4,0,0,0,0,0,1.0,-11.0,-1002.0,66,67,79,20,-108.75,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.037,44.331,9.262,9.262,3,-22,24,78,48.710678118654755,94.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,22.0,226.0,2,227.077,9.931,36.106,51,51,,-6,-1,2,0,0,0,-27.0,-28.0,-1027.0,66,68,79,50,-108.64,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.037,44.331,9.262,9.262,1,-3,0,82,103.06601717798213,85.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,200.0,-2,200.032,9.931,36.106,55,55,,0,2,0,0,0,0,2.0,-19.0,-991.0,63,65,82,70,-108.52,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.037,44.331,9.262,9.262,6,0,0,83,141.4213562373095,50.0,83,141.4213562373095,250.0,80,2,250,10,0.0,200.0,-3,200.022,9.931,36.106,43,43,,-2,1,1,0,0,0,-5.0,16.0,-993.0,65,68,83,60,-109.58,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.144,44.438,9.369,9.369,2,4,-2,79,4.0,48.0,79,0.0,250.0,80,6,250,10,-4.0,202.0,1,202.042,58.123,144.533,67,67,,1,-1,0,0,0,0,-22.0,-9.0,-991.0,67,70,78,70,-109.74,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.144,44.438,9.369,9.369,7,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,3,196.023,58.123,144.533,67,67,,4,0,0,0,0,0,-16.0,7.0,-1011.0,66,68,79,20,-108.75,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.144,44.438,9.369,9.369,7,17,6,79,87.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-17.0,44.0,1,47.181,58.123,144.533,51,51,,-6,-1,2,0,0,0,-25.0,-42.0,-989.0,66,68,78,50,-108.71,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.144,44.438,9.369,9.369,1,-3,0,82,103.06601717798213,85.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,200.0,-2,200.032,58.123,144.533,55,55,,0,1,0,0,0,0,18.0,-18.0,-973.0,63,65,82,70,-108.46,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.144,44.438,9.369,9.369,6,0,0,83,141.4213562373095,50.0,83,141.4213562373095,250.0,80,2,250,10,0.0,200.0,-3,200.022,58.123,144.533,43,43,,-2,0,1,0,0,0,50.0,-22.0,-964.0,65,68,83,60,-109.61,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.248,44.543,9.474,9.474,2,4,-2,79,4.0,48.0,79,0.0,250.0,80,6,250,10,-4.0,202.0,1,202.042,58.123,144.533,67,67,,1,-1,0,0,0,0,-12.0,18.0,-1016.0,67,70,78,70,-109.76,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.248,44.543,9.474,9.474,7,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,3,196.023,58.123,144.533,67,67,,4,0,0,0,0,0,-28.0,18.0,-989.0,66,68,79,20,-108.77,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.248,44.543,9.474,9.474,7,17,6,79,87.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-17.0,44.0,1,47.181,58.123,144.533,51,51,,-6,-1,2,0,0,0,4.0,-46.0,-992.0,66,69,78,50,-108.71,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.248,44.543,9.474,9.474,1,-3,0,82,103.06601717798213,85.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,200.0,-2,200.032,58.123,144.533,55,55,,0,0,1,0,0,0,31.0,-6.0,-1001.0,63,65,81,70,-108.41,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.248,44.543,9.474,9.474,6,0,0,83,141.4213562373095,50.0,83,141.4213562373095,250.0,80,2,250,10,0.0,200.0,-3,200.022,58.123,144.533,43,43,,-2,1,0,0,0,0,29.0,-19.0,-1022.0,65,68,82,60,-109.59,84
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.355,44.65,9.581,9.581,2,4,-2,79,4.0,48.0,79,0.0,250.0,80,6,250,10,-4.0,202.0,1,202.042,57.344,144.533,67,67,,1,-1,0,0,0,0,-13.0,28.0,-1015.0,67,70,79,70,-109.83,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.355,44.65,9.581,9.581,7,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,3,196.023,57.344,144.533,67,67,,4,0,0,0,0,0,-7.0,11.0,-1009.0,66,68,79,20,-108.71,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.355,44.65,9.581,9.581,7,17,6,79,87.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-17.0,44.0,1,47.181,57.344,144.533,51,51,,-6,-1,1,0,0,0,-14.0,-32.0,-991.0,66,69,78,50,-108.79,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.355,44.65,9.581,9.581,1,-1,1,83,105.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-3,199.025,57.344,144.533,55,55,,-1,0,0,0,0,0,18.0,-9.0,-1010.0,63,65,80,70,-108.46,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.355,44.65,9.581,9.581,6,0,1,84,141.4213562373095,51.0,84,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-4,199.04,57.344,144.533,43,43,,-2,1,0,0,0,0,-2.0,-22.0,-995.0,65,68,82,60,-109.61,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.462,44.756,9.687,9.687,2,4,-2,79,4.0,48.0,79,0.0,250.0,80,6,250,10,-4.0,202.0,1,202.042,57.344,144.533,67,67,,1,0,0,0,0,0,-20.0,35.0,-1007.0,67,70,80,80,-109.86,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.462,44.756,9.687,9.687,7,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,3,196.023,57.344,144.533,67,67,,4,0,0,0,0,0,1.0,-1.0,-990.0,66,68,80,20,-108.69,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.462,44.756,9.687,9.687,7,17,6,79,87.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-17.0,44.0,1,47.181,57.344,144.533,51,51,,-6,-1,1,0,0,0,-3.0,-14.0,-1007.0,66,69,78,50,-108.76,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.462,44.756,9.687,9.687,1,-1,1,83,105.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-3,199.025,57.344,144.533,55,55,,-1,0,0,0,0,0,9.0,8.0,-992.0,63,65,80,70,-108.51,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.462,44.756,9.687,9.687,6,0,1,84,141.4213562373095,51.0,84,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-4,199.04,57.344,144.533,43,43,,-2,1,1,0,0,0,27.0,18.0,-1019.0,65,68,83,60,-109.63,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.565,44.859,9.79,9.79,2,4,-2,79,4.0,48.0,79,0.0,250.0,80,6,250,10,-4.0,202.0,1,202.042,60.911,154.972,67,67,,1,-1,0,0,0,0,-46.0,17.0,-975.0,67,70,80,80,-109.75,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.565,44.859,9.79,9.79,7,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,197.0,3,197.023,60.911,154.972,67,67,,4,0,0,0,0,0,12.0,0.0,-992.0,66,68,79,20,-108.66,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.565,44.859,9.79,9.79,7,20,15,76,90.71067811865476,285.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-20.0,35.0,4,40.509,60.911,154.972,51,51,,-6,0,1,0,0,0,-23.0,-15.0,-1013.0,66,69,78,50,-108.79,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.565,44.859,9.79,9.79,1,-1,1,83,105.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-3,199.025,60.911,154.972,55,55,,-1,0,0,0,0,0,17.0,-12.0,-973.0,63,65,79,70,-108.45,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.565,44.859,9.79,9.79,6,0,1,84,141.4213562373095,51.0,84,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-4,199.04,60.911,154.972,43,43,,-2,1,1,0,0,0,19.0,-16.0,-981.0,65,68,82,60,-109.68,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.671,44.966,9.897,9.897,2,4,-3,79,4.0,47.0,79,0.0,250.0,80,6,250,10,-4.0,203.0,1,203.042,61.046,154.972,67,67,,1,-1,0,0,0,0,-27.0,28.0,-1005.0,67,70,82,80,-109.66,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.671,44.966,9.897,9.897,7,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,197.0,3,197.023,61.046,154.972,67,67,,4,0,0,0,0,0,10.0,3.0,-993.0,66,68,79,20,-108.72,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.671,44.966,9.897,9.897,7,20,15,76,90.71067811865476,285.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-20.0,35.0,4,40.509,61.046,154.972,51,51,,-6,0,1,0,0,0,-6.0,-10.0,-998.0,66,69,79,50,-108.71,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.671,44.966,9.897,9.897,1,-1,1,83,105.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-3,199.025,61.046,154.972,55,55,,-1,0,0,0,0,0,8.0,13.0,-1012.0,63,65,79,60,-108.4,80
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.671,44.966,9.897,9.897,6,0,1,84,141.4213562373095,51.0,84,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-4,199.04,61.046,154.972,43,43,,-2,1,1,0,0,0,1.0,10.0,-1041.0,65,68,82,60,-109.67,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.779,45.073,10.004,10.004,2,4,-3,79,4.0,47.0,79,0.0,250.0,80,6,250,10,-4.0,203.0,1,203.042,61.046,154.972,67,67,,1,-1,0,0,0,0,-19.0,36.0,-970.0,67,70,82,80,-109.64,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.779,45.073,10.004,10.004,7,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,197.0,3,197.023,61.046,154.972,67,67,,4,0,0,0,0,0,0.0,8.0,-985.0,66,68,79,20,-108.68,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.779,45.073,10.004,10.004,7,20,15,76,90.71067811865476,285.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-20.0,35.0,4,40.509,61.046,154.972,51,51,,-6,0,1,0,0,0,-28.0,-17.0,-1014.0,66,69,79,50,-108.69,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.779,45.073,10.004,10.004,1,-1,1,82,105.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-2,199.013,61.046,154.972,55,55,,-1,0,0,0,0,0,1.0,-4.0,-988.0,63,65,78,60,-108.5,81
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.779,45.073,10.004,10.004,6,0,1,83,141.4213562373095,51.0,83,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-3,199.023,61.046,154.972,43,43,,-2,1,0,0,0,0,5.0,-13.0,-1023.0,65,68,82,60,-109.58,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.887,45.181,10.112,10.112,2,4,-3,79,4.0,47.0,79,0.0,250.0,80,6,250,10,-4.0,203.0,1,203.042,61.046,154.972,67,67,,1,-1,0,0,0,0,-1.0,26.0,-959.0,67,70,83,80,-109.68,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.887,45.181,10.112,10.112,7,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,197.0,3,197.023,61.046,154.972,67,67,,4,0,0,0,0,0,11.0,9.0,-984.0,66,68,79,20,-108.65,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.887,45.181,10.112,10.112,7,20,15,76,90.71067811865476,285.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-20.0,35.0,4,40.509,61.046,154.972,51,51,,-6,0,2,0,0,0,-10.0,-24.0,-1002.0,66,69,79,50,-108.74,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:58.887,45.181,10.112,10.112,1,-1,1,82,105.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,199.0,-2,199.013,61.046,154.972,55,55,,-1,0,0,0,0,0,11.0,12.0,-999.0,63,65,78,60,-108.43,81
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:58.887,45.181,10.112,10.112,6,0,1,83,141.4213562373095,51.0,83,141.4213562373095,250.0,80,2,250,10,0.0,199.0,-3,199.023,61.046,154.972,43,43,,-2,1,1,0,0,0,-6.0,-18.0,-1003.0,65,68,82,60,-109.57,85
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:58.994,45.289,10.22,10.22,2,4,-3,79,4.0,47.0,79,0.0,250.0,80,6,250,10,-4.0,203.0,1,203.042,61.388,156.633,67,67,,1,-1,0,0,0,0,-23.0,47.0,-983.0,67,70,82,80,-109.75,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:58.994,45.289,10.22,10.22,7,0,2,77,35.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,198.0,3,198.023,61.388,156.633,67,67,,4,0,0,0,0,0,0.0,17.0,-1010.0,66,68,79,20,-108.62,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:58.994,45.289,10.22,10.22,7,19,16,77,89.71067811865476,286.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-19.0,34.0,3,39.064,61.388,156.633,51,51,,-6,0,2,-1,0,0,-18.0,-9.0,-996.0,66,69,80,50,-108.77,77
