run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.159,26.215,7.819,7.819,3,-13,25,80,87,25,80,100,250,80,8,250,10,13,225,0,225.375,6.396,16.76,56,56,,10,-4,-1,0,0,0,-63.0,38.0,-1024.0,64,67,78,40,10.3,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.263,26.319,7.923,7.923,4,-3,-26,80,97,24,80,100,250,80,8,250,10,3,226,0,226.02,6.638,10.415,56,56,,10,-3,-2,0,0,0,-83.0,19.0,-1043.0,64,67,79,40,10.26,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.372,26.427,8.032,8.032,4,-3,-26,80,97,24,80,100,250,80,8,250,10,3,226,0,226.02,6.813,10.415,56,56,,10,-3,-1,0,0,0,-67.0,22.0,-1001.0,64,67,78,40,10.27,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.477,26.532,8.137,8.137,4,-3,-26,80,97,24,80,100,250,80,8,250,10,3,226,0,226.02,6.813,10.415,56,56,,10,-4,-1,0,0,0,-81.0,46.0,-990.0,64,67,79,40,10.28,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.585,26.64,8.245,8.245,4,-3,-26,80,97,24,80,100,250,80,8,250,10,3,226,0,226.02,6.207,10.415,56,56,,11,-4,-1,0,0,0,-44.0,41.0,-953.0,65,66,80,40,10.41,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.691,26.746,8.351,8.351,4,-2,-25,78,98,25,78,100,250,80,8,250,10,2,225,2,225.018,5.58,10.055,56,56,,11,-3,-1,0,-1,0,-22.0,47.0,-991.0,65,66,79,40,10.46,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.799,26.854,8.459,8.459,4,-2,-25,78,98,25,78,100,250,80,8,250,10,2,225,2,225.018,5.604,10.055,56,56,,10,-2,-2,-1,-1,0,-57.0,36.0,-1041.0,65,66,80,40,10.24,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.908,26.963,8.568,8.568,4,-2,-25,78,98,25,78,100,250,80,8,250,10,2,225,2,225.018,5.604,10.055,56,56,,10,-2,-3,0,-1,0,-68.0,20.0,-999.0,65,66,80,40,10.26,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.016,27.071,8.676,8.676,4,-2,-25,78,98,25,78,100,250,80,8,250,10,2,225,2,225.018,6.042,10.055,56,56,,9,-2,-3,0,0,0,-68.0,28.0,-1017.0,65,66,80,40,10.37,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.124,27.179,8.784,8.784,4,1,-20,80,101,30,80,100,250,80,8,250,10,-1,220,0,220.002,5.182,11.018,56,56,,9,-3,-1,0,0,0,-69.0,-6.0,-958.0,65,66,81,50,10.43,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.233,27.288,8.893,8.893,4,1,-20,80,101,30,80,100,250,80,8,250,10,-1,220,0,220.002,8.176,16.708,56,56,,9,-3,0,0,0,0,-107.0,-1.0,-1006.0,65,66,81,50,10.28,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.338,27.394,8.998,8.998,4,1,-20,80,101,30,80,100,250,80,8,250,10,-1,220,0,220.002,8.176,16.708,56,56,,9,-4,0,0,0,0,-95.0,5.0,-999.0,65,66,81,50,10.45,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.448,27.503,9.108,9.108,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,8.865,18.343,56,56,,9,-5,0,0,0,0,-88.0,8.0,-980.0,65,66,81,50,10.42,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.556,27.611,9.216,9.216,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,8.948,18.207,56,56,,10,-5,1,0,0,0,-81.0,-6.0,-972.0,64,66,81,50,10.27,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.664,27.719,9.324,9.324,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,8.929,18.207,56,56,,9,-4,0,0,0,0,-71.0,17.0,-980.0,64,66,81,50,10.32,209
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.772,27.827,9.432,9.432,4,2,-14,80,102,36,80,100,250,80,8,250,10,-2,214,0,214.009,9.284,19.151,56,56,,9,-3,0,0,0,0,-68.0,10.0,-981.0,64,66,81,50,10.34,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.879,27.934,9.539,9.539,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,8.96,19.151,56,56,,10,-3,2,0,0,0,-67.0,-32.0,-997.0,64,66,81,50,10.29,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:46.987,28.042,9.647,9.647,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,7.43,16.276,56,56,,9,-4,2,0,0,0,-71.0,-15.0,-1000.0,64,66,80,40,10.39,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.094,28.149,9.754,9.754,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,6.935,15.109,56,56,,9,-3,1,0,0,0,-58.0,12.0,-975.0,64,66,80,40,10.42,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.200,28.255,9.86,9.86,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,6.935,15.109,56,56,,10,-3,1,0,0,0,-58.0,0.0,-997.0,64,66,80,40,10.36,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,7.109,15.156,56,56,,10,-2,1,0,0,0,-66.0,-6.0,-1014.0,64,66,80,40,10.33,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,6.794,15.156,56,56,,10,-2,1,0,0,0,-75.0,0.0,-1005.0,64,66,80,50,10.29,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,6.794,15.156,56,56,,10,-3,1,0,0,0,-74.0,-15.0,-999.0,64,66,80,50,10.43,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,7.192,16.155,56,56,,10,-3,0,0,0,0,-65.0,-19.0,-1021.0,64,66,80,50,10.37,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,8.412,20.067,56,56,,10,-3,0,0,0,0,-73.0,18.0,-967.0,64,66,80,50,10.35,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,8.782,20.067,56,56,,10,-3,0,0,0,0,-73.0,18.0,-967.0,64,66,80,50,10.35,210
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,8.678,20.067,56,56,,10,-3,-1,0,0,0,-58.0,-11.0,-1015.0,64,66,80,50,10.39,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,7.048,16.276,56,56,,10,-3,-1,0,0,0,-57.0,3.0,-1012.0,64,66,80,40,10.54,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,6.833,16.276,56,56,,9,-3,0,0,0,0,-57.0,-6.0,-1017.0,64,66,79,40,10.55,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,6.925,16.276,56,56,,9,-3,0,0,0,0,-82.0,3.0,-1012.0,64,66,79,40,10.46,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,6.574,15.109,55,56,,10,-4,0,0,0,0,-76.0,-2.0,-977.0,64,66,80,40,10.56,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,3.935,9.076,55,56,,10,-4,0,0,0,0,-76.0,-5.0,-979.0,64,66,80,40,10.51,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,3.337,8.078,55,56,,10,-4,0,0,0,0,-89.0,18.0,-1005.0,65,66,80,40,10.49,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,2.581,6.009,55,56,,10,-4,0,0,0,0,-71.0,20.0,-986.0,65,66,81,50,10.57,211
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.793,29.848,11.453,11.453,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,2.581,6.009,55,56,,10,-4,0,0,0,0,-73.0,5.0,-1029.0,65,66,80,50,10.38,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.899,29.955,11.559,11.559,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,5.893,14.004,55,56,,10,-4,0,0,0,0,-101.0,23.0,-1006.0,65,66,81,50,10.6,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.006,30.061,11.666,11.666,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,4.271,9.531,55,56,,10,-4,0,0,0,0,-101.0,23.0,-1006.0,65,66,81,50,10.6,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.113,30.168,11.773,11.773,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,4.204,9.531,55,56,,10,-5,0,0,0,0,-89.0,14.0,-963.0,65,66,81,50,10.56,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,11.876,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,3.07,6.387,55,56,,10,-5,0,0,0,0,-90.0,18.0,-989.0,65,66,81,50,10.62,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,11.986,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,3.33,6.461,55,56,,10,-5,-1,0,0,0,-83.0,2.0,-1037.0,65,66,81,50,10.49,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,12.096,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,3.416,6.461,55,56,,10,-5,-2,0,0,0,-99.0,6.0,-970.0,65,66,81,50,10.49,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,12.202,4,-2,-8,82,98,42,82,100,250,80,8,250,10,2,208,-2,208.019,3.588,6.461,55,56,,10,-6,0,0,0,0,-77.0,4.0,-1016.0,65,67,81,50,10.45,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,12.31,4,-2,-8,82,98,42,82,100,250,80,8,250,10,2,208,-2,208.019,3.677,6.541,55,56,,10,-6,0,0,0,0,-61.0,18.0,-1000.0,65,67,81,50,10.46,212
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,12.415,4,-2,-8,82,98,42,82,100,250,80,8,250,10,2,208,-2,208.019,3.677,6.541,55,56,,10,-5,0,0,0,0,-69.0,24.0,-971.0,65,67,80,50,10.52,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,12.522,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,3.655,6.627,55,56,,10,-4,0,0,0,0,-72.0,34.0,-1016.0,65,67,80,50,10.38,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,12.628,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,3.655,6.627,55,56,,10,-3,0,0,0,0,-70.0,21.0,-1016.0,65,67,80,50,10.47,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,12.736,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,3.826,7.537,55,56,,10,-4,-1,0,0,0,-75.0,27.0,-997.0,65,67,79,40,10.33,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,12.844,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,3.568,6.461,55,56,,10,-3,-1,0,0,0,-62.0,14.0,-1020.0,65,67,79,40,10.35,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,12.952,4,0,-8,81,100,42,81,100,250,80,8,250,10,0,208,-1,208.002,3.456,6.461,55,56,,10,-3,-1,0,0,0,-72.0,2.0,-996.0,65,67,79,40,10.28,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,13.056,4,0,-8,81,100,42,81,100,250,80,8,250,10,0,208,-1,208.002,3.256,6.461,55,56,,10,-2,0,0,0,0,-85.0,24.0,-977.0,65,67,80,50,10.32,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,13.164,4,0,-8,81,100,42,81,100,250,80,8,250,10,0,208,-1,208.002,2.671,5.724,55,56,,9,-3,0,0,0,0,-99.0,-11.0,-1009.0,65,67,80,50,10.27,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,13.272,4,0,-8,81,100,42,81,100,250,80,8,250,10,0,208,-1,208.002,1.765,3.551,55,56,,10,-3,-1,0,0,0,-82.0,5.0,-969.0,64,66,80,50,10.44,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,13.381,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,1.648,3.551,55,56,,10,-3,0,0,0,0,-79.0,22.0,-968.0,64,66,80,50,10.43,213
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,13.49,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,2.528,6.042,55,56,,10,-4,0,0,0,0,-80.0,1.0,-1002.0,64,66,80,50,10.37,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,13.596,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,2.509,4.989,55,56,,9,-4,-1,0,0,0,-77.0,13.0,-1009.0,64,66,80,50,10.49,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,13.704,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,2.47,4.989,55,56,,10,-4,-1,0,0,0,-72.0,8.0,-994.0,64,66,80,40,10.42,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,13.811,4,-1,-2,81,99,48,81,100,250,80,8,250,10,1,202,-1,202.005,1.943,4.571,55,56,,10,-4,0,0,0,0,-55.0,9.0,-988.0,64,66,80,40,10.57,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,13.919,4,-1,-2,81,99,48,81,100,250,80,8,250,10,1,202,-1,202.005,1.943,4.571,55,56,,10,-4,0,0,0,0,-45.0,-5.0,-995.0,64,66,79,40,10.5,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,14.027,4,-1,-2,81,99,48,81,100,250,80,8,250,10,1,202,-1,202.005,3.5,7.988,55,56,,10,-3,0,0,0,0,-80.0,10.0,-977.0,64,66,79,40,10.43,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,14.134,4,-1,-2,81,99,48,81,100,250,80,8,250,10,1,202,-1,202.005,3.884,7.988,54,56,,10,-3,0,0,0,0,-87.0,4.0,-1026.0,64,66,79,40,10.32,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,14.242,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,4.968,9.841,54,56,,9,-4,0,0,0,0,-97.0,18.0,-991.0,65,66,79,40,10.5,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,14.348,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,4.968,9.841,54,56,,9,-5,0,0,0,0,-87.0,-27.0,-963.0,65,66,80,40,10.38,214
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,14.453,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,3.029,4.829,54,56,,9,-5,0,0,0,0,-97.0,-18.0,-1054.0,65,66,80,40,10.53,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:51.899,32.954,14.559,14.559,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,2.077,4.173,54,56,,9,-5,0,0,0,0,-71.0,-14.0,-998.0,65,66,80,40,10.71,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.005,33.061,14.665,14.665,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,2.626,6.019,54,56,,9,-5,1,0,0,0,-51.0,-12.0,-956.0,65,66,80,50,10.43,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.109,33.164,14.769,14.769,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,2.626,6.019,54,56,,9,-4,0,0,0,0,-85.0,13.0,-1019.0,65,66,80,50,10.52,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.217,33.272,14.877,14.877,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,2.216,5.39,54,56,,9,-5,0,0,0,0,-110.0,-10.0,-959.0,65,66,80,50,10.57,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.323,33.378,14.983,14.983,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,2.216,5.39,54,56,,10,-5,2,0,0,0,-117.0,-9.0,-997.0,65,66,80,50,10.64,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.428,33.484,15.088,15.088,4,-3,-6,81,97,44,81,100,250,80,8,250,10,3,206,-1,206.024,1.621,4.087,54,56,,10,-5,2,0,0,0,-104.0,1.0,-993.0,65,66,80,50,10.57,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.538,33.593,15.198,15.198,4,-3,-6,81,97,44,81,100,250,80,8,250,10,3,206,-1,206.024,4.751,11.205,54,56,,10,-5,1,0,0,0,-103.0,9.0,-1021.0,65,66,80,40,10.61,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.642,33.697,15.302,15.302,4,-3,-6,81,97,44,81,100,250,80,8,250,10,3,206,-1,206.024,4.866,11.205,54,56,,10,-5,1,0,0,0,-104.0,-9.0,-998.0,63,66,80,40,10.75,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.750,33.805,15.41,15.41,4,-3,-6,81,97,44,81,100,250,80,8,250,10,3,206,-1,206.024,4.858,11.205,54,56,,10,-5,0,0,0,0,-86.0,-5.0,-1004.0,63,66,80,40,10.63,215
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.858,33.914,15.518,15.518,4,-4,-7,81,96,43,81,100,250,80,8,250,10,4,207,-1,207.041,5.059,11.294,54,56,,10,-5,0,0,0,0,-125.0,5.0,-1011.0,63,66,80,40,10.91,216
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:52.965,34.02,15.625,15.625,4,-4,-7,81,96,43,81,100,250,80,8,250,10,4,207,-1,207.041,2.371,5.38,54,56,,10,-5,0,0,0,0,-76.0,-8.0,-972.0,63,66,80,40,10.81,216
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:53.073,34.129,15.733,15.733,4,-4,-7,81,96,43,81,100,250,80,8,250,10,4,207,-1,207.041,3.009,5.38,54,56,,9,-6,0,0,0,0,-84.0,-9.0,-995.0,63,66,81,50,10.81,216
