run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,1.067,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-3,2,0.0,0.0,0.0,1,0,7,-23.0,7.0,-1095.0,54,58,22,10,-113.72,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,1.175,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-3,1,0.0,0.0,0.0,1,0,7,-81.0,17.0,-996.0,54,58,26,20,-113.67,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,1.279,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-3,0,0.0,0.0,0.0,1,0,7,-68.0,2.0,-984.0,54,58,34,20,-113.48,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,1.384,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-4,0,0.0,0.0,0.0,1,0,6,-82.0,-5.0,-923.0,54,58,43,30,-113.47,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,1.488,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-4,0,0.0,0.0,0.0,1,0,5,-91.0,-4.0,-855.0,54,58,50,30,-113.42,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,1.593,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-5,0,0.0,0.0,0.0,1,0,4,-48.0,16.0,-916.0,54,58,56,40,-113.38,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,1.7,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-4,0,0.0,0.0,0.0,0,0,3,-69.0,15.0,-934.0,54,58,62,40,-113.36,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,1.808,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,8.907,8.907,67,68,,0,-4,-1,0.0,0.0,0.0,0,0,3,-47.0,-12.0,-913.0,54,58,67,40,-113.37,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,1.914,8,-1,-13,49,105.0660171779821,22.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,13.0,31,33.63,10.274,24.214,67,68,,0,-4,0,1.0,92.0,-179.0,0,0,1,-61.0,-8.0,-918.0,54,58,75,50,-113.33,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,2.02,8,-1,-13,49,105.0660171779821,22.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,13.0,31,33.63,10.274,24.214,67,68,,0,-4,0,1.0,92.0,-179.0,0,0,1,-47.0,-13.0,-963.0,54,58,78,50,-113.31,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,2.126,8,-1,-13,49,105.0660171779821,22.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,13.0,31,33.63,10.321,24.214,67,68,,0,-4,0,1.0,92.0,-179.0,0,0,0,-49.0,-15.0,-957.0,54,58,80,50,-113.19,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.872,2.23,2.23,2.23,8,1,-18,71,107.0660171779821,17.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,18.0,9,20.149,9.21,18.204,67,68,,0,-4,0,3.0,92.0,179.0,0,0,0,-44.0,0.0,-982.0,54,58,82,60,-113.22,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:20.976,2.333,2.333,2.333,8,1,-18,71,107.0660171779821,17.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,18.0,9,20.149,10.024,20.594,67,68,,0,-4,0,3.0,92.0,179.0,0,0,0,-74.0,28.0,-987.0,54,58,83,60,-113.23,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.079,2.437,2.437,2.437,8,1,-18,71,107.0660171779821,17.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,18.0,9,20.149,10.008,20.594,67,68,,0,-3,0,3.0,92.0,179.0,0,0,0,-90.0,22.0,-955.0,54,58,85,60,-113.2,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.185,2.542,2.542,2.542,8,1,-18,71,107.0660171779821,17.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,18.0,9,20.149,9.857,20.007,67,68,,0,-3,0,3.0,92.0,179.0,0,0,0,-49.0,6.0,-963.0,54,58,85,60,-113.18,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.293,2.65,2.65,2.65,8,1,-20,81,107.0660171779821,15.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,20.0,-1,20.05,10.222,20.007,67,68,,0,-3,0,2.0,92.0,-178.0,0,0,0,-63.0,22.0,-991.0,54,58,87,60,-113.13,70
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.401,2.758,2.758,2.758,8,1,-20,81,107.0660171779821,15.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,20.0,-1,20.05,10.877,23.503,67,68,,0,-3,-1,2.0,92.0,-178.0,0,0,0,-68.0,6.0,-995.0,54,58,87,60,-113.09,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.506,2.863,2.863,2.863,8,1,-20,81,107.0660171779821,15.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,20.0,-1,20.05,10.632,23.503,67,68,,0,-3,0,2.0,92.0,-178.0,0,0,0,-33.0,-14.0,-969.0,54,58,88,60,-113.21,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.613,2.971,2.971,2.971,8,1,-20,81,107.0660171779821,15.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,20.0,-1,20.05,10.632,23.503,67,68,,0,-3,0,2.0,92.0,-178.0,0,0,0,-55.0,4.0,-959.0,54,58,88,60,-113.28,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.719,3.076,3.076,3.076,8,0,-18,87,106.0660171779821,17.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,0.0,18.0,-7,19.313,9.944,21.299,67,68,,0,-3,0,3.0,92.0,-179.0,0,0,0,-88.0,27.0,-1011.0,55,58,89,60,-113.27,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.834,3.192,3.192,3.192,8,0,-18,87,106.0660171779821,17.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,0.0,18.0,-7,19.313,10.757,24.901,67,68,,0,-4,0,3.0,92.0,-179.0,0,0,0,-67.0,8.0,-971.0,55,58,89,60,-113.13,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:21.941,3.299,3.299,3.299,8,0,-18,87,106.0660171779821,17.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,0.0,18.0,-7,19.313,18.298,35.56,67,68,,0,-4,0,3.0,92.0,-179.0,0,0,0,-90.0,16.0,-1020.0,55,58,89,60,-113.28,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.047,3.404,3.404,3.404,8,1,-24,87,107.0660171779821,11.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,24.0,-7,25.02,19.607,36.301,67,68,,0,-4,0,-1.0,92.0,179.0,0,0,0,-42.0,-40.0,-934.0,55,58,89,60,-113.37,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.153,3.51,3.51,3.51,8,1,-24,87,107.0660171779821,11.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,24.0,-7,25.02,19.607,36.301,67,68,,0,-4,0,-1.0,92.0,179.0,0,0,0,-118.0,10.0,-979.0,55,58,89,60,-113.28,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.256,3.613,3.613,3.613,8,1,-24,87,107.0660171779821,11.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,24.0,-7,25.02,18.898,36.301,67,68,,0,-4,0,-1.0,92.0,179.0,0,0,0,-116.0,28.0,-993.0,55,58,88,60,-113.19,71
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.360,3.718,3.718,3.718,8,1,-24,87,107.0660171779821,11.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,24.0,-7,25.02,10.572,27.106,67,68,,0,-4,0,-1.0,92.0,179.0,0,0,0,-76.0,18.0,-985.0,55,58,88,60,-113.2,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.469,3.827,3.827,3.827,8,0,-24,88,106.0660171779821,11.35533905932737,88,106.0660171779821,35.35533905932737,80,8,0,0,0.0,24.0,-8,25.298,10.227,26.522,67,68,,0,-4,0,0.0,92.0,178.0,0,0,0,-74.0,-13.0,-1014.0,55,58,87,60,-113.13,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.577,3.935,3.935,3.935,8,0,-24,88,106.0660171779821,11.35533905932737,88,106.0660171779821,35.35533905932737,80,8,0,0,0.0,24.0,-8,25.298,9.817,26.522,67,68,,0,-4,0,0.0,92.0,178.0,0,0,0,-37.0,-26.0,-974.0,55,58,87,60,-113.22,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.683,4.041,4.041,4.041,8,0,-24,88,106.0660171779821,11.35533905932737,88,106.0660171779821,35.35533905932737,80,8,0,0,0.0,24.0,-8,25.298,9.492,24.7,67,68,,0,-4,1,0.0,92.0,178.0,0,0,0,-98.0,3.0,-1052.0,55,58,86,60,-113.39,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.789,4.146,4.146,4.146,8,0,-24,88,106.0660171779821,11.35533905932737,88,106.0660171779821,35.35533905932737,80,8,0,0,0.0,24.0,-8,25.298,9.772,24.7,67,68,,0,-4,0,0.0,92.0,178.0,0,0,0,-84.0,-5.0,-956.0,55,58,86,60,-113.3,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:22.896,4.253,4.253,4.253,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,8.792,21.898,67,68,,0,-4,0,0.0,92.0,178.0,0,0,0,-55.0,-48.0,-994.0,55,58,85,60,-113.32,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.002,4.36,4.36,4.36,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,9.424,22.698,67,68,,0,-5,1,0.0,92.0,178.0,0,0,0,-71.0,2.0,-1004.0,55,58,85,60,-113.35,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.109,4.467,4.467,4.467,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,13.78,23.003,67,68,,0,-5,1,0.0,92.0,178.0,0,0,0,-61.0,0.0,-1013.0,55,58,85,60,-113.28,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.213,4.571,4.571,4.571,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,13.78,23.003,67,68,,0,-4,1,0.0,92.0,178.0,0,0,0,-45.0,-2.0,-983.0,55,58,84,60,-113.21,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.319,4.676,4.676,4.676,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,13.78,23.003,67,68,,0,-3,1,0.0,92.0,178.0,0,0,0,-62.0,-19.0,-970.0,55,58,85,60,-113.17,72
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.426,4.784,4.784,4.784,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,13.712,25.003,67,68,,0,-3,1,0.0,92.0,178.0,0,0,0,-85.0,-24.0,-991.0,55,58,85,60,-113.24,73
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.529,4.886,4.886,4.886,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,14.529,26.027,67,68,,0,-3,1,0.0,92.0,178.0,0,0,0,-111.0,-18.0,-1009.0,55,58,86,60,-113.29,73
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.635,4.992,4.992,4.992,8,-2,-22,87,104.0660171779821,13.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,-7,23.173,14.529,26.027,67,68,,0,-3,2,0.0,92.0,178.0,0,0,0,-85.0,1.0,-977.0,55,58,85,60,-113.28,73
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.743,5.101,5.101,5.101,8,-2,-18,85,104.0660171779821,17.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,18.0,-5,18.788,13.856,26.027,67,68,,0,-4,0,1.0,92.0,-177.0,0,0,0,-85.0,-24.0,-955.0,55,58,85,60,-113.19,73
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.851,5.209,5.209,5.209,8,-2,-18,85,104.0660171779821,17.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,18.0,-5,18.788,13.721,26.012,67,68,,0,-4,1,1.0,92.0,-177.0,0,0,0,-102.0,0.0,-956.0,55,58,85,60,-113.27,73
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:23.957,5.315,5.315,5.315,8,-2,-18,85,104.0660171779821,17.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,18.0,-5,18.788,13.721,26.012,67,68,,0,-4,0,1.0,92.0,-177.0,0,0,0,-69.0,2.0,-988.0,55,58,85,60,-113.44,73
