run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.647,28.229,1.705,1.705,1,5,2,85,105,352,85,100,100,80,4,250,10,-5,-252,-5,252.099,4.609,15.556,43,43,,-1,1,1,0,0,0,-19.0,-7.0,-998.0,65,67,80,70,-19.97,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.754,28.336,1.812,1.812,1,5,2,85,105,352,85,100,100,80,4,250,10,-5,-252,-5,252.099,8.53,33.232,43,43,,-1,1,1,0,0,0,27.0,4.0,-1020.0,65,67,80,70,-19.94,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.862,28.445,1.921,1.921,1,5,2,85,105,352,85,100,100,80,4,250,10,-5,-252,-5,252.099,8.53,33.232,43,43,,-1,1,1,0,0,0,30.0,-37.0,-991.0,65,67,80,70,-19.93,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.969,28.552,2.028,2.028,1,6,1,83,106,351,83,100,100,80,4,250,10,-6,-251,-3,251.09,8.21,31.866,43,43,,-1,1,1,0,0,0,0.0,0.0,-1067.0,65,67,82,70,-19.9,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.075,28.658,2.134,2.134,1,6,1,83,106,351,83,100,100,80,4,250,10,-6,-251,-3,251.09,9.126,31.866,43,43,,-1,1,1,0,0,0,17.0,-34.0,-989.0,65,67,81,70,-19.93,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.182,28.764,2.24,2.24,1,6,1,83,106,351,83,100,100,80,4,250,10,-6,-251,-3,251.09,9.411,33.998,43,43,,-1,1,0,0,0,0,-22.0,1.0,-973.0,65,67,82,70,-19.89,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.289,28.872,2.347,2.347,1,2,9,82,102,359,82,100,100,80,4,250,10,-2,-259,-2,259.015,12.155,42.938,43,43,,-1,1,1,0,0,0,9.0,9.0,-1005.0,65,68,83,70,-19.94,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.395,28.978,2.454,2.454,1,2,9,82,102,359,82,100,100,80,4,250,10,-2,-259,-2,259.015,12.155,42.938,43,43,,-1,0,0,0,0,0,-11.0,23.0,-996.0,65,68,83,70,-19.92,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.502,29.085,2.561,2.561,1,2,9,82,102,359,82,100,100,80,4,250,10,-2,-259,-2,259.015,15.546,47.357,43,43,,-1,0,0,0,0,0,67.0,-53.0,-998.0,65,68,85,70,-19.82,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.611,29.193,2.669,2.669,1,2,9,82,102,359,82,100,100,80,4,250,10,-2,-259,-2,259.015,15.546,47.357,43,43,,-1,0,0,0,0,0,-6.0,13.0,-1022.0,65,68,85,70,-19.85,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.718,29.3,2.776,2.776,1,3,2,85,103,352,85,100,100,80,4,250,10,-3,-252,-5,252.067,13.024,40.654,43,43,,-1,0,0,0,0,0,-13.0,31.0,-996.0,65,68,85,70,-19.91,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.823,29.406,2.882,2.882,1,3,2,85,103,352,85,100,100,80,4,250,10,-3,-252,-5,252.067,11.203,40.654,43,43,,-1,0,1,0,0,0,-10.0,12.0,-974.0,65,68,86,70,-19.85,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:27.931,29.514,2.99,2.99,1,3,2,85,103,352,85,100,100,80,4,250,10,-3,-252,-5,252.067,11.743,42.889,43,43,,-1,0,0,0,0,0,-27.0,-4.0,-1017.0,65,68,86,70,-19.9,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.037,29.62,3.096,3.096,1,4,3,87,104,353,87,100,100,80,4,250,10,-4,-253,-7,253.128,12.146,43.329,43,43,,-1,0,0,0,0,0,-4.0,-15.0,-975.0,65,68,85,70,-19.88,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.145,29.728,3.203,3.203,1,4,3,87,104,353,87,100,100,80,4,250,10,-4,-253,-7,253.128,12.146,43.329,43,43,,-1,0,1,0,0,0,7.0,-40.0,-987.0,65,68,85,70,-19.85,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.253,29.835,3.311,3.311,1,4,3,87,104,353,87,100,100,80,4,250,10,-4,-253,-7,253.128,16.109,43.329,43,43,,-1,0,1,0,0,0,1.0,-12.0,-1007.0,65,68,85,70,-19.84,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.359,29.941,3.417,3.417,1,5,1,88,105,351,88,100,100,80,4,250,10,-5,-251,-8,251.177,15.947,42.449,43,43,,-1,0,1,0,0,0,9.0,-29.0,-1002.0,65,68,85,70,-19.81,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.467,30.05,3.526,3.526,1,5,1,88,105,351,88,100,100,80,4,250,10,-5,-251,-8,251.177,15.947,42.449,43,43,,-1,0,1,0,0,0,13.0,-26.0,-996.0,65,68,84,70,-19.8,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.575,30.158,3.634,3.634,1,5,1,88,105,351,88,100,100,80,4,250,10,-5,-251,-8,251.177,15.675,42.449,43,43,,-1,0,1,0,0,0,26.0,-47.0,-1000.0,65,68,84,70,-19.88,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.681,30.264,3.74,3.74,1,5,1,88,105,351,88,100,100,80,4,250,10,-5,-251,-8,251.177,15.675,42.449,43,43,,-1,0,1,0,0,0,18.0,-37.0,-972.0,65,68,84,70,-19.88,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.789,30.371,3.847,3.847,1,3,2,87,103,352,87,100,100,80,4,250,10,-3,-252,-7,252.115,26.482,57.003,43,43,,-1,0,1,0,0,0,-6.0,-18.0,-982.0,65,68,83,70,-19.91,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:28.897,30.48,3.956,3.956,1,3,2,87,103,352,87,100,100,80,4,250,10,-3,-252,-7,252.115,26.482,57.003,43,43,,-1,0,1,0,0,0,-25.0,-16.0,-1022.0,65,68,83,70,-19.9,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.004,30.586,4.062,4.062,1,3,2,87,103,352,87,100,100,80,4,250,10,-3,-252,-7,252.115,27.305,57.003,43,43,,-1,0,1,0,0,0,-48.0,9.0,-974.0,65,68,83,70,-19.91,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.111,30.694,4.17,4.17,1,3,2,87,103,352,87,100,100,80,4,250,10,-3,-252,-7,252.115,26.998,56.119,43,43,,-1,0,1,0,0,0,-7.0,-15.0,-1035.0,65,68,83,70,-19.91,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.220,30.803,4.278,4.278,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,18.938,44.684,43,43,,-1,0,1,0,0,0,24.0,-33.0,-1025.0,65,68,82,70,-19.91,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.325,30.908,4.384,4.384,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,18.938,44.684,43,43,,-1,0,1,0,0,0,19.0,-29.0,-1042.0,65,68,84,70,-19.83,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.433,31.016,4.492,4.492,1,7,3,85,107,353,85,100,100,80,4,250,10,-7,-253,-5,253.146,21.002,44.741,43,43,,-1,0,1,0,0,0,-22.0,-22.0,-966.0,65,68,83,70,-19.91,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.541,31.124,4.6,4.6,1,7,3,85,107,353,85,100,100,80,4,250,10,-7,-253,-5,253.146,21.002,44.741,43,43,,-1,0,1,0,0,0,19.0,-41.0,-971.0,65,68,83,70,-19.92,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.649,31.232,4.708,4.708,1,7,3,85,107,353,85,100,100,80,4,250,10,-7,-253,-5,253.146,18.128,45.16,43,43,,-1,0,1,0,0,0,-2.0,-3.0,-1048.0,65,68,83,70,-19.95,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.756,31.339,4.815,4.815,1,7,3,85,107,353,85,100,100,80,4,250,10,-7,-253,-5,253.146,15.632,45.16,43,43,,-1,0,1,0,0,0,8.0,4.0,-1024.0,65,68,83,70,-19.9,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.863,31.446,4.922,4.922,1,6,8,85,106,358,85,100,100,80,4,250,10,-6,-258,-5,258.118,17.1,50.12,43,43,,-1,0,0,0,0,0,22.0,-51.0,-975.0,65,68,84,70,-19.87,326
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:29.971,31.554,5.03,5.03,1,6,8,85,106,358,85,100,100,80,4,250,10,-6,-258,-5,258.118,17.1,50.12,43,43,,-1,0,0,0,0,0,-50.0,5.0,-985.0,65,68,84,70,-19.9,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.075,31.658,5.134,5.134,1,6,8,85,106,358,85,100,100,80,4,250,10,-6,-258,-5,258.118,17.1,50.12,43,43,,-1,0,0,0,0,0,-17.0,8.0,-993.0,65,68,84,70,-19.88,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.182,31.765,5.241,5.241,1,6,8,85,106,358,85,100,100,80,4,250,10,-6,-258,-5,258.118,18.57,50.12,43,43,,-1,0,0,0,0,0,6.0,-10.0,-1035.0,65,68,84,70,-19.93,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.289,31.871,5.347,5.347,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,16.181,45.121,43,43,,-1,0,0,0,0,0,-7.0,-11.0,-1009.0,65,68,84,70,-19.95,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.395,31.977,5.453,5.453,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,16.818,46.015,43,43,,-1,0,0,0,0,0,-38.0,-2.0,-960.0,65,68,84,70,-19.88,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.498,32.081,5.557,5.557,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,21.06,47.489,43,43,,-1,0,0,0,0,0,-27.0,27.0,-1011.0,65,68,84,70,-19.88,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.605,32.187,5.663,5.663,1,5,2,86,105,352,86,100,100,80,4,250,10,-5,-252,-6,252.121,21.06,47.489,43,43,,-1,0,0,0,0,0,-43.0,-3.0,-990.0,65,68,83,70,-19.88,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.709,32.292,5.768,5.768,1,2,3,87,102,353,87,100,100,80,4,250,10,-2,-253,-7,253.105,20.779,48.289,43,43,,-1,-1,0,0,0,0,-9.0,5.0,-990.0,65,68,83,70,-20.01,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.817,32.4,5.876,5.876,1,2,3,87,102,353,87,100,100,80,4,250,10,-2,-253,-7,253.105,20.253,48.273,43,43,,-2,-2,0,0,0,0,17.0,-30.0,-1008.0,65,68,83,70,-19.86,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:30.921,32.504,5.98,5.98,1,2,3,87,102,353,87,100,100,80,4,250,10,-2,-253,-7,253.105,21.242,51.212,43,43,,-2,-1,0,0,0,0,-11.0,-25.0,-937.0,65,68,83,70,-19.95,327
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.029,32.612,6.088,6.088,1,2,4,86,102,354,86,100,100,80,4,250,10,-2,-254,-6,254.079,21.614,52.21,43,43,,-2,-1,0,0,0,0,-46.0,41.0,-1060.0,65,68,83,70,-19.87,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.135,32.717,6.193,6.193,1,2,4,86,102,354,86,100,100,80,4,250,10,-2,-254,-6,254.079,21.34,52.21,43,43,,-1,0,0,0,0,0,12.0,-9.0,-973.0,65,68,83,70,-19.87,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.241,32.824,6.3,6.3,1,2,4,86,102,354,86,100,100,80,4,250,10,-2,-254,-6,254.079,20.405,52.21,43,43,,-2,0,0,0,0,0,20.0,-26.0,-965.0,65,68,83,70,-19.87,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.347,32.93,6.405,6.405,1,2,4,86,102,354,86,100,100,80,4,250,10,-2,-254,-6,254.079,22.561,52.266,43,43,,-2,0,0,0,0,0,-10.0,4.0,-996.0,65,67,82,70,-19.98,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.454,33.037,6.513,6.513,1,1,3,85,101,353,85,100,100,80,4,250,10,-1,-253,-5,253.051,22.183,51.212,43,43,,-2,0,0,0,0,0,12.0,12.0,-1061.0,65,67,82,70,-19.89,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.557,33.14,6.616,6.616,1,1,3,85,101,353,85,100,100,80,4,250,10,-1,-253,-5,253.051,21.936,51.212,43,43,,-2,0,0,0,0,0,-43.0,5.0,-898.0,65,67,81,70,-19.9,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.663,33.246,6.722,6.722,1,1,3,85,101,353,85,100,100,80,4,250,10,-1,-253,-5,253.051,22.573,51.212,43,43,,-2,0,0,0,0,0,12.0,18.0,-1046.0,65,67,81,70,-19.95,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,6.829,1,0,1,84,100,351,84,100,100,80,4,250,10,0,-251,-4,251.032,22.627,49.215,43,43,,-2,0,0,0,0,0,-6.0,14.0,-1017.0,65,67,80,70,-19.93,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,6.937,1,0,1,84,100,351,84,100,100,80,4,250,10,0,-251,-4,251.032,22.138,49.215,43,43,,-2,0,0,0,0,0,0.0,1.0,-1019.0,65,67,80,70,-19.86,328
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,7.044,1,0,1,84,100,351,84,100,100,80,4,250,10,0,-251,-4,251.032,22.138,49.215,43,43,,-2,0,0,0,0,0,9.0,-15.0,-1042.0,65,67,79,70,-19.92,329
