run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.171,47.559,11.807,90,91,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.171,47.559,11.807,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,90,91,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,87,90,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,44,45,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,43,46,3
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,43,45,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,86,90,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,89,91,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,42,46,4
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:20.277,50.665,14.913,43,45,2
