run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,73.615,218.03,45,45,,0,0,0,-1,0,0,-36.0,-19.0,-1049.0,65,67,80,70,119.93,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,73.615,218.03,76,76,,3,1,1,-1,0,0,41.0,-17.0,-980.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,73.615,218.03,88,90,,-15,-1,1,0,0,0,-36.0,-14.0,-999.0,62,64,78,60,120.42,38
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,73.615,218.03,91,91,,-104,-1,0,0,0,0,-16.0,0.0,-978.0,57,59,81,60,121.22,38
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,5,5,4,83,5,204,83,0,0,80,1,250,10,-5,-204,-3,204.083,73.615,218.03,46,46,,-5,0,0,-1,0,0,-14.0,-5.0,-983.0,60,62,83,60,119.99,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,75.023,225.045,45,45,,0,0,0,-1,0,0,-27.0,0.0,-990.0,65,67,80,70,119.82,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,75.023,225.045,76,76,,3,1,0,-1,0,0,28.0,-15.0,-1003.0,61,63,78,60,120.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,75.023,225.045,88,90,,-15,-1,1,0,0,0,-29.0,-8.0,-1005.0,62,64,78,60,120.36,38
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,75.023,225.045,91,91,,-104,-1,0,0,0,0,-9.0,-1.0,-983.0,57,59,81,60,121.18,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,5,5,4,83,5,204,83,0,0,80,1,250,10,-5,-204,-3,204.083,75.023,225.045,46,46,,-5,0,0,0,0,0,-26.0,10.0,-995.0,60,62,84,60,120.02,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,77.027,225.045,45,45,,0,0,0,-1,0,0,-11.0,-29.0,-1013.0,65,67,79,70,119.86,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,77.027,225.045,76,76,,3,2,0,-1,0,0,20.0,-16.0,-997.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,77.027,225.045,88,90,,-15,-1,1,0,0,0,-34.0,-14.0,-1023.0,62,64,78,60,120.37,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,77.027,225.045,91,91,,-104,-1,0,0,0,0,-31.0,8.0,-993.0,57,59,81,60,121.16,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,77.027,225.045,46,46,,-5,0,0,0,0,0,-11.0,0.0,-999.0,60,62,84,60,120.0,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,77.025,225.045,45,45,,0,0,0,0,0,0,-12.0,-6.0,-964.0,65,67,79,70,119.9,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,77.025,225.045,76,76,,3,2,0,-1,0,0,46.0,-12.0,-995.0,61,63,79,60,120.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,77.025,225.045,88,90,,-15,-1,1,0,0,0,-50.0,-2.0,-986.0,62,64,78,60,120.35,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,77.025,225.045,91,91,,-104,-1,0,0,0,0,-20.0,0.0,-996.0,57,59,81,60,121.25,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,77.025,225.045,46,46,,-5,0,0,-1,0,0,-4.0,2.0,-960.0,60,63,84,60,120.01,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,76.627,223.029,45,45,,0,0,0,-1,0,0,-34.0,13.0,-1025.0,65,67,78,70,119.88,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,76.627,223.029,76,76,,3,1,0,-1,0,0,31.0,-21.0,-1005.0,61,63,79,60,120.86,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,76.627,223.029,88,90,,-15,-1,1,0,0,0,-5.0,-11.0,-1030.0,62,64,78,60,120.33,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,76.627,223.029,91,91,,-104,0,0,0,0,0,-4.0,-3.0,-1007.0,57,59,81,60,121.19,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,76.627,223.029,46,46,,-5,1,0,-1,0,0,-24.0,16.0,-1025.0,60,63,86,60,120.03,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,78.024,230.029,45,45,,0,0,0,-1,0,0,-1.0,22.0,-1074.0,65,67,77,70,119.9,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,78.024,230.029,76,76,,3,1,1,0,0,0,43.0,-12.0,-995.0,61,63,79,60,120.93,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,78.024,230.029,88,90,,-15,-3,1,-1,0,0,-55.0,-7.0,-1023.0,62,64,79,60,120.38,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,7,4,4,83,4,304,83,0,50,80,2,250,10,-4,-254,-3,254.049,78.024,230.029,91,91,,-104,-1,0,0,0,0,-27.0,13.0,-1006.0,57,59,80,60,121.21,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,78.024,230.029,46,46,,-5,1,0,0,0,0,-16.0,-6.0,-1000.0,60,63,86,60,120.05,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,79.618,230.029,45,45,,0,0,0,0,0,0,-14.0,-28.0,-992.0,65,67,78,70,119.93,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,79.618,230.029,76,76,,3,0,3,-1,0,0,49.0,-13.0,-963.0,61,64,79,60,120.87,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,79.618,230.029,88,90,,-15,0,0,-1,0,0,35.0,27.0,-1049.0,63,65,78,60,120.43,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,7,4,4,83,4,304,83,0,50,80,2,250,10,-4,-254,-3,254.049,79.618,230.029,91,91,,-104,-1,0,0,0,0,-10.0,1.0,-1016.0,57,59,81,60,121.23,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,5,5,-5,86,5,195,86,0,0,80,1,250,10,-5,-195,-6,195.156,79.618,230.029,46,46,,-5,0,0,0,0,0,-23.0,0.0,-971.0,60,63,87,70,120.11,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,79.618,230.029,45,45,,0,0,0,0,0,0,3.0,-5.0,-985.0,65,68,77,70,119.99,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,79.618,230.029,76,76,,3,3,3,0,0,0,24.0,-37.0,-1014.0,61,64,79,60,120.9,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,79.618,230.029,88,90,,-15,-1,0,0,0,0,-44.0,4.0,-1005.0,63,65,78,60,120.4,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,7,4,4,83,4,304,83,0,50,80,2,250,10,-4,-254,-3,254.049,79.618,230.029,91,91,,-104,-1,0,0,0,0,-14.0,2.0,-998.0,57,59,81,60,121.24,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,5,5,-5,86,5,195,86,0,0,80,1,250,10,-5,-195,-6,195.156,79.618,230.029,46,46,,-5,0,0,0,0,0,-17.0,13.0,-1004.0,60,63,88,70,120.12,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,4,-2,-14,81,-2,136,81,0,200,80,5,250,10,2,64,-1,64.039,77.566,214.153,45,45,,0,0,0,-1,0,0,-2.0,0.0,-1017.0,65,68,77,70,119.91,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,77.566,214.153,76,76,,3,2,2,0,0,0,36.0,-32.0,-992.0,61,64,79,60,120.96,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,77.566,214.153,88,90,,-15,0,0,0,0,0,-52.0,-9.0,-1027.0,63,65,79,60,120.43,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,7,4,7,83,4,307,83,0,50,80,2,250,10,-4,-257,-3,257.049,77.566,214.153,91,91,,-104,-1,0,0,0,0,-10.0,7.0,-1004.0,57,59,81,60,121.26,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,5,5,-5,86,5,195,86,0,0,80,1,250,10,-5,-195,-6,195.156,77.566,214.153,45,46,,-5,0,0,0,0,0,-3.0,3.0,-995.0,60,63,88,70,120.12,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,4,-2,-14,81,-2,136,81,0,200,80,5,250,10,2,64,-1,64.039,62.633,165.084,45,45,,0,0,0,-1,0,0,31.0,0.0,-953.0,65,68,77,70,119.97,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,8,4,1,77,4,351,77,0,150,80,4,250,10,-4,-201,3,201.062,62.633,165.084,76,76,,3,2,1,0,0,0,66.0,-23.0,-990.0,61,64,79,60,121.0,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,62.633,165.084,88,90,,-15,0,0,0,0,0,-38.0,-12.0,-939.0,63,65,79,60,120.43,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,7,4,7,83,4,307,83,0,50,80,2,250,10,-4,-257,-3,257.049,62.633,165.084,91,91,,-104,-1,0,0,0,0,-14.0,3.0,-994.0,57,59,81,60,121.26,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,5,5,-5,86,5,195,86,0,0,80,1,250,10,-5,-195,-6,195.156,62.633,165.084,45,46,,-5,0,0,0,0,0,-15.0,11.0,-986.0,60,63,89,70,120.05,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,4,-2,-14,81,-2,136,81,0,200,80,5,250,10,2,64,-1,64.039,62.633,165.084,45,45,,0,0,0,-1,0,0,-16.0,-14.0,-1016.0,65,68,77,70,119.94,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,8,4,1,77,4,351,77,0,150,80,4,250,10,-4,-201,3,201.062,62.633,165.084,76,76,,3,2,0,0,0,0,92.0,-55.0,-1047.0,61,64,77,60,120.95,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,62.633,165.084,88,90,,-15,-1,0,0,0,0,-28.0,-29.0,-956.0,63,65,78,60,120.43,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,7,4,7,83,4,307,83,0,50,80,2,250,10,-4,-257,-3,257.049,62.633,165.084,91,91,,-104,-1,0,0,0,0,-19.0,11.0,-1001.0,57,59,80,60,121.22,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,5,5,-5,86,5,195,86,0,0,80,1,250,10,-5,-195,-6,195.156,62.633,165.084,45,46,,-5,0,0,0,0,0,1.0,8.0,-988.0,60,63,89,70,120.16,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,4,-2,-19,80,-2,131,80,0,200,80,5,250,10,2,69,0,69.029,66.031,170.082,45,45,,0,0,0,-1,0,0,31.0,5.0,-1017.0,65,68,77,70,119.91,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,8,4,1,77,4,351,77,0,150,80,4,250,10,-4,-201,3,201.062,66.031,170.082,76,76,,2,1,1,0,0,-1,10.0,-999.0,353.0,61,64,79,60,120.96,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,66.031,170.082,88,90,,-16,0,1,0,0,0,-14.0,-13.0,-1016.0,63,65,78,60,120.42,39
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,7,4,7,83,4,307,83,0,50,80,2,250,10,-4,-257,-3,257.049,66.031,170.082,91,91,,-104,-1,0,0,0,0,-9.0,-1.0,-1010.0,57,59,80,60,121.23,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,5,5,-11,88,5,189,88,0,0,80,1,250,10,-5,-189,-8,189.235,66.031,170.082,45,46,,-5,0,0,0,0,0,-13.0,3.0,-990.0,60,63,89,70,120.1,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,4,-2,-19,80,-2,131,80,0,200,80,5,250,10,2,69,0,69.029,68.972,170.082,45,45,,0,0,0,-1,0,0,29.0,-15.0,-1007.0,65,68,77,70,119.97,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,8,4,1,77,4,351,77,0,150,80,4,250,10,-4,-201,3,201.062,68.972,170.082,76,76,,5,1,4,0,1,-1,57.0,-24.0,-1353.0,61,64,80,60,121.06,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,8,4,-12,79,4,338,79,0,100,80,3,250,10,-4,-238,1,238.036,68.972,170.082,88,90,,-14,-5,0,-1,0,0,-82.0,0.0,-1082.0,63,65,78,60,120.45,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,7,2,8,82,2,308,82,0,50,80,2,250,10,-2,-258,-2,258.016,68.972,170.082,91,91,,-104,-1,0,0,0,0,-35.0,9.0,-994.0,57,59,79,60,121.26,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,5,5,-11,88,5,189,88,0,0,80,1,250,10,-5,-189,-8,189.235,68.972,170.082,45,46,,-5,0,0,0,0,0,7.0,4.0,-1006.0,60,63,90,70,120.16,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,4,-2,-19,80,-2,131,80,0,200,80,5,250,10,2,69,0,69.029,68.964,168.112,45,45,,0,1,0,-1,0,0,-1.0,-36.0,-1022.0,65,68,77,70,119.95,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,8,5,-1,76,5,349,76,0,150,80,4,250,10,-5,-199,4,199.103,68.964,168.112,76,76,,5,0,6,0,0,0,49.0,8.0,-1076.0,61,64,81,60,120.94,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,8,4,-12,79,4,338,79,0,100,80,3,250,10,-4,-238,1,238.036,68.964,168.112,88,90,,-14,0,-2,-1,0,0,-57.0,-6.0,-948.0,63,65,78,60,120.39,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,7,2,8,82,2,308,82,0,50,80,2,250,10,-2,-258,-2,258.016,68.964,168.112,91,91,,-104,-1,0,0,0,0,-6.0,0.0,-1018.0,57,59,80,60,121.2,40
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,5,5,-11,88,5,189,88,0,0,80,1,250,10,-5,-189,-8,189.235,68.964,168.112,45,46,,-5,0,0,0,0,0,-11.0,12.0,-981.0,60,63,90,70,120.14,60
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:13.748,44.135,8.384,8.384,4,-2,-19,80,-2,131,80,0,200,80,5,250,10,2,69,0,69.029,68.964,168.112,45,45,,0,1,0,-1,0,0,9.0,25.0,-977.0,65,68,77,70,119.98,55
