run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,12.728,26.33,74,74,,-2,-5,0,0,0,0,-81.0,-3.0,-988.0,62,63,83,70,-22.35,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.286,24.021,74,74,,-2,-5,0,0,0,0,-71.0,-11.0,-998.0,62,63,83,70,-22.22,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,1.273,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,10.535,22.049,74,74,,-2,-4,0,-1,0,0,-73.0,38.0,-990.0,62,63,83,70,-22.34,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,1.38,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,10.535,22.049,74,74,,-2,-4,0,-1,0,0,-79.0,2.0,-1015.0,62,63,82,70,-22.33,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,1.488,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,10.47,22.049,74,74,,-2,-4,-1,-1,0,0,-114.0,11.0,-988.0,62,63,81,70,-22.33,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,1.595,6,-40,-13,80,30.710678118654755,207.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,40.0,113.0,0,119.871,55.297,130.03,74,74,,-2,-4,-1,0,0,0,-87.0,9.0,-962.0,62,63,81,70,-22.36,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,1.703,6,-40,-13,80,30.710678118654755,207.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,40.0,113.0,0,119.871,93.94,218.678,74,74,,-2,-4,-1,-1,0,0,-124.0,25.0,-994.0,62,63,81,70,-22.5,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,1.812,6,-40,-13,80,30.710678118654755,207.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,40.0,113.0,0,119.871,94.474,218.678,74,74,,-2,-4,-1,-1,0,0,-106.0,1.0,-963.0,62,63,81,70,-22.4,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,1.92,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,71.929,218.678,74,74,,-2,-4,0,-1,0,0,-122.0,2.0,-989.0,62,63,80,70,-22.32,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,2.028,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.193,11.03,74,74,,-2,-4,0,0,0,0,-102.0,3.0,-1015.0,62,64,79,70,-22.29,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,2.132,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.452,11.03,74,74,,-2,-4,0,0,0,0,-103.0,-15.0,-997.0,62,64,78,60,-22.26,94
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,2.24,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.143,10.866,74,74,,-2,-4,0,0,0,0,-68.0,-27.0,-1041.0,62,64,78,60,-22.24,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,2.347,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.143,10.866,74,74,,-2,-4,0,0,0,0,-52.0,-28.0,-1056.0,62,64,78,60,-22.38,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,2.456,3,2,3,83,72.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,247.0,-3,247.026,2.875,6.221,74,74,,-2,-4,0,0,0,0,-60.0,-12.0,-1005.0,62,64,77,60,-22.36,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,2.564,3,2,3,83,72.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,247.0,-3,247.026,2.875,6.221,74,74,,-2,-4,0,-1,0,0,-67.0,-5.0,-1021.0,62,64,78,60,-22.42,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,2.67,3,2,3,83,72.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,247.0,-3,247.026,5.194,10.345,74,74,,-2,-4,0,-1,0,0,-87.0,6.0,-1043.0,62,64,78,60,-22.44,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,2.776,3,2,3,83,72.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,247.0,-3,247.026,5.194,10.345,74,74,,-1,-3,0,-1,0,0,-82.0,4.0,-985.0,62,64,78,60,-22.36,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,2.882,3,3,5,82,73.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,245.0,-2,245.027,5.254,10.187,74,74,,-2,-3,0,-1,0,0,-76.0,7.0,-1015.0,62,64,79,60,-22.45,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,2.99,3,3,5,82,73.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,245.0,-2,245.027,9.668,18.528,74,74,,-2,-4,0,-1,0,0,-72.0,17.0,-971.0,62,64,79,60,-22.38,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,3.098,3,3,5,82,73.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,245.0,-2,245.027,12.198,24.954,74,74,,-2,-4,0,-1,0,0,-56.0,11.0,-1013.0,62,64,79,60,-22.37,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,3.207,3,3,5,82,73.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,245.0,-2,245.027,12.198,24.954,74,74,,-2,-4,-1,-1,0,0,-76.0,25.0,-996.0,62,64,79,60,-22.27,95
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,3.315,3,3,5,82,73.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,245.0,-2,245.027,12.583,24.954,74,74,,-2,-4,0,-1,0,0,-89.0,0.0,-1029.0,62,64,79,60,-22.32,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,3.422,6,-32,4,77,38.710678118654755,224.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,32.0,96.0,3,101.237,56.513,133.586,74,74,,-2,-3,0,-1,0,0,-63.0,18.0,-978.0,62,64,79,60,-22.32,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,3.53,6,-32,4,77,38.710678118654755,224.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,32.0,96.0,3,101.237,50.251,131.415,74,74,,-2,-3,0,-1,0,0,-91.0,16.0,-979.0,62,64,78,60,-22.41,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,3.639,6,-32,4,77,38.710678118654755,224.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,32.0,96.0,3,101.237,50.251,131.415,74,74,,-1,-3,0,-1,0,0,-74.0,0.0,-1046.0,62,64,77,60,-22.36,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,3.747,6,-28,10,78,42.710678118654755,230.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,28.0,90.0,2,94.276,51.941,133.374,74,74,,-1,-3,0,-1,0,0,-84.0,22.0,-989.0,62,64,77,60,-22.41,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,3.855,6,-28,10,78,42.710678118654755,230.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,28.0,90.0,2,94.276,51.941,133.374,74,74,,-1,-3,0,-1,0,0,-66.0,20.0,-973.0,62,64,77,60,-22.41,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,3.963,6,-28,10,78,42.710678118654755,230.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,28.0,90.0,2,94.276,50.601,133.374,74,74,,-1,-3,0,-1,0,0,-76.0,27.0,-995.0,62,64,76,60,-22.31,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,4.069,6,-28,10,78,42.710678118654755,230.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,28.0,90.0,2,94.276,50.004,133.374,74,74,,-1,-3,-1,-1,0,0,-58.0,25.0,-1027.0,61,63,76,60,-22.41,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,4.176,6,-28,10,78,42.710678118654755,230.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,28.0,90.0,2,94.276,50.004,133.374,74,74,,-1,-3,-1,-1,0,0,-63.0,-4.0,-967.0,61,63,76,60,-22.45,96
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,4.28,6,-29,16,75,41.710678118654755,236.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,29.0,84.0,5,89.006,51.62,131.375,74,74,,-2,-3,-1,-1,0,0,-60.0,-3.0,-1003.0,61,63,76,60,-22.43,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,4.386,6,-29,16,75,41.710678118654755,236.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,29.0,84.0,5,89.006,51.124,131.375,74,74,,-2,-2,-1,-1,0,0,-49.0,-19.0,-1030.0,61,63,76,60,-22.44,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,4.494,6,-29,16,75,41.710678118654755,236.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,29.0,84.0,5,89.006,50.361,131.375,74,74,,-2,-2,0,-1,0,0,-59.0,-7.0,-1023.0,61,63,76,60,-22.32,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,4.602,6,-29,16,75,41.710678118654755,236.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,29.0,84.0,5,89.006,50.361,131.375,74,74,,-2,-2,0,-1,0,0,-21.0,-34.0,-1001.0,61,63,76,60,-22.17,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,4.71,6,-29,16,75,41.710678118654755,236.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,29.0,84.0,5,89.006,104.253,232.406,74,74,,-2,-2,0,-1,0,0,-60.0,-2.0,-998.0,61,63,77,60,-22.05,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,4.818,4,16,-21,74,86.71067811865476,99.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-16.0,221.0,6,221.66,89.446,233.478,74,74,,-2,-2,1,-1,0,0,-37.0,-3.0,-1003.0,61,63,77,60,-22.06,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,4.924,4,16,-21,74,86.71067811865476,99.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-16.0,221.0,6,221.66,89.481,233.478,74,74,,-2,-1,0,-1,0,0,-78.0,8.0,-944.0,61,63,78,60,-21.99,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,5.031,4,16,-21,74,86.71067811865476,99.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-16.0,221.0,6,221.66,89.481,233.478,74,74,,-2,-1,0,-1,0,0,-78.0,8.0,-944.0,61,63,78,60,-21.99,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,5.139,4,16,-21,74,86.71067811865476,99.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-16.0,221.0,6,221.66,6.715,20.295,74,74,,-2,-1,0,-1,0,0,-72.0,0.0,-988.0,62,64,79,60,-22.17,97
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,5.242,4,10,-6,79,80.71067811865476,114.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,206.0,1,206.245,4.725,12.0,74,74,,-2,0,0,-1,0,0,-42.0,-21.0,-1009.0,62,64,80,70,-22.1,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,5.349,4,10,-6,79,80.71067811865476,114.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,206.0,1,206.245,4.725,12.0,74,74,,-2,0,0,0,0,0,-35.0,-32.0,-995.0,62,64,81,70,-22.15,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,5.455,4,10,-6,79,80.71067811865476,114.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,206.0,1,206.245,4.874,12.0,74,74,,-2,-2,0,0,0,0,-66.0,-4.0,-1017.0,62,64,81,70,-22.12,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,5.561,4,10,-6,79,80.71067811865476,114.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,206.0,1,206.245,87.655,239.578,74,74,,-2,-3,0,0,0,0,-53.0,-9.0,-979.0,62,64,82,70,-22.18,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,5.668,4,6,0,82,76.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,200.0,-2,200.1,85.092,234.624,74,74,,-1,-3,0,0,0,0,-55.0,2.0,-1009.0,62,64,82,70,-22.15,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,5.774,4,6,0,82,76.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,200.0,-2,200.1,85.87,234.624,74,74,,-1,-2,0,0,0,0,-64.0,20.0,-997.0,62,64,82,70,-22.26,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:51.068,171.393,5.882,5.882,4,6,0,82,76.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,200.0,-2,200.1,85.87,234.624,74,74,,-1,-2,0,0,0,0,-67.0,17.0,-1009.0,62,64,82,70,-22.27,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:51.174,171.498,5.987,5.987,4,6,0,82,76.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,200.0,-2,200.1,86.009,234.624,74,74,,-1,-3,-2,0,0,0,-74.0,-2.0,-981.0,62,64,82,70,-22.27,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:51.282,171.606,6.095,6.095,4,6,0,82,76.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,200.0,-2,200.1,6.542,17.028,74,74,,-2,-3,-1,0,0,0,-68.0,3.0,-1010.0,62,64,82,70,-22.18,98
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:51.390,171.715,6.204,6.204,4,6,2,84,76.71067811865476,122.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,198.0,-4,198.131,6.808,17.028,74,74,,-2,-3,-1,0,0,0,-46.0,-19.0,-983.0,62,64,82,70,-22.12,99
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:51.498,171.823,6.312,6.312,4,6,2,84,76.71067811865476,122.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,198.0,-4,198.131,5.389,17.028,74,74,,-1,-4,-1,0,0,0,-60.0,-15.0,-981.0,62,64,82,70,-22.12,99
