run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,11.234,8,3,-7,81,153,193,81,150,0,80,4,250,10,-3,-193,-1,193.026,7.098,19.642,59,59,,-11,2,2,0,0,0,23.0,-46.0,-993.0,60,63,81,70,61.52,275
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,11.234,1,-1,-18,80,199,182,80,200,0,80,5,250,10,1,-182,0,182.003,7.098,19.642,57,57,,4,3,0,-1,0,0,50.0,18.0,-972.0,62,64,79,80,60.24,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,11.34,5,1,-8,81,1,192,81,0,0,80,1,250,10,-1,-192,-1,192.005,7.098,19.642,64,64,,-6,2,1,0,0,0,-15.0,-36.0,-1008.0,65,68,79,70,60.23,194
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,11.34,5,-8,42,75,42,192,75,50,0,80,2,250,10,8,-192,5,192.232,7.098,19.642,63,64,,-5,4,0,-1,0,0,81.0,32.0,-990.0,65,67,79,70,60.94,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,11.34,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.098,19.642,60,60,,2,0,0,0,0,0,7.0,-40.0,-986.0,67,69,79,60,60.88,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,11.34,8,3,-7,81,153,193,81,150,0,80,4,250,10,-3,-193,-1,193.026,7.098,19.642,59,59,,-10,2,2,0,0,0,-9.0,-51.0,-956.0,60,63,81,70,61.54,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,11.34,1,-1,-18,80,199,182,80,200,0,80,5,250,10,1,-182,0,182.003,7.098,19.642,57,57,,4,2,0,-1,0,0,49.0,17.0,-987.0,62,64,79,80,60.25,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,11.446,5,5,-21,80,5,179,80,0,0,80,1,250,10,-5,-179,0,179.07,7.55,19.642,64,64,,-7,2,4,0,0,0,51.0,-30.0,-1022.0,65,68,81,70,60.23,194
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,11.446,5,-8,42,75,42,192,75,50,0,80,2,250,10,8,-192,5,192.232,7.55,19.642,63,64,,-5,3,-1,-1,0,0,52.0,50.0,-992.0,65,67,80,70,60.93,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,11.446,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.55,19.642,60,60,,2,0,0,0,0,0,45.0,-20.0,-994.0,67,69,79,60,60.84,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,11.446,8,3,-7,81,153,193,81,150,0,80,4,250,10,-3,-193,-1,193.026,7.55,19.642,59,59,,-11,0,3,0,0,0,17.0,-42.0,-1009.0,60,63,81,70,61.46,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,11.446,8,0,15,81,200,165,81,200,0,80,5,250,10,0,-165,-1,165.003,7.55,19.642,57,57,,4,3,0,-1,0,0,60.0,20.0,-998.0,62,64,79,80,60.3,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,11.551,5,5,-21,80,5,179,80,0,0,80,1,250,10,-5,-179,0,179.07,7.686,20.52,64,64,,-7,3,4,-1,0,0,34.0,-19.0,-1002.0,65,68,83,80,60.25,194
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,11.551,6,-8,-11,77,42,189,77,50,0,80,2,250,10,8,-189,3,189.193,7.686,20.52,63,64,,-4,3,-1,-1,0,0,91.0,9.0,-1012.0,65,67,79,70,60.89,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,11.551,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.686,20.52,60,60,,3,0,1,-1,0,0,0.0,0.0,-981.0,67,69,77,60,60.84,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,11.551,8,3,-7,81,153,193,81,150,0,80,4,250,10,-3,-193,-1,193.026,7.686,20.52,59,59,,-11,0,2,0,0,0,0.0,-25.0,-1037.0,61,63,81,70,61.37,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,11.551,8,0,15,81,200,165,81,200,0,80,5,250,10,0,-165,-1,165.003,7.686,20.52,57,57,,5,3,0,-1,0,0,51.0,-15.0,-997.0,62,64,79,80,60.3,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,11.659,5,5,-21,80,5,179,80,0,0,80,1,250,10,-5,-179,0,179.07,7.269,20.52,64,64,,-7,3,1,-1,0,0,98.0,-66.0,-983.0,65,68,85,80,60.15,194
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,11.659,6,-8,-11,77,42,189,77,50,0,80,2,250,10,8,-189,3,189.193,7.269,20.52,63,64,,-4,4,-2,-1,0,0,65.0,9.0,-997.0,65,67,79,70,60.84,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,11.659,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.269,20.52,60,60,,3,1,0,-1,0,0,20.0,-31.0,-993.0,67,69,78,60,60.85,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,11.659,8,3,-12,81,153,188,81,150,0,80,4,250,10,-3,-188,-1,188.027,7.269,20.52,59,59,,-12,0,3,0,0,0,11.0,-12.0,-996.0,61,63,81,70,61.4,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,11.659,8,0,15,81,200,165,81,200,0,80,5,250,10,0,-165,-1,165.003,7.269,20.52,57,57,,5,3,-1,-1,0,0,50.0,-29.0,-1020.0,62,64,79,80,60.34,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,11.764,4,5,22,81,5,172,81,0,0,80,1,250,10,-5,-172,-1,172.076,7.234,20.52,64,64,,-7,2,0,-1,0,0,51.0,13.0,-969.0,65,68,87,80,60.31,194
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,11.764,6,-8,-11,77,42,189,77,50,0,80,2,250,10,8,-189,3,189.193,7.234,20.52,63,64,,-4,4,-2,-1,0,0,51.0,-16.0,-992.0,65,67,80,70,60.94,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,11.764,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.234,20.52,60,60,,2,1,0,-1,0,0,26.0,-10.0,-978.0,67,68,77,60,60.91,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,11.764,8,3,-12,81,153,188,81,150,0,80,4,250,10,-3,-188,-1,188.027,7.234,20.52,59,59,,-12,0,3,0,0,0,26.0,-12.0,-1022.0,61,63,83,70,61.43,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,11.764,8,0,15,81,200,165,81,200,0,80,5,250,10,0,-165,-1,165.003,7.234,20.52,57,57,,5,3,-1,-1,0,0,42.0,-30.0,-1003.0,62,64,80,80,60.24,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,11.871,4,5,22,81,5,172,81,0,0,80,1,250,10,-5,-172,-1,172.076,7.485,20.52,64,64,,-7,3,1,-1,0,0,52.0,41.0,-990.0,65,68,87,80,60.21,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,11.871,6,-8,-11,77,42,189,77,50,0,80,2,250,10,8,-189,3,189.193,7.485,20.52,63,64,,-4,4,0,-1,0,0,35.0,32.0,-1004.0,65,67,79,70,60.93,226
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,11.871,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,7.485,20.52,60,60,,2,1,1,-1,0,0,30.0,4.0,-997.0,67,68,77,60,60.76,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,11.871,8,3,-12,81,153,188,81,150,0,80,4,250,10,-3,-188,-1,188.027,7.485,20.52,59,59,,-12,0,0,0,0,0,35.0,-9.0,-941.0,61,63,84,70,61.47,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,11.871,1,-3,-27,83,197,173,83,200,0,80,5,250,10,3,-173,-3,173.052,7.485,20.52,57,57,,5,3,0,-1,0,0,32.0,-33.0,-984.0,62,64,80,80,60.23,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,11.977,4,5,22,81,5,172,81,0,0,80,1,250,10,-5,-172,-1,172.076,8.198,22.111,64,64,,-7,4,2,-1,0,0,-22.0,-31.0,-923.0,65,68,89,80,60.22,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,11.977,6,-9,-13,79,41,187,79,50,0,80,2,250,10,9,-187,1,187.219,8.198,22.111,63,64,,-5,4,0,0,0,0,43.0,2.0,-1018.0,65,67,79,70,60.91,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,11.977,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,8.198,22.111,60,60,,2,1,1,-1,0,0,62.0,-30.0,-995.0,67,68,77,60,60.88,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,11.977,8,4,-13,81,154,187,81,150,0,80,4,250,10,-4,-187,-1,187.045,8.198,22.111,59,59,,-12,1,0,0,0,0,48.0,-3.0,-996.0,61,63,84,70,61.48,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,11.977,1,-3,-27,83,197,173,83,200,0,80,5,250,10,3,-173,-3,173.052,8.198,22.111,57,57,,5,3,2,-1,0,0,45.0,-37.0,-980.0,62,65,80,80,60.22,232
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,12.084,4,5,22,81,5,172,81,0,0,80,1,250,10,-5,-172,-1,172.076,8.198,22.111,64,64,,-6,4,1,-1,0,0,18.0,-55.0,-869.0,65,68,89,80,60.23,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,12.084,6,-9,-13,79,41,187,79,50,0,80,2,250,10,9,-187,1,187.219,8.198,22.111,63,64,,-5,2,0,0,0,0,63.0,16.0,-982.0,65,67,79,70,61.01,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,12.084,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,8.198,22.111,60,60,,2,1,1,-1,0,0,41.0,11.0,-1038.0,67,68,77,60,60.83,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,12.084,8,4,-13,81,154,187,81,150,0,80,4,250,10,-4,-187,-1,187.045,8.198,22.111,59,59,,-12,1,0,0,0,0,61.0,-31.0,-992.0,61,63,83,70,61.27,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,12.084,1,-3,-27,83,197,173,83,200,0,80,5,250,10,3,-173,-3,173.052,8.198,22.111,57,57,,5,2,1,-1,0,0,20.0,-38.0,-985.0,62,65,81,80,60.29,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,12.191,4,5,22,81,5,172,81,0,0,80,1,250,10,-5,-172,-1,172.076,8.198,22.111,64,64,,-6,4,1,0,0,0,-33.0,17.0,-964.0,65,68,90,80,60.29,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,12.191,6,-9,-13,79,41,187,79,50,0,80,2,250,10,9,-187,1,187.219,8.198,22.111,63,64,,-5,2,0,0,0,0,32.0,21.0,-1003.0,65,68,79,70,60.9,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,12.191,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,8.198,22.111,60,60,,2,2,1,-1,0,0,44.0,-6.0,-1038.0,67,68,77,60,60.82,197
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,12.191,8,4,-13,81,154,187,81,150,0,80,4,250,10,-4,-187,-1,187.045,8.198,22.111,59,59,,-11,2,0,-1,0,0,54.0,-10.0,-989.0,61,63,83,70,61.48,276
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,12.191,1,-3,-27,83,197,173,83,200,0,80,5,250,10,3,-173,-3,173.052,8.198,22.111,57,57,,5,2,1,0,0,0,14.0,-48.0,-990.0,62,65,80,80,60.22,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,12.299,4,6,11,88,6,161,88,0,0,80,1,250,10,-6,-161,-8,161.31,8.333,22.111,64,64,,-6,2,1,0,0,0,-16.0,1.0,-973.0,65,68,89,80,60.35,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,12.299,6,-9,-13,79,41,187,79,50,0,80,2,250,10,9,-187,1,187.219,8.333,22.111,63,64,,-5,2,0,0,0,0,53.0,36.0,-1017.0,65,68,79,70,60.82,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,12.299,7,9,11,79,109,211,79,100,0,80,3,250,10,-9,-211,1,211.194,8.333,22.111,60,60,,2,1,0,-1,0,0,46.0,-33.0,-1004.0,67,68,78,60,60.83,198
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,12.299,8,4,-13,81,154,187,81,150,0,80,4,250,10,-4,-187,-1,187.045,8.333,22.111,59,59,,-11,2,0,-1,0,0,59.0,-26.0,-1014.0,61,63,83,70,61.39,277
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,12.299,8,-3,5,82,197,155,82,200,0,80,5,250,10,3,-155,-2,155.042,8.333,22.111,57,57,,5,1,1,0,1,0,0.0,-23.0,-1008.0,62,65,80,80,60.25,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,12.406,4,6,11,88,6,161,88,0,0,80,1,250,10,-6,-161,-8,161.31,11.964,32.765,64,64,,-6,1,0,0,0,0,40.0,-22.0,-928.0,65,68,88,80,60.28,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,12.406,5,-18,18,75,32,168,75,50,0,80,2,250,10,18,-168,5,169.035,11.964,32.765,63,64,,-4,3,-1,0,0,0,59.0,13.0,-1022.0,65,68,79,70,60.82,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,12.406,7,7,3,79,107,203,79,100,0,80,3,250,10,-7,-203,1,203.123,11.964,32.765,60,60,,2,2,1,-1,0,0,56.0,0.0,-930.0,67,68,78,60,60.84,198
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,12.406,8,3,-14,84,153,186,84,150,0,80,4,250,10,-3,-186,-4,186.067,11.964,32.765,59,59,,-12,2,1,-1,0,0,86.0,3.0,-985.0,61,63,83,70,61.39,277
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,12.406,8,-3,5,82,197,155,82,200,0,80,5,250,10,3,-155,-2,155.042,11.964,32.765,57,57,,4,1,2,0,1,0,10.0,-22.0,-998.0,62,65,80,80,60.31,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,12.513,4,6,11,88,6,161,88,0,0,80,1,250,10,-6,-161,-8,161.31,11.964,32.765,64,64,,-7,1,1,0,0,0,17.0,-22.0,-882.0,65,68,88,80,60.35,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,12.513,5,-18,18,75,32,168,75,50,0,80,2,250,10,18,-168,5,169.035,11.964,32.765,63,64,,-4,2,-1,0,0,0,80.0,-7.0,-1014.0,65,68,79,70,60.9,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,12.513,7,7,3,79,107,203,79,100,0,80,3,250,10,-7,-203,1,203.123,11.964,32.765,60,60,,2,2,0,-1,0,0,28.0,-12.0,-1020.0,67,68,77,60,60.85,198
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,12.513,8,3,-14,84,153,186,84,150,0,80,4,250,10,-3,-186,-4,186.067,11.964,32.765,59,59,,-12,3,0,-1,0,0,85.0,-14.0,-982.0,60,63,82,70,61.54,277
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,12.513,8,-3,5,82,197,155,82,200,0,80,5,250,10,3,-155,-2,155.042,11.964,32.765,57,57,,4,0,2,0,0,0,33.0,-20.0,-1040.0,62,65,80,80,60.23,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,12.619,4,6,11,88,6,161,88,0,0,80,1,250,10,-6,-161,-8,161.31,11.964,32.765,64,64,,-7,2,1,0,0,0,63.0,-16.0,-964.0,65,68,87,80,60.28,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,12.619,5,-18,18,75,32,168,75,50,0,80,2,250,10,18,-168,5,169.035,11.964,32.765,63,64,,-4,2,-1,0,0,0,60.0,-2.0,-1013.0,65,68,80,70,60.89,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,12.619,7,7,3,79,107,203,79,100,0,80,3,250,10,-7,-203,1,203.123,11.964,32.765,60,60,,2,2,0,-1,0,0,48.0,-27.0,-995.0,67,68,78,60,60.83,198
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,12.619,8,3,-14,84,153,186,84,150,0,80,4,250,10,-3,-186,-4,186.067,11.964,32.765,59,59,,-12,3,1,-1,0,0,58.0,34.0,-998.0,60,63,82,70,61.54,277
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,12.619,8,-3,5,82,197,155,82,200,0,80,5,250,10,3,-155,-2,155.042,11.964,32.765,57,57,,4,0,2,0,0,0,25.0,-37.0,-972.0,62,65,80,80,60.16,233
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,12.725,4,4,3,92,4,153,92,0,0,80,1,250,10,-4,-153,-12,153.522,8.114,22.402,64,64,,-7,3,1,0,0,-1,38.0,0.0,-1023.0,65,68,87,80,60.39,195
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,12.725,5,-4,14,77,46,164,77,50,0,80,2,250,10,4,-164,3,164.076,8.114,22.402,63,64,,-4,2,0,0,0,0,99.0,-2.0,-997.0,65,68,79,70,60.93,227
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,12.725,7,7,3,79,107,203,79,100,0,80,3,250,10,-7,-203,1,203.123,8.114,22.402,60,60,,2,2,0,-1,0,0,45.0,5.0,-944.0,65,68,78,60,60.85,198
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,12.725,8,3,-14,84,153,186,84,150,0,80,4,250,10,-3,-186,-4,186.067,8.114,22.402,59,59,,-12,3,0,-1,0,0,73.0,-13.0,-998.0,60,63,81,70,61.45,277
