run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.134,42.076,23.323,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.134,42.076,23.323,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.134,42.076,23.323,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.239,42.182,23.428,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.239,42.182,23.428,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.239,42.182,23.428,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.239,42.182,23.428,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.239,42.182,23.428,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.354,42.297,23.543,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.354,42.297,23.543,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.354,42.297,23.543,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.354,42.297,23.543,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.354,42.297,23.543,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.463,42.405,23.651,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.463,42.405,23.651,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.463,42.405,23.651,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.463,42.405,23.651,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.463,42.405,23.651,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.576,42.518,23.764,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.576,42.518,23.764,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.576,42.518,23.764,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.576,42.518,23.764,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.576,42.518,23.764,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.682,42.625,23.871,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.682,42.625,23.871,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.682,42.625,23.871,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.682,42.625,23.871,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.682,42.625,23.871,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.788,42.731,23.977,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.788,42.731,23.977,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.788,42.731,23.977,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.788,42.731,23.977,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.788,42.731,23.977,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T20:23:08.891,42.833,24.08,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T20:23:08.891,42.833,24.08,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T20:23:08.891,42.833,24.08,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T20:23:08.891,42.833,24.08,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T20:23:08.891,42.833,24.08,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.004,42.947,24.193,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.004,42.947,24.193,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.004,42.947,24.193,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.004,42.947,24.193,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.004,42.947,24.193,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.111,43.053,24.3,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.111,43.053,24.3,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.111,43.053,24.3,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.111,43.053,24.3,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.111,43.053,24.3,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.223,43.165,24.411,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.223,43.165,24.411,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.223,43.165,24.411,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.223,43.165,24.411,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.223,43.165,24.411,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.330,43.272,24.519,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.330,43.272,24.519,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.330,43.272,24.519,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.330,43.272,24.519,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.330,43.272,24.519,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.436,43.379,24.625,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.436,43.379,24.625,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.436,43.379,24.625,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.436,43.379,24.625,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.436,43.379,24.625,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.542,43.484,24.731,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.542,43.484,24.731,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.542,43.484,24.731,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.542,43.484,24.731,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.542,43.484,24.731,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.648,43.59,24.837,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.648,43.59,24.837,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.648,43.59,24.837,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.648,43.59,24.837,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.648,43.59,24.837,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.753,43.695,24.942,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.753,43.695,24.942,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.753,43.695,24.942,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.753,43.695,24.942,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.753,43.695,24.942,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.863,43.805,25.051,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.863,43.805,25.051,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.863,43.805,25.051,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.863,43.805,25.051,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.863,43.805,25.051,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:09.972,43.914,25.161,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:09.972,43.914,25.161,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:09.972,43.914,25.161,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:09.972,43.914,25.161,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:09.972,43.914,25.161,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.083,44.025,25.272,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.083,44.025,25.272,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.083,44.025,25.272,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.083,44.025,25.272,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.083,44.025,25.272,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.197,44.139,25.386,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.197,44.139,25.386,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.197,44.139,25.386,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.197,44.139,25.386,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.197,44.139,25.386,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.299,44.241,25.488,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.299,44.241,25.488,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.299,44.241,25.488,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.299,44.241,25.488,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.299,44.241,25.488,45,48,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.404,44.346,25.593,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.404,44.346,25.593,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.404,44.346,25.593,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.404,44.346,25.593,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.404,44.346,25.593,44,48,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.515,44.458,25.704,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.515,44.458,25.704,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.515,44.458,25.704,67,69,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.515,44.458,25.704,65,68,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.515,44.458,25.704,44,48,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.621,44.563,25.81,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.621,44.563,25.81,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.621,44.563,25.81,66,69,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.621,44.563,25.81,64,68,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.621,44.563,25.81,44,48,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.728,44.67,25.917,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.728,44.67,25.917,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.728,44.67,25.917,66,69,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.728,44.67,25.917,64,68,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.728,44.67,25.917,44,48,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.833,44.776,26.022,47,48,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:23:10.833,44.776,26.022,60,66,6
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:23:10.833,44.776,26.022,66,69,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:23:10.833,44.776,26.022,64,68,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:23:10.833,44.776,26.022,44,48,4
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:23:10.948,44.89,26.137,47,48,1
