run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.255,16.546,66,66,,-2,0,0,0,0,0,-14.0,13.0,-989.0,67,69,83,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,-12.0,15.0,-1002.0,67,69,82,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,19.0,-5.0,-999.0,67,69,82,70,21.57,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,-10.0,15.0,-999.0,67,69,81,70,21.57,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.063,20.74,1.487,1.487,3,-4,-7,83,-4,93,83,0,350,80,8,250,10,4,257,-3,257.049,7.8,13.944,66,66,,-2,0,0,0,0,0,-24.0,22.0,-1003.0,67,69,82,70,21.6,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.170,20.847,1.593,1.593,3,-4,-7,83,-4,93,83,0,350,80,8,250,10,4,257,-3,257.049,6.658,12.073,66,66,,-2,0,0,0,0,0,-4.0,7.0,-991.0,67,69,82,70,21.58,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.274,20.951,1.697,1.697,3,-4,-7,83,-4,93,83,0,350,80,8,250,10,4,257,-3,257.049,6.658,12.073,66,66,,-2,0,0,0,0,0,8.0,3.0,-996.0,67,69,82,70,21.62,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.381,21.058,1.804,1.804,3,-4,-7,83,-4,93,83,0,350,80,8,250,10,4,257,-3,257.049,6.658,12.073,66,66,,-2,0,0,0,0,0,22.0,-4.0,-1004.0,67,69,82,70,21.59,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.489,21.166,1.913,1.913,3,-4,-7,83,-4,93,83,0,350,80,8,250,10,4,257,-3,257.049,7.299,13.15,66,66,,-2,0,0,0,0,0,12.0,-8.0,-999.0,67,69,81,70,21.58,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.595,21.272,2.018,2.018,3,-4,-5,83,-4,95,83,0,350,80,8,250,10,4,255,-3,255.049,6.906,13.15,66,66,,-2,0,0,0,0,0,2.0,9.0,-982.0,67,69,81,60,21.57,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.700,21.377,2.123,2.123,3,-4,-5,83,-4,95,83,0,350,80,8,250,10,4,255,-3,255.049,6.906,13.15,66,66,,-2,-1,0,0,0,0,-18.0,8.0,-1002.0,67,69,81,60,21.52,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.806,21.483,2.23,2.23,3,-4,-5,83,-4,95,83,0,350,80,8,250,10,4,255,-3,255.049,6.631,12.049,66,66,,-2,-1,0,0,0,0,-17.0,10.0,-989.0,67,69,81,60,21.54,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:34.911,21.588,2.335,2.335,3,-4,-5,83,-4,95,83,0,350,80,8,250,10,4,255,-3,255.049,6.25,11.078,66,66,,-2,-1,0,0,0,0,12.0,-7.0,-1010.0,67,69,80,60,21.53,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.016,21.693,2.439,2.439,3,-3,-5,82,-3,95,82,0,350,80,8,250,10,3,255,-2,255.025,6.243,11.078,66,66,,-2,-1,0,0,0,0,13.0,-11.0,-1014.0,67,69,80,60,21.57,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.124,21.801,2.547,2.547,3,-3,-5,82,-3,95,82,0,350,80,8,250,10,3,255,-2,255.025,6.723,12.197,66,66,,-2,-1,0,0,0,0,7.0,-10.0,-1012.0,67,69,80,60,21.52,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.232,21.909,2.656,2.656,3,-3,-5,82,-3,95,82,0,350,80,8,250,10,3,255,-2,255.025,6.525,12.197,66,66,,-2,-1,0,0,0,0,-23.0,13.0,-1015.0,67,69,80,60,21.56,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,2.764,3,-4,-3,81,-4,97,81,0,350,80,8,250,10,4,253,-1,253.034,5.353,10.671,66,66,,-2,0,0,0,0,0,-39.0,30.0,-1019.0,67,69,79,60,21.6,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,2.872,3,-4,-3,81,-4,97,81,0,350,80,8,250,10,4,253,-1,253.034,5.353,10.671,66,66,,-1,0,0,0,0,0,14.0,-6.0,-993.0,67,69,78,60,21.64,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,2.98,3,-4,-3,81,-4,97,81,0,350,80,8,250,10,4,253,-1,253.034,4.099,7.428,66,66,,-1,0,0,-1,0,0,-13.0,22.0,-1002.0,66,68,78,60,21.63,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,3.088,3,-4,-3,81,-4,97,81,0,350,80,8,250,10,4,253,-1,253.034,4.099,7.428,66,66,,-2,0,0,-1,0,0,-1.0,3.0,-1009.0,66,68,78,60,21.62,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,3.193,3,-4,-1,80,-4,99,80,0,350,80,8,250,10,4,251,0,251.032,4.076,8.114,66,66,,-2,0,0,-1,0,0,6.0,0.0,-991.0,66,68,78,60,21.54,126
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,3.299,3,-4,-1,80,-4,99,80,0,350,80,8,250,10,4,251,0,251.032,5.963,12.339,66,66,,-2,0,0,-1,0,0,6.0,1.0,-996.0,66,68,78,60,21.61,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,3.408,3,-4,-1,80,-4,99,80,0,350,80,8,250,10,4,251,0,251.032,5.963,12.339,66,66,,-2,0,0,-1,0,0,2.0,4.0,-1008.0,66,68,78,60,21.65,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,3.511,3,-4,-1,80,-4,99,80,0,350,80,8,250,10,4,251,0,251.032,5.969,12.339,66,66,,-2,0,0,-1,0,0,-7.0,3.0,-1008.0,66,68,79,60,21.6,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,3.618,3,-6,1,79,-6,101,79,0,350,80,8,250,10,6,249,1,249.074,7.938,18.277,66,66,,-2,0,0,-1,0,0,-12.0,7.0,-986.0,66,68,79,60,21.66,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,3.726,3,-6,1,79,-6,101,79,0,350,80,8,250,10,6,249,1,249.074,8.337,19.276,66,66,,-2,0,0,-1,0,0,-15.0,20.0,-995.0,66,68,79,60,21.7,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,3.83,3,-6,1,79,-6,101,79,0,350,80,8,250,10,6,249,1,249.074,8.336,19.276,66,66,,-2,0,0,-1,0,0,6.0,-11.0,-1004.0,66,68,80,60,21.57,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,3.936,3,-6,1,79,-6,101,79,0,350,80,8,250,10,6,249,1,249.074,8.537,19.276,66,66,,-2,0,0,0,0,0,2.0,-5.0,-1004.0,66,68,80,60,21.6,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,4.043,3,-6,4,80,-6,104,80,0,350,80,8,250,10,6,246,0,246.073,11.206,27.266,66,66,,-2,0,0,-1,0,0,8.0,-2.0,-996.0,66,69,80,60,21.63,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,4.148,3,-6,4,80,-6,104,80,0,350,80,8,250,10,6,246,0,246.073,11.206,27.266,66,66,,-2,0,0,-1,0,0,3.0,-8.0,-988.0,66,69,80,60,21.59,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,4.252,3,-6,4,80,-6,104,80,0,350,80,8,250,10,6,246,0,246.073,11.387,27.266,66,66,,-2,0,0,-1,0,0,-11.0,5.0,-1004.0,66,69,80,60,21.67,127
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,4.358,3,-6,4,80,-6,104,80,0,350,80,8,250,10,6,246,0,246.073,11.387,27.266,66,66,,-2,0,0,-1,0,0,15.0,-1.0,-990.0,66,69,80,60,21.65,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,4.465,3,-8,6,81,-8,106,81,0,350,80,8,250,10,8,244,-1,244.133,17.454,42.052,66,66,,-2,0,0,-1,0,0,-4.0,7.0,-990.0,66,69,79,60,21.68,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,4.571,3,-8,6,81,-8,106,81,0,350,80,8,250,10,8,244,-1,244.133,17.454,42.052,66,66,,-2,0,0,-1,0,0,-12.0,23.0,-1002.0,66,69,80,60,21.61,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,4.679,3,-8,6,81,-8,106,81,0,350,80,8,250,10,8,244,-1,244.133,17.672,42.052,66,66,,-2,0,0,-1,0,0,9.0,9.0,-996.0,66,69,80,60,21.57,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,4.788,3,-8,6,81,-8,106,81,0,350,80,8,250,10,8,244,-1,244.133,18.872,45.051,66,66,,-2,0,0,-1,0,0,-3.0,9.0,-1015.0,66,69,80,60,21.66,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,4.895,3,-10,12,81,-10,112,81,0,350,80,8,250,10,10,238,-1,238.212,20.077,45.051,66,66,,-2,0,0,-1,0,0,-3.0,7.0,-998.0,66,69,80,60,21.55,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,5.002,3,-10,12,81,-10,112,81,0,350,80,8,250,10,10,238,-1,238.212,20.077,45.051,66,66,,-2,0,0,-1,0,0,17.0,-19.0,-989.0,67,69,79,60,21.7,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,5.11,3,-10,12,81,-10,112,81,0,350,80,8,250,10,10,238,-1,238.212,19.705,45.051,66,66,,-2,0,0,-1,0,0,-33.0,18.0,-998.0,67,69,80,60,21.67,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,5.216,3,-9,17,81,-9,117,81,0,350,80,8,250,10,9,233,-1,233.176,21.087,46.073,66,66,,-2,0,0,-1,0,0,-9.0,4.0,-990.0,67,69,80,60,21.66,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:37.899,24.576,5.322,5.322,3,-9,17,81,-9,117,81,0,350,80,8,250,10,9,233,-1,233.176,21.087,46.073,66,66,,-2,0,0,-1,0,0,15.0,-10.0,-999.0,67,69,79,60,21.71,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.006,24.683,5.429,5.429,3,-9,17,81,-9,117,81,0,350,80,8,250,10,9,233,-1,233.176,21.287,46.073,66,66,,-2,0,0,-1,0,0,-4.0,3.0,-996.0,67,69,80,60,21.62,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.114,24.791,5.538,5.538,3,-9,17,81,-9,117,81,0,350,80,8,250,10,9,233,-1,233.176,21.291,46.073,66,66,,-2,0,0,-1,0,0,-9.0,3.0,-990.0,67,69,79,60,21.62,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.220,24.897,5.643,5.643,4,-2,-25,80,-2,125,80,0,350,80,8,250,10,2,225,0,225.009,24.481,50.098,66,66,,-2,0,0,0,0,0,12.0,-5.0,-1010.0,67,69,79,60,21.56,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.327,25.003,5.75,5.75,4,-2,-25,80,-2,125,80,0,350,80,8,250,10,2,225,0,225.009,24.481,50.098,66,66,,-2,0,0,-1,0,0,-12.0,7.0,-1010.0,67,69,78,60,21.62,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.435,25.112,5.858,5.858,4,-2,-25,80,-2,125,80,0,350,80,8,250,10,2,225,0,225.009,23.864,50.098,66,66,,-2,0,0,-1,0,0,-10.0,-4.0,-995.0,67,69,78,60,21.65,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.539,25.216,5.962,5.962,4,-2,-25,80,-2,125,80,0,350,80,8,250,10,2,225,0,225.009,23.412,49.018,66,66,,-2,0,0,-1,0,0,-16.0,4.0,-996.0,67,69,78,60,21.73,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.645,25.322,6.069,6.069,4,-1,-19,80,-1,131,80,0,350,80,8,250,10,1,219,0,219.002,25.009,50.018,66,66,,-2,0,0,-1,0,0,11.0,1.0,-998.0,66,68,78,60,21.62,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.752,25.429,6.175,6.175,4,-1,-19,80,-1,131,80,0,350,80,8,250,10,1,219,0,219.002,25.009,50.018,66,66,,-2,0,0,-1,0,0,-2.0,-1.0,-995.0,66,68,78,60,21.62,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.860,25.537,6.283,6.283,4,-1,-19,80,-1,131,80,0,350,80,8,250,10,1,219,0,219.002,24.057,48.099,66,66,,-2,0,0,-1,0,0,-6.0,-3.0,-998.0,66,68,79,60,21.63,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:38.966,25.643,6.39,6.39,4,-3,-13,80,-3,137,80,0,350,80,8,250,10,3,213,0,213.021,25.25,48.099,66,66,,-2,0,0,-1,0,0,-1.0,0.0,-1002.0,66,68,79,60,21.63,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.083,25.76,6.507,6.507,4,-3,-13,80,-3,137,80,0,350,80,8,250,10,3,213,0,213.021,25.25,48.099,66,66,,-2,0,0,-1,0,0,-1.0,0.0,-1002.0,66,68,79,60,21.63,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.210,25.887,6.633,6.633,4,-3,-13,80,-3,137,80,0,350,80,8,250,10,3,213,0,213.021,26.05,50.098,66,66,,-2,0,0,-1,0,0,-12.0,4.0,-997.0,66,68,78,60,21.59,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.337,26.014,6.761,6.761,4,-3,-13,80,-3,137,80,0,350,80,8,250,10,3,213,0,213.021,24.842,50.098,66,66,,-2,0,0,0,0,0,-15.0,14.0,-1012.0,66,68,79,60,21.66,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.442,26.119,6.866,6.866,4,-3,-13,80,-3,137,80,0,350,80,8,250,10,3,213,0,213.021,24.425,49.018,66,66,,-2,0,0,-1,0,0,-10.0,11.0,-999.0,66,68,78,60,21.63,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.549,26.226,6.972,6.972,4,-2,-7,80,-2,143,80,0,350,80,8,250,10,2,207,0,207.01,26.017,50.018,66,66,,-2,0,0,-1,0,0,-16.0,17.0,-998.0,66,68,78,60,21.62,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:39.657,26.334,7.08,7.08,4,-2,-7,80,-2,143,80,0,350,80,8,250,10,2,207,0,207.01,24.829,50.008,66,66,,-2,0,0,-1,0,0,4.0,-9.0,-1002.0,67,68,78,60,21.67,130
