run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:11.588,42.262,13.478,13.478,2,4,-7,77,4,43,77,0,250,80,6,250,10,-4,207,3,207.06,7.973,16.037,61,61,,-15,0,0,-1,0,0,7.0,-8.0,-1009.0,64,66,77,60,17.35,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:11.588,42.262,13.478,13.478,3,2,-7,79,2,93,79,0,300,80,7,250,10,-2,207,1,207.012,7.973,16.037,52,55,,2,1,0,0,0,0,34.0,-26.0,-973.0,65,68,80,60,18.42,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:11.588,42.262,13.478,13.478,4,-3,-1,78,-3,149,78,0,350,80,8,250,10,3,201,2,201.032,7.973,16.037,44,46,,-1,2,0,0,0,0,30.0,22.0,-1009.0,71,74,80,60,18.24,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:11.588,42.262,13.478,13.478,5,-11,-1,81,-11,199,81,0,400,80,3,250,10,11,201,-1,201.303,7.973,16.037,50,50,,0,1,5,0,0,0,70.0,-71.0,-962.0,60,63,80,70,18.73,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:11.588,42.262,13.478,13.478,6,0,9,77,0,259,77,0,450,80,4,250,10,0,191,3,191.024,7.973,16.037,42,44,,2,0,1,0,0,0,-28.0,-39.0,-986.0,60,64,77,70,17.44,312
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:11.696,42.371,13.587,13.587,2,4,-7,77,4,43,77,0,250,80,6,250,10,-4,207,3,207.06,7.973,16.037,61,61,,-15,0,0,0,0,0,1.0,-16.0,-958.0,64,66,77,60,17.42,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:11.696,42.371,13.587,13.587,3,2,-7,79,2,93,79,0,300,80,7,250,10,-2,207,1,207.012,7.973,16.037,52,55,,2,1,0,0,0,0,1.0,1.0,-995.0,65,68,81,60,18.49,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:11.696,42.371,13.587,13.587,4,-3,-1,80,-3,149,80,0,350,80,8,250,10,3,201,0,201.022,7.973,16.037,44,46,,-1,2,2,0,0,0,37.0,-12.0,-1015.0,71,73,80,60,18.3,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:11.696,42.371,13.587,13.587,5,-11,-1,81,-11,199,81,0,400,80,3,250,10,11,201,-1,201.303,7.973,16.037,50,50,,1,4,4,0,0,0,-21.0,-100.0,-1039.0,60,63,81,70,18.62,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:11.696,42.371,13.587,13.587,6,0,9,77,0,259,77,0,450,80,4,250,10,0,191,3,191.024,7.973,16.037,42,44,,2,0,2,0,0,0,13.0,-84.0,-929.0,60,64,77,70,17.56,312
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:11.802,42.476,13.692,13.692,2,4,-7,77,4,43,77,0,250,80,6,250,10,-4,207,3,207.06,7.973,16.037,61,61,,-15,0,0,-1,0,0,-11.0,15.0,-1011.0,64,67,78,60,17.48,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:11.802,42.476,13.692,13.692,3,2,-7,79,2,93,79,0,300,80,7,250,10,-2,207,1,207.012,7.973,16.037,52,55,,2,1,0,0,0,0,27.0,-15.0,-989.0,65,68,80,60,18.44,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:11.802,42.476,13.692,13.692,4,-3,-1,80,-3,149,80,0,350,80,8,250,10,3,201,0,201.022,7.973,16.037,44,46,,-1,1,2,0,0,0,21.0,-7.0,-1002.0,71,73,81,60,18.22,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:11.802,42.476,13.692,13.692,5,-11,-1,81,-11,199,81,0,400,80,3,250,10,11,201,-1,201.303,7.973,16.037,50,50,,1,3,3,0,0,0,-28.0,-124.0,-1030.0,60,63,81,70,18.89,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:11.802,42.476,13.692,13.692,6,0,9,77,0,259,77,0,450,80,4,250,10,0,191,3,191.024,7.973,16.037,42,44,,2,0,2,0,0,0,13.0,-48.0,-1039.0,60,64,76,70,17.51,312
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:11.904,42.578,13.794,13.794,2,4,-7,77,4,43,77,0,250,80,6,250,10,-4,207,3,207.06,9.156,17.037,61,61,,-15,2,0,0,0,0,13.0,-9.0,-992.0,64,67,77,60,17.44,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:11.904,42.578,13.794,13.794,3,2,-7,79,2,93,79,0,300,80,7,250,10,-2,207,1,207.012,9.156,17.037,52,55,,2,1,0,0,0,0,12.0,-24.0,-1003.0,65,68,80,60,18.58,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:11.904,42.578,13.794,13.794,4,-3,-1,80,-3,149,80,0,350,80,8,250,10,3,201,0,201.022,9.156,17.037,44,46,,-1,1,1,0,0,0,31.0,-51.0,-968.0,71,73,80,60,18.18,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:11.904,42.578,13.794,13.794,5,-14,2,81,-14,202,81,0,400,80,3,250,10,14,198,-1,198.497,9.156,17.037,50,50,,1,0,5,0,0,0,-14.0,-62.0,-960.0,60,63,81,70,18.74,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:11.904,42.578,13.794,13.794,6,0,10,79,0,260,79,0,450,80,4,250,10,0,190,1,190.003,9.156,17.037,42,44,,2,0,3,0,0,0,13.0,-68.0,-936.0,60,64,76,70,17.44,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:12.010,42.684,13.9,13.9,2,2,-6,79,2,44,79,0,250,80,6,250,10,-2,206,1,206.012,8.5,16.009,61,61,,-15,2,0,0,0,0,36.0,-21.0,-962.0,64,67,77,60,17.47,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:12.010,42.684,13.9,13.9,3,1,-6,79,1,94,79,0,300,80,7,250,10,-1,206,1,206.005,8.5,16.009,52,55,,2,1,0,0,0,0,40.0,-46.0,-1023.0,65,68,79,60,18.45,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:12.010,42.684,13.9,13.9,4,-3,1,82,-3,151,82,0,350,80,8,250,10,3,199,-2,199.033,8.5,16.009,44,46,,0,1,1,0,0,0,50.0,-55.0,-1036.0,71,73,81,60,18.26,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:12.010,42.684,13.9,13.9,5,-14,2,81,-14,202,81,0,400,80,3,250,10,14,198,-1,198.497,8.5,16.009,50,50,,1,0,5,0,0,0,-2.0,-103.0,-1006.0,60,62,82,80,18.71,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:12.010,42.684,13.9,13.9,6,0,10,79,0,260,79,0,450,80,4,250,10,0,190,1,190.003,8.5,16.009,42,44,,1,0,3,0,0,0,-59.0,-21.0,-1029.0,60,64,76,70,17.55,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:12.115,42.79,14.006,14.006,2,2,-6,79,2,44,79,0,250,80,6,250,10,-2,206,1,206.012,8.5,16.009,61,61,,-15,1,0,0,0,0,9.0,-1.0,-995.0,64,67,77,60,17.52,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:12.115,42.79,14.006,14.006,3,1,-6,79,1,94,79,0,300,80,7,250,10,-1,206,1,206.005,8.5,16.009,52,55,,2,1,1,0,0,0,13.0,-23.0,-996.0,65,68,79,60,18.41,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:12.115,42.79,14.006,14.006,4,-3,1,82,-3,151,82,0,350,80,8,250,10,3,199,-2,199.033,8.5,16.009,44,46,,0,1,3,0,0,0,8.0,-53.0,-1012.0,71,73,81,60,18.2,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:12.115,42.79,14.006,14.006,5,-14,2,81,-14,202,81,0,400,80,3,250,10,14,198,-1,198.497,8.5,16.009,50,50,,1,0,4,1,0,0,-27.0,-121.0,-990.0,60,62,83,80,18.73,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:12.115,42.79,14.006,14.006,6,0,10,79,0,260,79,0,450,80,4,250,10,0,190,1,190.003,8.5,16.009,42,44,,1,0,2,0,0,0,-25.0,-9.0,-995.0,60,64,77,70,17.49,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:07:12.219,42.894,14.109,14.109,2,2,-6,79,2,44,79,0,250,80,6,250,10,-2,206,1,206.012,8.5,16.009,61,61,,-15,1,0,0,0,0,28.0,0.0,-1010.0,64,67,77,60,17.43,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:12.219,42.894,14.109,14.109,3,1,-6,79,1,94,79,0,300,80,7,250,10,-1,206,1,206.005,8.5,16.009,52,55,,2,1,2,0,0,0,16.0,-30.0,-1028.0,65,68,79,60,18.43,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:12.219,42.894,14.109,14.109,4,-3,1,82,-3,151,82,0,350,80,8,250,10,3,199,-2,199.033,8.5,16.009,44,46,,0,2,3,0,0,0,60.0,-86.0,-1051.0,71,73,81,60,18.17,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:12.219,42.894,14.109,14.109,5,-14,2,81,-14,202,81,0,400,80,3,250,10,14,198,-1,198.497,8.5,16.009,50,50,,1,-1,5,1,0,0,12.0,-79.0,-944.0,60,62,83,80,18.77,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:12.219,42.894,14.109,14.109,6,0,10,79,0,260,79,0,450,80,4,250,10,0,190,1,190.003,8.5,16.009,42,44,,1,-1,1,0,0,0,22.0,18.0,-1017.0,60,64,77,70,17.6,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.325,43.0,14.216,14.216,2,2,-6,79,2,44,79,0,250,80,6,250,10,-2,206,1,206.012,8.944,16.021,61,61,,-15,1,0,0,0,0,31.0,-3.0,-989.0,64,67,78,60,17.45,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.325,43.0,14.216,14.216,3,1,-6,79,1,94,79,0,300,80,7,250,10,-1,206,1,206.005,8.944,16.021,52,55,,2,0,2,0,0,0,17.0,-23.0,-978.0,65,68,80,60,18.44,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.325,43.0,14.216,14.216,4,-3,1,82,-3,151,82,0,350,80,8,250,10,3,199,-2,199.033,8.944,16.021,44,46,,0,1,3,0,0,0,44.0,-54.0,-981.0,71,73,81,60,18.18,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.325,43.0,14.216,14.216,5,-15,4,82,-15,204,82,0,400,80,3,250,10,15,196,-2,196.583,8.944,16.021,50,50,,1,-1,5,0,0,0,2.0,-78.0,-977.0,60,62,83,80,18.82,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.325,43.0,14.216,14.216,6,-1,10,78,-1,260,78,0,450,80,4,250,10,1,190,2,190.013,8.944,16.021,42,44,,1,0,2,0,0,0,19.0,-38.0,-938.0,60,64,77,70,17.58,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.432,43.107,14.323,14.323,2,4,-2,79,4,48,79,0,250,80,6,250,10,-4,202,1,202.042,8.542,17.003,61,61,,-15,1,0,0,0,0,40.0,2.0,-1012.0,64,67,78,60,17.38,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.432,43.107,14.323,14.323,3,0,-7,78,0,93,78,0,300,80,7,250,10,0,207,2,207.01,8.542,17.003,52,55,,2,1,3,0,0,0,8.0,1.0,-986.0,66,68,80,60,18.4,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.432,43.107,14.323,14.323,4,-3,0,82,-3,150,82,0,350,80,8,250,10,3,200,-2,200.032,8.542,17.003,44,46,,0,1,4,0,0,0,9.0,-14.0,-991.0,71,73,81,60,18.34,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.432,43.107,14.323,14.323,5,-15,4,82,-15,204,82,0,400,80,3,250,10,15,196,-2,196.583,8.542,17.003,50,50,,1,-1,4,0,0,0,23.0,-75.0,-919.0,60,62,83,80,18.77,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.432,43.107,14.323,14.323,6,-1,10,78,-1,260,78,0,450,80,4,250,10,1,190,2,190.013,8.542,17.003,42,44,,1,2,0,0,0,0,20.0,-42.0,-1053.0,60,64,77,70,17.43,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.536,43.21,14.426,14.426,2,4,-2,79,4,48,79,0,250,80,6,250,10,-4,202,1,202.042,8.542,17.003,61,61,,-15,1,0,0,0,0,39.0,-10.0,-1012.0,64,67,78,60,17.41,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.536,43.21,14.426,14.426,3,0,-7,78,0,93,78,0,300,80,7,250,10,0,207,2,207.01,8.542,17.003,52,55,,2,1,2,0,0,0,8.0,-10.0,-991.0,66,68,80,60,18.46,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.536,43.21,14.426,14.426,4,-3,0,82,-3,150,82,0,350,80,8,250,10,3,200,-2,200.032,8.542,17.003,44,46,,0,1,3,0,0,0,49.0,-34.0,-998.0,71,73,80,60,18.29,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.536,43.21,14.426,14.426,5,-15,4,82,-15,204,82,0,400,80,3,250,10,15,196,-2,196.583,8.542,17.003,50,50,,1,0,4,0,0,0,0.0,-106.0,-989.0,60,62,84,80,18.78,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.536,43.21,14.426,14.426,6,-1,10,78,-1,260,78,0,450,80,4,250,10,1,190,2,190.013,8.542,17.003,42,44,,0,0,1,0,0,0,8.0,-4.0,-921.0,61,64,77,70,17.49,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.644,43.319,14.535,14.535,2,4,-2,79,4,48,79,0,250,80,6,250,10,-4,202,1,202.042,8.124,16.012,61,61,,-15,1,0,0,0,0,9.0,-14.0,-986.0,64,67,78,60,17.41,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.644,43.319,14.535,14.535,3,0,-7,78,0,93,78,0,300,80,7,250,10,0,207,2,207.01,8.124,16.012,52,55,,2,1,1,0,0,0,29.0,-5.0,-992.0,66,68,80,60,18.41,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.644,43.319,14.535,14.535,4,-3,0,82,-3,150,82,0,350,80,8,250,10,3,200,-2,200.032,8.124,16.012,44,46,,-1,1,3,0,0,0,21.0,0.0,-974.0,71,73,81,60,18.21,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.644,43.319,14.535,14.535,5,-15,4,82,-15,204,82,0,400,80,3,250,10,15,196,-2,196.583,8.124,16.012,50,50,,1,0,6,0,0,0,44.0,-76.0,-994.0,60,62,83,80,18.74,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.644,43.319,14.535,14.535,6,-2,9,79,-2,259,79,0,450,80,4,250,10,2,191,1,191.013,8.124,16.012,41,44,,0,0,3,-1,0,0,34.0,-47.0,-1003.0,61,64,77,70,17.56,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.748,43.423,14.638,14.638,2,4,-2,79,4,48,79,0,250,80,6,250,10,-4,202,1,202.042,7.763,16.012,61,61,,-15,1,0,0,0,0,14.0,-7.0,-986.0,64,67,77,60,17.39,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.748,43.423,14.638,14.638,3,0,-7,78,0,93,78,0,300,80,7,250,10,0,207,2,207.01,7.763,16.012,52,55,,2,1,1,0,0,0,54.0,-23.0,-992.0,66,68,80,60,18.42,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.748,43.423,14.638,14.638,4,-3,0,82,-3,150,82,0,350,80,8,250,10,3,200,-2,200.032,7.763,16.012,44,46,,-1,2,2,0,0,0,39.0,-24.0,-995.0,71,73,81,60,18.25,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.748,43.423,14.638,14.638,5,-18,1,84,-18,201,84,0,400,80,3,250,10,18,199,-4,199.852,7.763,16.012,50,50,,1,0,6,0,0,0,-11.0,-69.0,-1009.0,60,62,83,80,18.85,307
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.748,43.423,14.638,14.638,6,-2,9,79,-2,259,79,0,450,80,4,250,10,2,191,1,191.013,7.763,16.012,41,44,,0,0,4,-1,0,0,6.0,-10.0,-1013.0,61,64,77,70,17.49,313
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.853,43.527,14.743,14.743,2,4,0,79,4,50,79,0,250,80,6,250,10,-4,200,1,200.042,6.232,12.112,60,61,,-15,1,0,0,0,0,11.0,-12.0,-991.0,64,66,77,60,17.3,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.853,43.527,14.743,14.743,3,0,-3,78,0,97,78,0,300,80,7,250,10,0,203,2,203.01,6.232,12.112,52,55,,2,2,0,0,0,0,64.0,-34.0,-1029.0,66,68,80,60,18.4,290
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.853,43.527,14.743,14.743,4,-7,-3,82,-7,147,82,0,350,80,8,250,10,7,203,-2,203.13,6.232,12.112,43,46,,-1,2,2,0,0,0,20.0,-48.0,-1032.0,71,73,80,60,18.19,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.853,43.527,14.743,14.743,5,-18,1,84,-18,201,84,0,400,80,3,250,10,18,199,-4,199.852,6.232,12.112,50,50,,1,0,6,0,0,0,-39.0,-94.0,-1054.0,60,62,83,80,18.74,307
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T23:07:12.853,43.527,14.743,14.743,6,-2,9,79,-2,259,79,0,450,80,4,250,10,2,191,1,191.013,6.232,12.112,41,44,,1,2,2,-1,0,0,-25.0,-51.0,-970.0,61,64,77,70,17.5,314
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T23:07:12.961,43.636,14.852,14.852,2,4,0,79,4,50,79,0,250,80,6,250,10,-4,200,1,200.042,6.232,12.112,60,61,,-15,1,0,0,0,0,20.0,-9.0,-993.0,64,66,77,60,17.31,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T23:07:12.961,43.636,14.852,14.852,3,0,-3,78,0,97,78,0,300,80,7,250,10,0,203,2,203.01,6.232,12.112,52,55,,2,2,0,0,0,0,4.0,-12.0,-995.0,66,68,80,60,18.44,290
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T23:07:12.961,43.636,14.852,14.852,4,-7,-3,82,-7,147,82,0,350,80,8,250,10,7,203,-2,203.13,6.232,12.112,43,46,,-1,2,2,0,0,0,45.0,-8.0,-1007.0,71,73,79,60,18.25,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T23:07:12.961,43.636,14.852,14.852,5,-18,1,84,-18,201,84,0,400,80,3,250,10,18,199,-4,199.852,6.232,12.112,50,50,,1,1,6,0,0,0,10.0,-80.0,-934.0,60,62,83,80,18.71,307
