run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.269,112.729,1.053,1.053,2,1,1,82,201,251,82,200,0,80,5,250,10,-1,-251,-2,251.01,22.342,53.619,64,64,,0,0,0,0,0,0,21.0,27.0,-1038.0,59,62,77,60,-121.74,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.377,112.837,1.161,1.161,2,1,1,82,201,251,82,200,0,80,5,250,10,-1,-251,-2,251.01,22.597,53.619,64,64,,0,0,-1,0,0,0,3.0,29.0,-1006.0,59,62,77,60,-121.52,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.480,112.941,1.265,1.265,2,1,1,82,201,251,82,200,0,80,5,250,10,-1,-251,-2,251.01,22.597,53.619,64,64,,0,0,0,0,0,0,12.0,18.0,-1033.0,59,62,77,60,-121.57,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.589,113.05,1.373,1.373,2,2,0,80,202,250,80,200,0,80,5,250,10,-2,-250,0,250.008,21.268,48.351,64,64,,-6,0,0,0,0,0,57.0,24.0,-1007.0,59,62,76,60,-121.78,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.698,113.158,1.482,1.482,2,2,0,80,202,250,80,200,0,80,5,250,10,-2,-250,0,250.008,21.268,48.351,64,64,,-7,0,-1,-1,0,0,49.0,18.0,-1030.0,59,62,76,60,-121.68,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.805,113.266,1.59,1.59,2,2,0,80,202,250,80,200,0,80,5,250,10,-2,-250,0,250.008,19.692,48.351,64,64,,0,1,-1,-1,0,0,-1.0,69.0,-994.0,59,62,76,60,-121.62,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.910,113.371,1.694,1.694,2,0,-1,79,200,249,79,200,0,80,5,250,10,0,-249,1,249.002,19.474,48.351,64,64,,1,2,-2,-1,-1,0,43.0,0.0,-1062.0,59,62,77,60,-121.57,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.019,113.479,1.803,1.803,2,0,-1,79,200,249,79,200,0,80,5,250,10,0,-249,1,249.002,17.642,42.72,64,64,,1,2,-4,0,0,0,8.0,19.0,-986.0,59,62,77,60,-121.58,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.124,113.584,1.908,1.908,2,0,-1,79,200,249,79,200,0,80,5,250,10,0,-249,1,249.002,19.001,42.72,64,64,,1,1,-1,0,0,0,7.0,38.0,-990.0,59,62,76,60,-121.54,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.230,113.691,2.014,2.014,2,0,-1,79,200,249,79,200,0,80,5,250,10,0,-249,1,249.002,19.001,42.72,64,64,,1,0,-1,0,0,0,15.0,32.0,-985.0,59,62,76,60,-121.63,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.339,113.799,2.123,2.123,2,-1,-2,79,199,248,79,200,0,80,5,250,10,1,-248,1,248.004,19.376,43.68,64,64,,1,0,-1,0,0,0,10.0,24.0,-997.0,59,62,77,60,-121.6,44
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.447,113.907,2.231,2.231,2,-1,-2,79,199,248,79,200,0,80,5,250,10,1,-248,1,248.004,20.05,43.68,64,64,,1,1,-2,0,0,0,-3.0,38.0,-1012.0,59,62,77,60,-121.55,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.555,114.016,2.34,2.34,2,-1,-2,79,199,248,79,200,0,80,5,250,10,1,-248,1,248.004,18.862,43.68,64,64,,1,1,-2,0,0,0,-7.0,19.0,-1026.0,59,62,76,60,-121.73,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.664,114.124,2.448,2.448,2,-1,-2,79,199,248,79,200,0,80,5,250,10,1,-248,1,248.004,18.862,43.68,64,64,,1,0,-2,0,0,0,-8.0,26.0,-995.0,59,62,77,60,-121.68,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.770,114.23,2.554,2.554,2,-4,-6,80,196,244,80,200,0,80,5,250,10,4,-244,0,244.033,18.929,43.68,64,64,,1,0,-1,0,0,0,12.0,0.0,-976.0,59,62,77,60,-121.73,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.877,114.337,2.661,2.661,2,-4,-6,80,196,244,80,200,0,80,5,250,10,4,-244,0,244.033,19.944,46.773,64,64,,1,0,-1,0,0,0,-3.0,-11.0,-980.0,59,62,78,60,-121.73,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:39.985,114.446,2.769,2.769,2,-4,-6,80,196,244,80,200,0,80,5,250,10,4,-244,0,244.033,20.638,46.773,64,64,,1,0,0,0,0,0,7.0,14.0,-990.0,59,62,78,60,-121.76,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.093,114.554,2.877,2.877,2,-4,-6,80,196,244,80,200,0,80,5,250,10,4,-244,0,244.033,20.638,46.773,64,64,,1,0,0,0,0,0,-2.0,0.0,-993.0,59,62,78,60,-121.83,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.201,114.662,2.985,2.985,2,-6,-9,81,194,241,81,200,0,80,5,250,10,6,-241,-1,241.077,20.259,46.773,64,64,,1,0,0,0,0,0,4.0,27.0,-982.0,59,62,78,60,-121.82,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.306,114.766,3.09,3.09,2,-6,-9,81,194,241,81,200,0,80,5,250,10,6,-241,-1,241.077,21.058,48.899,63,64,,1,0,0,0,0,0,-3.0,24.0,-1008.0,59,62,78,60,-121.83,45
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.414,114.874,3.198,3.198,2,-6,-9,81,194,241,81,200,0,80,5,250,10,6,-241,-1,241.077,21.791,48.899,63,64,,1,0,0,0,0,0,33.0,10.0,-995.0,59,62,78,60,-121.84,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.523,114.983,3.307,3.307,2,-4,-10,81,196,240,81,200,0,80,5,250,10,4,-240,-1,240.035,22.32,48.899,63,64,,1,0,0,0,0,0,17.0,-12.0,-1008.0,59,62,78,60,-121.91,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.627,115.088,3.411,3.411,2,-4,-10,81,196,240,81,200,0,80,5,250,10,4,-240,-1,240.035,22.458,49.318,63,64,,1,1,0,-1,0,0,5.0,-5.0,-1011.0,59,62,78,60,-121.85,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.734,115.195,3.518,3.518,2,-4,-10,81,196,240,81,200,0,80,5,250,10,4,-240,-1,240.035,20.762,44.937,63,64,,1,1,0,0,0,0,23.0,-5.0,-1017.0,59,62,79,60,-121.76,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.843,115.303,3.627,3.627,2,-4,-10,81,196,240,81,200,0,80,5,250,10,4,-240,-1,240.035,21.163,44.99,63,64,,1,0,0,0,0,0,14.0,8.0,-978.0,59,62,79,60,-121.87,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:40.949,115.41,3.733,3.733,2,-4,-10,81,196,240,81,200,0,80,5,250,10,4,-240,-1,240.035,21.066,44.99,63,64,,1,1,0,0,0,0,8.0,-5.0,-987.0,59,62,80,60,-121.88,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.057,115.518,3.841,3.841,2,-4,-13,81,196,237,81,200,0,80,5,250,10,4,-237,-1,237.036,19.218,40.539,63,64,,1,0,0,0,0,0,1.0,-16.0,-987.0,59,62,81,60,-121.92,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.166,115.627,3.95,3.95,2,-4,-13,81,196,237,81,200,0,80,5,250,10,4,-237,-1,237.036,19.218,40.539,63,64,,0,0,0,0,0,0,14.0,2.0,-983.0,59,62,80,60,-121.82,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.271,115.732,4.055,4.055,2,-4,-13,81,196,237,81,200,0,80,5,250,10,4,-237,-1,237.036,19.627,41.846,63,64,,0,0,0,0,0,0,8.0,-6.0,-984.0,59,62,80,60,-121.85,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.377,115.837,4.161,4.161,2,-4,-13,81,196,237,81,200,0,80,5,250,10,4,-237,-1,237.036,19.603,41.846,63,64,,0,0,0,0,0,0,4.0,5.0,-984.0,59,62,80,60,-121.77,46
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.480,115.94,4.264,4.264,2,-2,-18,83,198,232,83,200,0,80,5,250,10,2,-232,-3,232.028,21.72,48.124,63,64,,-1,0,0,0,0,0,33.0,-7.0,-1015.0,58,62,79,60,-121.69,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.585,116.045,4.369,4.369,2,-2,-18,83,198,232,83,200,0,80,5,250,10,2,-232,-3,232.028,20.924,48.124,63,64,,-5,1,0,-1,0,0,27.0,-11.0,-1004.0,58,62,79,60,-121.82,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.689,116.15,4.473,4.473,2,-2,-18,83,198,232,83,200,0,80,5,250,10,2,-232,-3,232.028,21.138,48.116,63,64,,-10,1,0,-1,0,0,37.0,-6.0,-1039.0,58,62,78,60,-121.81,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.796,116.256,4.58,4.58,2,-2,-18,83,198,232,83,200,0,80,5,250,10,2,-232,-3,232.028,21.138,48.116,63,64,,-13,1,0,-1,0,0,39.0,-13.0,-983.0,58,62,78,60,-121.86,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:41.904,116.364,4.688,4.688,1,-2,22,83,198,222,83,200,0,80,5,250,10,2,-222,-3,222.029,19.838,49.023,63,64,,-14,1,1,-1,0,0,42.0,-8.0,-991.0,58,62,77,60,-121.82,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.010,116.47,4.794,4.794,1,-2,22,83,198,222,83,200,0,80,5,250,10,2,-222,-3,222.029,19.879,52.825,63,64,,-13,2,0,-1,0,0,41.0,-19.0,-1021.0,58,62,78,60,-121.67,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.115,116.576,4.899,4.899,1,-2,22,83,198,222,83,200,0,80,5,250,10,2,-222,-3,222.029,20.191,52.825,63,64,,-8,2,2,-1,1,0,27.0,-18.0,-997.0,58,62,78,60,-121.83,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.223,116.684,5.007,5.007,1,2,17,80,202,217,80,200,0,80,5,250,10,-2,-217,0,217.009,20.703,52.825,62,64,,-4,2,3,-1,0,0,32.0,-10.0,-991.0,58,62,79,60,-121.75,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.331,116.792,5.116,5.116,1,2,17,80,202,217,80,200,0,80,5,250,10,-2,-217,0,217.009,19.284,50.449,62,64,,0,2,2,0,0,0,4.0,-1.0,-1038.0,58,62,79,60,-121.9,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.438,116.898,5.222,5.222,1,2,17,80,202,217,80,200,0,80,5,250,10,-2,-217,0,217.009,15.267,39.874,62,64,,0,2,2,0,0,0,4.0,-1.0,-1038.0,58,62,79,60,-121.9,47
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.544,117.004,5.328,5.328,1,2,17,80,202,217,80,200,0,80,5,250,10,-2,-217,0,217.009,15.632,39.41,62,64,,2,0,2,0,0,0,9.0,7.0,-1004.0,58,62,79,60,-121.81,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.651,117.111,5.435,5.435,1,4,11,80,204,211,80,200,0,80,5,250,10,-4,-211,0,211.038,16.256,39.41,62,64,,2,0,0,0,0,0,7.0,3.0,-987.0,58,62,79,60,-121.71,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.756,117.216,5.54,5.54,1,4,11,80,204,211,80,200,0,80,5,250,10,-4,-211,0,211.038,15.179,37.387,62,64,,2,0,0,0,0,0,30.0,4.0,-988.0,58,62,79,60,-121.67,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.864,117.324,5.648,5.648,1,4,11,80,204,211,80,200,0,80,5,250,10,-4,-211,0,211.038,15.179,37.387,62,64,,2,0,0,-1,0,0,37.0,16.0,-1001.0,58,62,78,60,-121.69,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:42.971,117.431,5.755,5.755,1,4,11,80,204,211,80,200,0,80,5,250,10,-4,-211,0,211.038,14.549,36.253,62,64,,2,0,0,-1,0,0,53.0,7.0,-996.0,58,62,78,60,-121.72,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.079,117.54,5.864,5.864,1,4,8,80,204,208,80,200,0,80,5,250,10,-4,-208,0,208.038,15.411,36.253,62,64,,2,1,0,-1,-1,0,44.0,24.0,-1020.0,58,62,78,60,-121.7,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.187,117.648,5.971,5.971,1,4,8,80,204,208,80,200,0,80,5,250,10,-4,-208,0,208.038,15.411,36.253,62,64,,2,2,-2,-1,0,0,59.0,14.0,-1049.0,58,62,76,60,-121.78,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.296,117.756,6.08,6.08,1,4,8,80,204,208,80,200,0,80,5,250,10,-4,-208,0,208.038,14.909,37.92,62,64,,2,3,-2,-1,0,0,38.0,-1.0,-1022.0,58,62,78,60,-121.76,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.404,117.864,6.188,6.188,1,4,8,80,204,208,80,200,0,80,5,250,10,-4,-208,0,208.038,15.445,37.928,62,64,,3,3,-1,-1,0,0,53.0,1.0,-1013.0,58,62,78,60,-121.8,48
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.510,117.971,6.294,6.294,1,3,4,79,203,204,79,200,0,80,5,250,10,-3,-204,1,204.025,15.771,37.928,62,64,,3,3,0,-1,0,0,53.0,-20.0,-1015.0,59,62,78,60,-121.86,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.617,118.077,6.401,6.401,1,3,4,79,203,204,79,200,0,80,5,250,10,-3,-204,1,204.025,17.935,40.547,62,64,,3,4,0,-1,0,0,38.0,-17.0,-987.0,59,62,80,60,-121.85,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.725,118.185,6.509,6.509,1,3,4,79,203,204,79,200,0,80,5,250,10,-3,-204,1,204.025,17.556,39.613,62,64,,3,4,0,0,0,0,30.0,-11.0,-1009.0,59,62,81,60,-121.93,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.833,118.293,6.617,6.617,1,1,0,80,201,200,80,200,0,80,5,250,10,-1,-200,0,200.002,19.296,41.382,62,64,,2,2,0,0,0,0,47.0,-28.0,-982.0,59,62,83,60,-121.79,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:43.941,118.401,6.725,6.725,1,1,0,80,201,200,80,200,0,80,5,250,10,-1,-200,0,200.002,19.296,41.382,62,64,,2,2,0,0,0,0,41.0,-27.0,-977.0,59,62,83,60,-121.72,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.047,118.508,6.831,6.831,1,1,0,80,201,200,80,200,0,80,5,250,10,-1,-200,0,200.002,19.296,41.382,62,64,,2,2,2,0,0,0,59.0,-22.0,-968.0,59,62,83,70,-121.66,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.153,118.613,6.937,6.937,1,1,0,80,201,200,80,200,0,80,5,250,10,-1,-200,0,200.002,20.242,42.567,62,64,,1,2,2,0,0,0,64.0,-27.0,-979.0,59,62,83,70,-121.72,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.260,118.72,7.044,7.044,1,2,0,83,202,200,83,200,0,80,5,250,10,-2,-200,-3,200.032,19.919,42.567,61,64,,1,2,1,0,0,0,51.0,-22.0,-1001.0,59,62,83,70,-121.71,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.364,118.825,7.148,7.148,1,2,0,83,202,200,83,200,0,80,5,250,10,-2,-200,-3,200.032,19.919,42.567,61,64,,1,3,1,0,0,0,65.0,-23.0,-985.0,59,62,83,70,-121.73,49
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.472,118.933,7.257,7.257,1,2,0,83,202,200,83,200,0,80,5,250,10,-2,-200,-3,200.032,19.919,42.567,61,64,,1,3,1,0,0,0,59.0,-33.0,-976.0,59,62,83,70,-121.69,50
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.581,119.041,7.365,7.365,1,2,0,83,202,200,83,200,0,80,5,250,10,-2,-200,-3,200.032,19.919,42.567,61,64,,1,3,1,0,0,0,63.0,-22.0,-987.0,59,62,83,70,-121.62,50
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.689,119.149,7.473,7.473,1,4,-1,85,204,199,85,200,0,80,5,250,10,-4,-199,-5,199.103,20.333,43.497,61,64,,1,3,3,0,0,0,49.0,-18.0,-948.0,59,62,83,60,-121.66,50
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:44.797,119.258,7.581,7.581,1,4,-1,85,204,199,85,200,0,80,5,250,10,-4,-199,-5,199.103,19.64,43.497,61,64,,0,3,2,0,0,0,41.0,-7.0,-969.0,59,62,82,60,-121.6,50
