run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,4.61,9.971,51,51,,-53,-2,0,0,0,0,-46.0,-12.0,-994.0,60,62,78,60,-92.68,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.612,9.971,51,51,,-53,-2,0,0,0,0,-29.0,-10.0,-1000.0,60,62,78,60,-92.71,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.612,9.971,51,51,,-53,-2,0,0,0,0,-51.0,-10.0,-997.0,60,62,78,60,-92.72,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.809,25.915,7.545,7.545,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.327,9.971,51,51,,-53,-2,0,0,0,0,-21.0,-19.0,-1000.0,60,62,79,60,-92.71,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.914,26.019,7.65,7.65,1,-2,-12,82,223,238,82,225,0,80,4,250,10,2,-238,-2,238.017,2.831,9.172,50,51,,-52,-2,1,0,0,0,-50.0,3.0,-985.0,60,62,79,60,-92.61,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.022,26.128,7.758,7.758,1,-2,-12,82,223,238,82,225,0,80,4,250,10,2,-238,-2,238.017,6.27,12.937,50,51,,-52,-3,1,0,0,0,-27.0,-13.0,-987.0,60,62,79,60,-92.59,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.129,26.234,7.864,7.864,1,-2,-12,82,223,238,82,225,0,80,4,250,10,2,-238,-2,238.017,6.27,12.937,50,51,,-52,-3,1,0,0,0,-41.0,10.0,-999.0,60,62,78,60,-92.66,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.232,26.337,7.967,7.967,1,-2,-12,82,223,238,82,225,0,80,4,250,10,2,-238,-2,238.017,7.359,14.937,50,51,,-53,-2,0,0,0,0,-39.0,-7.0,-985.0,60,62,78,60,-92.66,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.339,26.444,8.075,8.075,1,-2,-15,82,223,235,82,225,0,80,4,250,10,2,-235,-2,235.017,7.075,14.937,50,51,,-53,-2,0,0,0,0,-50.0,-27.0,-990.0,60,62,78,60,-92.77,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.445,26.55,8.181,8.181,1,-2,-15,82,223,235,82,225,0,80,4,250,10,2,-235,-2,235.017,7.075,14.937,50,51,,-53,-2,0,0,0,0,-28.0,-13.0,-1027.0,60,62,78,60,-92.7,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.551,26.656,8.286,8.286,1,-2,-15,82,223,235,82,225,0,80,4,250,10,2,-235,-2,235.017,8.613,18.913,50,51,,-53,-2,0,0,0,0,-35.0,-29.0,-961.0,60,62,78,60,-92.64,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.658,26.763,8.394,8.394,1,-3,-19,81,222,231,81,225,0,80,4,250,10,3,-231,-1,231.022,8.42,18.972,50,51,,-53,-2,0,0,0,0,-48.0,-9.0,-1033.0,60,62,78,60,-92.71,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.764,26.869,8.499,8.499,1,-3,-19,81,222,231,81,225,0,80,4,250,10,3,-231,-1,231.022,8.473,18.972,50,51,,-53,-2,1,0,0,0,-24.0,24.0,-1015.0,60,62,78,60,-92.6,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.872,26.977,8.607,8.607,1,-3,-19,81,222,231,81,225,0,80,4,250,10,3,-231,-1,231.022,8.473,18.972,50,51,,-53,-2,1,0,0,0,-15.0,-14.0,-1042.0,60,62,78,60,-92.65,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:50.978,27.083,8.714,8.714,1,-3,-19,81,222,231,81,225,0,80,4,250,10,3,-231,-1,231.022,4.168,7.648,50,51,,-53,-2,0,0,0,0,-36.0,-8.0,-1008.0,60,62,78,60,-92.65,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.083,27.188,8.819,8.819,1,-3,-19,81,222,231,81,225,0,80,4,250,10,3,-231,-1,231.022,4.156,8.57,50,51,,-53,-2,0,-1,0,0,-39.0,43.0,-987.0,60,62,77,60,-92.63,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.198,27.303,8.933,8.933,1,-2,-23,81,223,227,81,225,0,80,4,250,10,2,-227,-1,227.011,3.884,7.648,50,51,,-53,-1,0,-1,0,0,-22.0,10.0,-1018.0,60,62,78,60,-92.61,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.304,27.409,9.04,9.04,1,-2,-23,81,223,227,81,225,0,80,4,250,10,2,-227,-1,227.011,3.884,7.648,50,51,,-53,-1,-1,-1,0,0,-47.0,11.0,-1008.0,60,62,78,60,-92.68,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.408,27.513,9.143,9.143,1,-2,-23,81,223,227,81,225,0,80,4,250,10,2,-227,-1,227.011,3.002,6.908,50,51,,-53,-1,-1,-1,0,0,-24.0,-14.0,-1053.0,60,62,78,60,-92.66,321
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.514,27.619,9.25,9.25,1,-2,-23,81,223,227,81,225,0,80,4,250,10,2,-227,-1,227.011,4.633,6.908,50,51,,-53,-1,0,0,1,0,-28.0,5.0,-1030.0,60,62,77,60,-92.69,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.622,27.727,9.357,9.357,8,-3,13,80,222,213,80,225,0,80,4,250,10,3,-213,0,213.021,5.032,8.852,50,51,,-53,0,0,0,1,0,-21.0,10.0,-978.0,60,62,78,60,-92.64,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.725,27.831,9.461,9.461,8,-3,13,80,222,213,80,225,0,80,4,250,10,3,-213,0,213.021,5.032,8.852,50,51,,-53,-1,0,0,1,0,-33.0,3.0,-974.0,60,62,78,60,-92.66,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.831,27.937,9.567,9.567,8,-3,13,80,222,213,80,225,0,80,4,250,10,3,-213,0,213.021,5.026,8.852,50,51,,-53,0,0,0,0,0,-22.0,-14.0,-1006.0,60,62,78,60,-92.64,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:51.937,28.042,9.672,9.672,8,-3,13,80,222,213,80,225,0,80,4,250,10,3,-213,0,213.021,4.227,9.172,50,51,,-53,0,-1,0,0,0,-1.0,-25.0,-1034.0,60,62,80,60,-92.71,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.045,28.151,9.781,9.781,8,-2,6,80,223,206,80,225,0,80,4,250,10,2,-206,0,206.01,4.14,9.172,50,51,,-53,-1,0,0,1,0,-37.0,-13.0,-969.0,60,63,80,60,-92.69,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.153,28.258,9.889,9.889,8,-2,6,80,223,206,80,225,0,80,4,250,10,2,-206,0,206.01,4.14,9.172,50,51,,-53,-1,0,0,0,0,-29.0,-20.0,-989.0,60,63,80,60,-92.76,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.257,28.362,9.992,9.992,8,-2,6,80,223,206,80,225,0,80,4,250,10,2,-206,0,206.01,3.042,6.67,50,51,,-53,-1,0,0,1,0,-29.0,-20.0,-1016.0,60,63,81,70,-92.73,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.362,28.467,10.097,10.097,8,-2,6,80,223,206,80,225,0,80,4,250,10,2,-206,0,206.01,3.28,6.67,50,51,,-52,-1,0,0,1,0,-49.0,19.0,-965.0,60,63,81,70,-92.66,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.468,28.573,10.203,10.203,8,-2,2,81,223,202,81,225,0,80,4,250,10,2,-202,-1,202.012,3.316,6.853,50,51,,-52,-1,0,0,0,0,-12.0,-6.0,-979.0,60,63,82,70,-92.6,322
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.574,28.679,10.309,10.309,8,-2,2,81,223,202,81,225,0,80,4,250,10,2,-202,-1,202.012,3.316,6.853,50,51,,-52,-1,0,0,0,0,-33.0,6.0,-991.0,60,63,82,70,-92.56,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.682,28.787,10.417,10.417,8,-2,2,81,223,202,81,225,0,80,4,250,10,2,-202,-1,202.012,3.704,6.853,50,51,,-53,-2,0,0,0,0,-19.0,1.0,-963.0,60,63,83,70,-92.72,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.789,28.894,10.525,10.525,1,0,-35,89,225,215,89,225,0,80,4,250,10,0,-215,-9,215.188,3.817,7.098,50,51,,-53,-2,0,0,0,0,-22.0,-10.0,-998.0,60,63,82,70,-92.67,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:52.897,29.002,10.632,10.632,1,0,-35,89,225,215,89,225,0,80,4,250,10,0,-215,-9,215.188,3.817,7.098,49,51,,-53,-2,0,0,0,0,-20.0,20.0,-975.0,60,63,82,70,-92.71,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:53.004,29.11,10.74,10.74,1,0,-35,89,225,215,89,225,0,80,4,250,10,0,-215,-9,215.188,3.406,7.098,49,51,,-53,-1,0,0,0,0,-64.0,-8.0,-961.0,60,62,81,70,-92.73,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:53.112,29.218,10.848,10.848,1,0,-35,89,225,215,89,225,0,80,4,250,10,0,-215,-9,215.188,3.644,8.024,49,51,,-53,0,1,0,0,0,-30.0,-7.0,-1019.0,60,62,81,70,-92.68,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:53.220,29.326,10.956,10.956,1,0,-38,89,225,212,89,225,0,80,4,250,10,0,-212,-9,212.191,3.198,6.829,49,51,,-53,-1,0,0,0,0,-50.0,-7.0,-966.0,60,62,81,70,-92.7,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:53.325,29.43,11.06,11.06,1,0,-38,89,225,212,89,225,0,80,4,250,10,0,-212,-9,212.191,3.198,6.829,49,51,,-53,-2,0,0,0,0,-21.0,20.0,-1029.0,60,62,81,70,-92.67,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.433,29.539,11.169,11.169,1,0,-38,89,225,212,89,225,0,80,4,250,10,0,-212,-9,212.191,2.942,6.551,49,51,,-53,-2,0,0,0,0,-7.0,-39.0,-1043.0,60,62,81,70,-92.67,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.540,29.645,11.275,11.275,1,0,-38,89,225,212,89,225,0,80,4,250,10,0,-212,-9,212.191,3.67,8.15,49,51,,-53,-1,0,0,0,0,-5.0,-21.0,-1032.0,60,62,81,70,-92.62,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.648,29.753,11.383,11.383,8,7,-4,81,232,196,81,225,0,80,4,250,10,-7,-196,-1,196.128,5.058,10.034,49,51,,-52,-1,0,0,0,0,-21.0,0.0,-975.0,60,62,82,70,-92.62,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.756,29.861,11.491,11.491,8,7,-4,81,232,196,81,225,0,80,4,250,10,-7,-196,-1,196.128,5.058,10.034,49,51,,-52,-1,0,0,0,0,-8.0,-31.0,-1027.0,60,62,82,70,-92.54,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.860,29.965,11.595,11.595,8,7,-4,81,232,196,81,225,0,80,4,250,10,-7,-196,-1,196.128,5.196,10.034,49,51,,-52,-3,1,0,0,0,-22.0,-3.0,-983.0,60,62,84,70,-92.57,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:53.966,30.072,11.702,11.702,1,0,-35,90,225,215,90,225,0,80,4,250,10,0,-215,-10,215.232,4.464,9.853,49,51,,-52,-2,0,0,0,0,-26.0,-2.0,-985.0,59,62,83,70,-92.65,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.072,30.177,11.807,11.807,1,0,-35,90,225,215,90,225,0,80,4,250,10,0,-215,-10,215.232,4.464,9.853,49,51,,-52,-2,0,0,0,0,-24.0,6.0,-960.0,59,62,83,70,-92.65,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.180,30.285,11.915,11.915,1,0,-35,90,225,215,90,225,0,80,4,250,10,0,-215,-10,215.232,4.464,9.853,49,51,,-52,-2,0,0,0,0,-35.0,24.0,-982.0,59,62,82,70,-92.66,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.287,30.392,12.023,12.023,1,0,-35,90,225,215,90,225,0,80,4,250,10,0,-215,-10,215.232,4.3,9.853,49,51,,-52,-1,0,0,0,0,-31.0,4.0,-1014.0,59,62,82,70,-92.64,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.391,30.497,12.127,12.127,8,2,-1,85,227,199,85,225,0,80,4,250,10,-2,-199,-5,199.073,3.509,7.506,49,51,,-53,-1,0,-1,0,0,-15.0,4.0,-1007.0,59,62,82,70,-92.69,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.498,30.604,12.234,12.234,8,2,-1,85,227,199,85,225,0,80,4,250,10,-2,-199,-5,199.073,3.509,7.506,49,51,,-53,-1,0,-1,0,0,-40.0,7.0,-996.0,59,62,81,70,-92.7,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.604,30.71,12.34,12.34,8,2,-1,85,227,199,85,225,0,80,4,250,10,-2,-199,-5,199.073,3.509,7.506,49,51,,-53,-2,0,0,0,0,-34.0,18.0,-1019.0,59,62,80,70,-92.67,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.709,30.815,12.445,12.445,8,2,-1,85,227,199,85,225,0,80,4,250,10,-2,-199,-5,199.073,4.063,7.506,49,51,,-53,-2,0,0,0,0,-44.0,1.0,-973.0,59,62,80,70,-92.74,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.817,30.922,12.552,12.552,8,2,-1,85,227,199,85,225,0,80,4,250,10,-2,-199,-5,199.073,3.424,8.187,49,51,,-53,-2,0,0,0,0,-39.0,-3.0,-947.0,59,62,80,70,-92.76,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:54.922,31.027,12.658,12.658,1,0,-40,90,225,210,90,225,0,80,4,250,10,0,-210,-10,210.238,3.312,8.187,48,51,,-53,-2,0,0,0,0,-28.0,4.0,-999.0,59,62,80,70,-92.64,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.030,31.136,12.766,12.766,1,0,-40,90,225,210,90,225,0,80,4,250,10,0,-210,-10,210.238,3.312,8.187,48,51,,-53,-2,0,0,0,0,-52.0,7.0,-985.0,59,62,80,70,-92.71,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.138,31.243,12.874,12.874,1,0,-40,90,225,210,90,225,0,80,4,250,10,0,-210,-10,210.238,3.708,9.012,48,51,,-53,-1,0,0,0,0,-37.0,-8.0,-1006.0,59,62,80,60,-92.65,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.245,31.351,12.981,12.981,8,0,-7,82,225,193,82,225,0,80,4,250,10,0,-193,-2,193.01,3.684,8.744,48,51,,-53,-1,0,0,0,0,-30.0,5.0,-1026.0,59,62,80,60,-92.66,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.353,31.458,13.089,13.089,8,0,-7,82,225,193,82,225,0,80,4,250,10,0,-193,-2,193.01,3.757,9.812,48,51,,-53,-1,0,0,0,0,-31.0,20.0,-989.0,59,62,80,60,-92.66,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.460,31.565,13.195,13.195,8,0,-7,82,225,193,82,225,0,80,4,250,10,0,-193,-2,193.01,3.717,9.812,48,51,,-53,-1,0,0,0,0,-40.0,-24.0,-976.0,59,62,80,60,-92.69,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.567,31.672,13.302,13.302,8,0,-7,82,225,193,82,225,0,80,4,250,10,0,-193,-2,193.01,2.46,6.16,48,51,,-53,-1,0,0,0,0,-29.0,-22.0,-1041.0,59,62,80,60,-92.62,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.673,31.778,13.409,13.409,8,0,-9,81,225,191,81,225,0,80,4,250,10,0,-191,-1,191.003,3.123,7.462,48,51,,-53,-1,0,0,1,0,-48.0,-8.0,-998.0,59,62,80,70,-92.66,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.780,31.885,13.515,13.515,8,0,-9,81,225,191,81,225,0,80,4,250,10,0,-191,-1,191.003,3.123,7.462,48,51,,-52,-1,1,0,0,0,-29.0,-6.0,-987.0,59,62,80,70,-92.7,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.886,31.991,13.621,13.621,8,0,-9,81,225,191,81,225,0,80,4,250,10,0,-191,-1,191.003,3.151,7.462,48,51,,-52,-1,1,0,0,0,-38.0,13.0,-974.0,59,62,80,70,-92.8,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:55.989,32.095,13.725,13.725,8,0,-9,81,225,191,81,225,0,80,4,250,10,0,-191,-1,191.003,3.059,6.732,48,51,,-53,-2,0,0,0,0,-34.0,-13.0,-990.0,59,62,80,70,-92.74,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.097,32.202,13.833,13.833,7,0,30,86,225,180,86,225,0,80,4,250,10,0,-180,-6,180.1,3.959,5.993,48,51,,-53,-2,0,0,0,0,-33.0,-15.0,-994.0,59,62,80,70,-92.83,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.203,32.308,13.939,13.939,7,0,30,86,225,180,86,225,0,80,4,250,10,0,-180,-6,180.1,3.959,5.993,48,51,,-53,-2,0,0,0,0,-36.0,-13.0,-995.0,59,62,80,70,-92.81,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.311,32.417,14.047,14.047,7,0,30,86,225,180,86,225,0,80,4,250,10,0,-180,-6,180.1,3.205,5.993,48,51,,-53,-2,0,0,0,0,-40.0,-8.0,-1012.0,59,62,79,70,-92.84,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.418,32.523,14.153,14.153,8,-2,-15,81,223,185,81,225,0,80,4,250,10,2,-185,-1,185.014,3.921,7.294,48,51,,-52,-2,0,0,0,0,-47.0,5.0,-996.0,59,62,80,70,-92.71,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.526,32.631,14.261,14.261,8,-2,-15,81,223,185,81,225,0,80,4,250,10,2,-185,-1,185.014,3.726,7.062,48,51,,-53,-2,1,0,0,0,-50.0,-6.0,-992.0,59,62,79,60,-92.72,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.632,32.737,14.368,14.368,8,-2,-15,81,223,185,81,225,0,80,4,250,10,2,-185,-1,185.014,3.726,7.062,48,51,,-53,-2,0,0,0,0,-25.0,-38.0,-984.0,59,62,79,60,-92.74,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.738,32.844,14.474,14.474,8,-2,-15,81,223,185,81,225,0,80,4,250,10,2,-185,-1,185.014,3.349,7.062,48,51,,-53,-2,0,0,0,0,-36.0,-38.0,-993.0,59,62,79,60,-92.63,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-09T21:18:56.845,32.95,14.58,14.58,8,-1,-17,80,224,183,80,225,0,80,4,250,10,1,-183,0,183.003,2.731,10.235,48,51,,-53,-2,0,0,0,0,-46.0,-45.0,-979.0,59,62,78,60,-92.67,327
