run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.793,19.258,2.355,2.355,6,17,-9,90,17,241,90,0,0,80,1,250,10,-17,-241,-10,241.806,8.487,16.956,62,62,,48,2,2,0,-1,0,45.0,-38.0,-1015.0,65,68,80,70,-122.1,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.901,19.367,2.464,2.464,6,17,-9,90,17,241,90,0,0,80,1,250,10,-17,-241,-10,241.806,8.487,16.956,62,62,,48,1,0,0,-1,0,50.0,-39.0,-976.0,65,68,80,60,-122.13,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.005,19.47,2.567,2.567,6,17,-9,90,17,241,90,0,0,80,1,250,10,-17,-241,-10,241.806,8.143,16.956,62,62,,47,3,1,0,-1,0,34.0,-47.0,-983.0,65,68,81,60,-122.2,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.111,19.576,2.673,2.673,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,9.454,22.515,62,62,,47,3,2,0,0,0,0.0,-19.0,-975.0,65,68,80,60,-122.26,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.219,19.684,2.781,2.781,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,9.562,22.898,62,62,,47,3,2,0,0,0,50.0,-5.0,-993.0,65,68,80,60,-122.08,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.327,19.792,2.889,2.889,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,9.562,22.898,62,62,,47,2,2,0,0,0,49.0,15.0,-915.0,65,68,80,60,-122.17,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.434,19.9,2.996,2.996,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,12.945,26.23,62,62,,47,3,0,0,-1,0,61.0,-15.0,-1022.0,64,67,79,60,-121.99,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.543,20.008,3.105,3.105,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,12.945,26.23,62,62,,47,3,0,0,-1,0,41.0,-4.0,-994.0,64,67,80,60,-122.17,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.648,20.113,3.21,3.21,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,12.481,26.23,62,62,,47,3,1,0,-1,0,47.0,-6.0,-980.0,64,67,79,60,-122.11,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.756,20.222,3.319,3.319,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,12.481,26.23,62,62,,47,4,0,0,-1,0,52.0,-32.0,-977.0,64,67,78,60,-122.13,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.865,20.33,3.427,3.427,5,26,10,80,26,210,80,0,0,80,1,250,10,-26,-210,0,211.603,10.323,23.996,62,62,,47,4,1,0,-1,0,27.0,-18.0,-990.0,64,67,78,60,-122.16,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:24.973,20.438,3.535,3.535,5,11,5,82,11,205,82,0,0,80,1,250,10,-11,-205,-2,205.305,6.064,11.294,62,62,,47,3,2,0,0,0,25.0,-16.0,-993.0,64,67,78,60,-122.14,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.079,20.545,3.641,3.641,5,11,5,82,11,205,82,0,0,80,1,250,10,-11,-205,-2,205.305,5.952,11.294,62,62,,47,3,2,0,0,0,17.0,16.0,-1039.0,64,67,78,60,-122.16,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.185,20.65,3.747,3.747,5,11,5,82,11,205,82,0,0,80,1,250,10,-11,-205,-2,205.305,5.952,11.294,62,62,,47,2,2,0,0,0,39.0,6.0,-1005.0,64,67,77,60,-122.27,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.291,20.756,3.853,3.853,5,11,5,82,11,205,82,0,0,80,1,250,10,-11,-205,-2,205.305,7.682,15.924,62,62,,47,2,1,0,-1,0,52.0,-9.0,-1019.0,64,67,78,60,-122.14,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.401,20.866,3.963,3.963,4,7,45,83,7,195,83,0,0,80,1,250,10,-7,-195,-3,195.149,6.701,15.924,62,62,,48,3,0,0,-1,0,0.0,19.0,-972.0,64,67,78,60,-122.05,192
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.510,20.975,4.072,4.072,4,7,45,83,7,195,83,0,0,80,1,250,10,-7,-195,-3,195.149,6.723,15.924,62,62,,48,4,0,0,0,0,46.0,-44.0,-1002.0,65,67,78,60,-122.11,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.618,21.083,4.18,4.18,4,7,45,83,7,195,83,0,0,80,1,250,10,-7,-195,-3,195.149,7.614,20.036,62,62,,47,4,1,0,0,0,-8.0,-3.0,-1010.0,65,67,78,60,-122.18,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.723,21.188,4.285,4.285,4,7,45,83,7,195,83,0,0,80,1,250,10,-7,-195,-3,195.149,7.948,18.622,62,62,,47,3,3,0,0,0,51.0,-25.0,-1002.0,65,67,77,60,-122.12,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.829,21.294,4.391,4.391,4,7,45,83,7,195,83,0,0,80,1,250,10,-7,-195,-3,195.149,7.996,18.622,62,62,,47,3,3,0,0,0,39.0,-11.0,-1000.0,65,67,77,60,-122.25,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:25.935,21.4,4.497,4.497,5,13,-8,78,13,192,78,0,0,80,1,250,10,-13,-192,2,192.45,8.512,18.622,62,62,,47,5,1,0,0,0,38.0,-16.0,-1008.0,65,67,77,60,-122.26,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.040,21.505,4.602,4.602,5,13,-8,78,13,192,78,0,0,80,1,250,10,-13,-192,2,192.45,8.161,17.209,62,62,,47,4,1,0,0,0,58.0,-12.0,-1048.0,65,67,76,60,-122.22,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.147,21.612,4.709,4.709,5,13,-8,78,13,192,78,0,0,80,1,250,10,-13,-192,2,192.45,8.209,23.553,62,62,,47,3,1,0,0,0,73.0,2.0,-1077.0,65,67,76,60,-122.24,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.255,21.72,4.817,4.817,5,15,-11,76,15,189,76,0,0,80,1,250,10,-15,-189,4,189.636,8.16,23.553,62,62,,47,3,1,0,0,0,61.0,0.0,-1103.0,65,67,76,60,-122.26,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.363,21.828,4.925,4.925,5,15,-11,76,15,189,76,0,0,80,1,250,10,-15,-189,4,189.636,8.16,23.553,62,62,,47,4,1,0,0,0,79.0,15.0,-991.0,65,67,76,60,-122.24,193
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.468,21.933,5.03,5.03,5,15,-11,76,15,189,76,0,0,80,1,250,10,-15,-189,4,189.636,8.16,23.553,62,62,,48,4,0,0,0,0,94.0,-64.0,-953.0,64,67,77,60,-122.17,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.575,22.04,5.137,5.137,5,15,-11,76,15,189,76,0,0,80,1,250,10,-15,-189,4,189.636,7.682,19.635,62,62,,47,3,0,0,0,0,64.0,-50.0,-994.0,64,67,78,60,-122.14,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.683,22.148,5.245,5.245,5,9,-11,76,9,189,76,0,0,80,1,250,10,-9,-189,4,189.256,6.515,19.635,62,62,,47,3,1,0,0,0,79.0,-42.0,-993.0,64,67,78,60,-122.15,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.790,22.255,5.352,5.352,5,9,-11,76,9,189,76,0,0,80,1,250,10,-9,-189,4,189.256,6.515,19.635,62,62,,47,4,1,0,0,0,25.0,-4.0,-967.0,64,67,79,70,-122.12,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:26.897,22.362,5.459,5.459,5,9,-11,76,9,189,76,0,0,80,1,250,10,-9,-189,4,189.256,6.515,19.635,62,62,,47,4,1,0,0,0,61.0,-15.0,-998.0,64,67,80,70,-122.18,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.005,22.47,5.567,5.567,5,9,-11,76,9,189,76,0,0,80,1,250,10,-9,-189,4,189.256,9.661,32.976,62,62,,47,3,1,0,0,0,49.0,-9.0,-1083.0,64,67,80,70,-122.18,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.109,22.575,5.671,5.671,5,7,-9,80,7,191,80,0,0,80,1,250,10,-7,-191,0,191.128,9.234,32.976,62,62,,47,3,2,0,0,0,16.0,17.0,-1003.0,64,67,80,70,-122.22,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.216,22.682,5.779,5.779,5,7,-9,80,7,191,80,0,0,80,1,250,10,-7,-191,0,191.128,9.234,32.976,62,62,,47,3,1,0,0,0,46.0,-5.0,-1001.0,64,67,80,70,-122.2,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.325,22.79,5.887,5.887,5,7,-9,80,7,191,80,0,0,80,1,250,10,-7,-191,0,191.128,8.737,31.566,62,62,,47,3,0,0,0,0,17.0,-13.0,-1041.0,64,67,80,70,-122.23,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.427,22.893,5.989,5.989,5,7,-9,80,7,191,80,0,0,80,1,250,10,-7,-191,0,191.128,8.737,31.566,62,62,,47,3,1,0,0,0,-22.0,14.0,-991.0,64,67,81,70,-122.18,194
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.533,22.999,6.096,6.096,5,7,-9,80,7,191,80,0,0,80,1,250,10,-7,-191,0,191.128,6.277,13.82,62,62,,47,1,0,0,0,0,26.0,-26.0,-1032.0,65,68,81,70,-122.21,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.636,23.102,6.198,6.198,5,8,-12,80,8,188,80,0,0,80,1,250,10,-8,-188,0,188.17,6.446,13.82,62,62,,47,1,0,0,0,0,37.0,-20.0,-992.0,65,68,81,70,-122.16,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.745,23.21,6.307,6.307,5,8,-12,80,8,188,80,0,0,80,1,250,10,-8,-188,0,188.17,6.76,15.879,62,62,,48,2,1,0,0,0,-23.0,13.0,-998.0,65,68,82,70,-122.16,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.853,23.318,6.415,6.415,5,8,-12,80,8,188,80,0,0,80,1,250,10,-8,-188,0,188.17,7.904,24.243,62,62,,48,1,1,0,0,0,-12.0,4.0,-983.0,65,68,82,70,-122.12,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:27.956,23.421,6.518,6.518,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.691,24.243,62,62,,48,1,1,0,0,0,79.0,-59.0,-991.0,65,68,82,70,-122.16,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.064,23.529,6.626,6.626,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.691,24.243,62,62,,48,1,1,0,0,0,79.0,-59.0,-991.0,65,68,82,70,-122.16,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.170,23.636,6.732,6.732,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,5.694,15.299,62,62,,48,2,2,0,0,0,19.0,-31.0,-999.0,65,68,81,70,-122.05,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.277,23.743,6.839,6.839,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,5.659,15.299,62,62,,48,3,3,0,0,0,31.0,-50.0,-998.0,65,68,82,70,-122.1,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,6.947,5,5,-7,83,5,193,83,0,0,80,1,250,10,-5,-193,-3,193.088,5.404,15.299,62,62,,48,2,3,0,0,0,43.0,-29.0,-1040.0,65,68,82,70,-122.12,195
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,7.05,5,5,-7,83,5,193,83,0,0,80,1,250,10,-5,-193,-3,193.088,5.404,15.299,62,62,,47,2,3,0,0,0,33.0,-1.0,-1065.0,65,67,81,70,-122.12,196
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,7.155,5,5,-7,83,5,193,83,0,0,80,1,250,10,-5,-193,-3,193.088,4.286,10.407,62,62,,47,3,2,0,0,0,52.0,-38.0,-966.0,65,67,82,70,-122.11,196
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,7.26,5,5,-7,83,5,193,83,0,0,80,1,250,10,-5,-193,-3,193.088,4.59,10.407,62,62,,47,3,1,0,0,0,27.0,-47.0,-985.0,65,67,81,70,-122.13,196
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,7.366,5,8,-8,82,8,192,82,0,0,80,1,250,10,-8,-192,-2,192.177,4.71,10.407,62,62,,47,2,2,0,0,0,35.0,-6.0,-1042.0,65,67,81,70,-122.18,196
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,7.473,5,8,-8,82,8,192,82,0,0,80,1,250,10,-8,-192,-2,192.177,4.71,10.407,62,62,,47,2,2,0,0,0,52.0,-2.0,-959.0,65,67,80,70,-122.04,196
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,7.58,5,8,-8,82,8,192,82,0,0,80,1,250,10,-8,-192,-2,192.177,4.71,10.407,62,62,,47,3,1,0,0,0,44.0,-44.0,-995.0,65,67,80,70,-122.15,196
