run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.243,14.443,14.443,14.443,7,4,7,84,104.0,7.0,84,100,0,80,7,0,0,-4.0,-7.0,-4,9.0,5.553,11.033,85,91,,1,0,0,6.0,88.0,179.0,0,0,0,-12.0,5.0,-1005.0,45,48,82,80,-55.55,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.348,14.549,14.549,14.549,7,4,7,84,104.0,7.0,84,100,0,80,7,0,0,-4.0,-7.0,-4,9.0,3.709,8.694,85,91,,1,0,0,6.0,88.0,179.0,0,0,0,-18.0,13.0,-996.0,45,48,82,80,-55.53,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.458,14.659,14.659,14.659,7,4,7,84,104.0,7.0,84,100,0,80,7,0,0,-4.0,-7.0,-4,9.0,3.709,8.694,85,91,,1,0,0,6.0,88.0,179.0,0,0,0,-22.0,17.0,-984.0,45,48,82,80,-55.5,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.562,14.762,14.762,14.762,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,3.608,8.549,85,91,,1,0,0,2.0,88.0,179.0,0,0,0,-21.0,14.0,-1012.0,45,48,82,80,-55.48,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.669,14.869,14.869,14.869,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,5.731,13.996,85,91,,1,0,0,2.0,88.0,179.0,0,0,0,-3.0,-2.0,-994.0,45,48,82,80,-55.49,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.776,14.977,14.977,14.977,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,5.731,13.996,85,91,,1,0,0,2.0,88.0,179.0,0,0,0,-40.0,46.0,-977.0,46,47,81,80,-55.45,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.883,15.084,15.084,15.084,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,6.109,15.0,85,91,,1,0,0,2.0,88.0,179.0,0,0,0,-15.0,5.0,-1004.0,46,47,81,80,-55.5,14
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:17.988,15.189,15.189,15.189,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,6.181,15.0,84,91,,1,0,0,1.0,88.0,179.0,0,0,0,-9.0,8.0,-996.0,46,47,81,80,-55.44,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.096,15.297,15.297,15.297,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,7.845,18.966,84,91,,1,0,0,1.0,88.0,179.0,0,0,0,-4.0,-3.0,-995.0,46,47,82,80,-55.51,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.199,15.4,15.4,15.4,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,7.845,18.966,84,91,,1,0,0,1.0,88.0,179.0,0,0,0,-7.0,6.0,-1001.0,46,47,81,80,-55.45,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.305,15.506,15.506,15.506,7,4,2,84,104.0,2.0,84,100,0,80,7,0,0,-4.0,-2.0,-4,6.0,7.796,18.939,84,91,,1,0,0,1.0,88.0,179.0,0,0,0,11.0,-6.0,-1022.0,46,47,82,80,-55.43,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.410,15.611,15.611,15.611,7,4,3,84,104.0,3.0,84,100,0,80,7,0,0,-4.0,-3.0,-4,6.403,7.747,18.939,84,91,,1,0,0,2.0,88.0,179.0,0,0,0,-7.0,2.0,-987.0,46,47,81,80,-55.46,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.516,15.717,15.717,15.717,7,4,3,84,104.0,3.0,84,100,0,80,7,0,0,-4.0,-3.0,-4,6.403,8.619,20.861,84,91,,1,0,0,2.0,88.0,179.0,0,0,0,-21.0,18.0,-992.0,46,47,81,80,-55.45,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.622,15.823,15.823,15.823,7,4,3,84,104.0,3.0,84,100,0,80,7,0,0,-4.0,-3.0,-4,6.403,8.64,20.861,84,91,,1,0,0,2.0,88.0,179.0,0,0,0,-15.0,0.0,-1007.0,46,47,81,80,-55.49,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.728,15.929,15.929,15.929,7,6,7,83,106.0,7.0,83,100,0,80,7,0,0,-6.0,-7.0,-3,9.695,8.479,21.809,84,91,,1,0,0,4.0,88.0,-179.0,0,0,0,-2.0,-10.0,-1004.0,46,47,81,80,-55.5,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.835,16.035,16.035,16.035,7,6,7,83,106.0,7.0,83,100,0,80,7,0,0,-6.0,-7.0,-3,9.695,9.327,23.857,84,91,,1,0,0,4.0,88.0,-179.0,0,0,0,0.0,-10.0,-997.0,47,49,81,80,-55.43,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:18.940,16.141,16.141,16.141,7,6,7,83,106.0,7.0,83,100,0,80,7,0,0,-6.0,-7.0,-3,9.695,9.327,23.857,84,91,,1,0,0,4.0,88.0,-179.0,0,0,0,0.0,-9.0,-997.0,47,49,81,80,-55.49,15
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.044,16.245,16.245,16.245,7,6,7,83,106.0,7.0,83,100,0,80,7,0,0,-6.0,-7.0,-3,9.695,9.327,23.857,84,91,,1,0,0,4.0,88.0,-179.0,0,0,0,0.0,0.0,-992.0,47,49,81,80,-55.46,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.147,16.348,16.348,16.348,7,5,13,82,105.0,13.0,82,100,0,80,7,0,0,-5.0,-13.0,-2,14.071,9.614,23.806,84,91,,1,0,0,8.0,88.0,179.0,0,0,0,-16.0,14.0,-1007.0,47,49,81,80,-55.47,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.255,16.455,16.455,16.455,7,5,13,82,105.0,13.0,82,100,0,80,7,0,0,-5.0,-13.0,-2,14.071,4.878,12.129,84,91,,1,0,0,8.0,88.0,179.0,0,0,0,1.0,-1.0,-991.0,47,49,80,80,-55.4,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.361,16.561,16.561,16.561,7,5,13,82,105.0,13.0,82,100,0,80,7,0,0,-5.0,-13.0,-2,14.071,4.878,12.129,84,91,,1,0,0,8.0,88.0,179.0,0,0,0,-21.0,17.0,-1004.0,47,49,81,80,-55.42,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.463,16.664,16.664,16.664,7,5,13,82,105.0,13.0,82,100,0,80,7,0,0,-5.0,-13.0,-2,14.071,4.825,12.129,84,91,,1,0,0,8.0,88.0,179.0,0,0,0,-1.0,-1.0,-997.0,47,49,80,80,-55.45,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.571,16.772,16.772,16.772,7,7,9,82,107.0,9.0,82,100,0,80,7,0,0,-7.0,-9.0,-2,11.576,4.647,11.4,84,91,,1,0,0,5.0,88.0,180.0,0,0,0,-25.0,5.0,-1002.0,47,49,81,80,-55.43,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.678,16.879,16.879,16.879,7,7,9,82,107.0,9.0,82,100,0,80,7,0,0,-7.0,-9.0,-2,11.576,4.631,11.4,84,91,,1,0,0,5.0,88.0,180.0,0,0,0,-11.0,16.0,-990.0,47,49,81,80,-55.49,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.784,16.985,16.985,16.985,7,7,9,82,107.0,9.0,82,100,0,80,7,0,0,-7.0,-9.0,-2,11.576,5.055,12.29,84,91,,1,0,0,5.0,88.0,180.0,0,0,0,-5.0,7.0,-987.0,47,49,81,80,-55.45,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.893,17.093,17.093,17.093,7,7,9,82,107.0,9.0,82,100,0,80,7,0,0,-7.0,-9.0,-2,11.576,5.055,12.29,84,91,,1,0,0,5.0,88.0,180.0,0,0,0,-12.0,7.0,-1003.0,46,49,81,80,-55.55,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:19.999,17.2,17.2,17.2,7,8,9,82,108.0,9.0,82,100,0,80,7,0,0,-8.0,-9.0,-2,12.207,6.453,15.031,84,91,,1,0,-1,5.0,88.0,180.0,0,0,0,-19.0,14.0,-994.0,46,49,81,80,-55.52,16
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.105,17.305,17.305,17.305,7,8,9,82,108.0,9.0,82,100,0,80,7,0,0,-8.0,-9.0,-2,12.207,6.844,15.031,83,91,,1,0,-1,5.0,88.0,180.0,0,0,0,-4.0,6.0,-1001.0,46,49,81,80,-55.53,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.209,17.409,17.409,17.409,7,11,9,82,111.0,9.0,82,100,0,80,7,0,0,-11.0,-9.0,-2,14.353,6.973,14.07,83,91,,1,0,0,5.0,88.0,-178.0,0,0,0,-28.0,17.0,-971.0,46,49,81,80,-55.49,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.315,17.516,17.516,17.516,7,11,9,82,111.0,9.0,82,100,0,80,7,0,0,-11.0,-9.0,-2,14.353,6.021,11.4,83,91,,1,0,0,5.0,88.0,-178.0,0,0,0,-8.0,5.0,-995.0,46,49,82,80,-55.49,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.421,17.622,17.622,17.622,7,11,9,82,111.0,9.0,82,100,0,80,7,0,0,-11.0,-9.0,-2,14.353,6.021,11.4,83,91,,1,0,-1,5.0,88.0,-178.0,0,0,0,-2.0,2.0,-993.0,46,49,82,80,-55.51,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.528,17.729,17.729,17.729,7,11,9,82,111.0,9.0,82,100,0,80,7,0,0,-11.0,-9.0,-2,14.353,6.054,11.4,83,91,,1,0,0,5.0,88.0,-178.0,0,0,0,-2.0,-1.0,-993.0,46,49,82,80,-55.49,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.633,17.833,17.833,17.833,7,12,9,81,112.0,9.0,81,100,0,80,7,0,0,-12.0,-9.0,-1,15.033,6.827,12.394,83,91,,1,0,0,5.0,88.0,-177.0,0,0,0,4.0,-9.0,-988.0,46,49,82,80,-55.43,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.737,17.938,17.938,17.938,7,12,9,81,112.0,9.0,81,100,0,80,7,0,0,-12.0,-9.0,-1,15.033,6.445,11.4,83,91,,1,0,0,5.0,88.0,-177.0,0,0,0,0.0,1.0,-997.0,46,49,82,80,-55.45,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.846,18.047,18.047,18.047,7,12,9,81,112.0,9.0,81,100,0,80,7,0,0,-12.0,-9.0,-1,15.033,6.445,11.4,83,91,,1,0,0,5.0,88.0,-177.0,0,0,0,-16.0,9.0,-1012.0,47,49,82,80,-55.52,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:20.952,18.153,18.153,18.153,7,12,9,81,112.0,9.0,81,100,0,80,7,0,0,-12.0,-9.0,-1,15.033,6.483,11.294,83,91,,1,0,0,5.0,88.0,-177.0,0,0,0,-9.0,15.0,-1002.0,47,49,82,80,-55.48,17
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.059,18.26,18.26,18.26,7,11,11,82,111.0,11.0,82,100,0,80,7,0,0,-11.0,-11.0,-2,15.684,6.07,11.294,83,91,,1,0,0,6.0,88.0,-178.0,0,0,0,-4.0,0.0,-1000.0,47,49,82,80,-55.54,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.167,18.368,18.368,18.368,7,11,11,82,111.0,11.0,82,100,0,80,7,0,0,-11.0,-11.0,-2,15.684,5.842,10.208,83,91,,1,0,0,6.0,88.0,-178.0,0,0,0,-9.0,-5.0,-994.0,47,49,82,80,-55.5,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.274,18.474,18.474,18.474,7,11,11,82,111.0,11.0,82,100,0,80,7,0,0,-11.0,-11.0,-2,15.684,5.842,10.208,83,91,,1,0,0,6.0,88.0,-178.0,0,0,0,-16.0,10.0,-1003.0,47,49,82,80,-55.49,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.380,18.581,18.581,18.581,7,9,7,84,109.0,7.0,84,100,0,80,7,0,0,-9.0,-7.0,-4,12.083,5.116,10.407,83,91,,1,0,0,3.0,88.0,-179.0,0,0,0,7.0,-5.0,-981.0,47,49,83,80,-55.47,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.483,18.684,18.684,18.684,7,9,7,84,109.0,7.0,84,100,0,80,7,0,0,-9.0,-7.0,-4,12.083,5.116,10.407,83,91,,1,0,0,3.0,88.0,-179.0,0,0,0,-7.0,4.0,-1009.0,47,49,82,80,-55.48,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.589,18.79,18.79,18.79,7,9,7,84,109.0,7.0,84,100,0,80,7,0,0,-9.0,-7.0,-4,12.083,6.129,10.407,83,91,,1,0,0,3.0,88.0,-179.0,0,0,0,-19.0,5.0,-996.0,47,49,82,80,-55.47,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.696,18.896,18.896,18.896,7,7,2,84,107.0,2.0,84,100,0,80,7,0,0,-7.0,-2.0,-4,8.307,5.239,9.994,83,91,,1,0,0,0.0,88.0,179.0,0,0,0,-6.0,-7.0,-1001.0,47,49,83,80,-55.49,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.803,19.003,19.003,19.003,7,7,2,84,107.0,2.0,84,100,0,80,7,0,0,-7.0,-2.0,-4,8.307,5.23,9.994,83,91,,1,0,0,0.0,88.0,179.0,0,0,0,-17.0,15.0,-991.0,47,49,82,80,-55.52,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:21.921,19.121,19.121,19.121,7,7,2,84,107.0,2.0,84,100,0,80,7,0,0,-7.0,-2.0,-4,8.307,4.705,12.0,82,91,,1,0,0,0.0,88.0,179.0,0,0,0,-1.0,6.0,-992.0,47,49,82,80,-55.46,18
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.025,19.226,19.226,19.226,7,7,2,84,107.0,2.0,84,100,0,80,7,0,0,-7.0,-2.0,-4,8.307,4.726,12.0,82,91,,1,0,0,0.0,88.0,179.0,0,0,0,-6.0,-6.0,-1023.0,47,49,82,80,-55.53,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.132,19.332,19.332,19.332,7,7,4,84,107.0,4.0,84,100,0,80,7,0,0,-7.0,-4.0,-4,9.0,4.681,11.996,82,91,,1,0,0,0.0,88.0,180.0,0,0,0,-24.0,13.0,-1000.0,47,49,82,80,-55.53,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.238,19.439,19.439,19.439,7,7,4,84,107.0,4.0,84,100,0,80,7,0,0,-7.0,-4.0,-4,9.0,4.719,11.996,82,91,,1,0,0,0.0,88.0,180.0,0,0,0,-15.0,15.0,-994.0,47,49,82,80,-55.45,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.345,19.546,19.546,19.546,7,7,4,84,107.0,4.0,84,100,0,80,7,0,0,-7.0,-4.0,-4,9.0,5.472,13.996,82,91,,1,0,0,0.0,88.0,180.0,0,0,0,-16.0,10.0,-1000.0,47,49,81,80,-55.45,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.452,19.652,19.652,19.652,7,7,4,84,107.0,4.0,84,100,0,80,7,0,0,-7.0,-4.0,-4,9.0,5.478,13.996,82,91,,1,0,0,0.0,88.0,180.0,0,0,0,-14.0,7.0,-1006.0,47,49,81,80,-55.57,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.556,19.757,19.757,19.757,7,8,4,84,108.0,4.0,84,100,0,80,7,0,0,-8.0,-4.0,-4,9.798,5.912,14.985,82,91,,1,0,0,0.0,88.0,-178.0,0,0,0,-9.0,-13.0,-1004.0,47,49,81,80,-55.54,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.664,19.864,19.864,19.864,7,8,4,84,108.0,4.0,84,100,0,80,7,0,0,-8.0,-4.0,-4,9.798,5.116,12.985,82,91,,1,0,0,0.0,88.0,-178.0,0,0,0,-17.0,17.0,-1001.0,47,49,81,80,-55.45,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.767,19.968,19.968,19.968,7,8,4,84,108.0,4.0,84,100,0,80,7,0,0,-8.0,-4.0,-4,9.798,5.042,12.985,82,91,,1,0,0,0.0,88.0,-178.0,0,0,0,-20.0,6.0,-1002.0,47,49,81,80,-55.44,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.875,20.076,20.076,20.076,7,9,6,83,109.0,6.0,83,100,0,80,7,0,0,-9.0,-6.0,-3,11.225,5.059,12.985,82,91,,1,0,0,1.0,88.0,-178.0,0,0,0,-18.0,3.0,-1000.0,48,50,81,80,-55.53,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:22.981,20.181,20.181,20.181,7,9,6,83,109.0,6.0,83,100,0,80,7,0,0,-9.0,-6.0,-3,11.225,4.668,11.986,82,91,,1,0,0,1.0,88.0,-178.0,0,0,0,-6.0,-2.0,-999.0,48,50,80,80,-55.52,19
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T18:44:23.087,20.288,20.288,20.288,7,9,6,83,109.0,6.0,83,100,0,80,7,0,0,-9.0,-6.0,-3,11.225,6.316,16.865,82,91,,1,0,0,1.0,88.0,-178.0,0,0,0,-15.0,5.0,-999.0,48,50,80,80,-55.45,20
