run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.647,3.128,65,65,,-9,-3,0,0,0,0,-92.0,-9.0,-1022.0,62,64,80,70,-80.63,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,2.411,4.664,65,65,,-9,-4,0,0,0,0,-52.0,-4.0,-986.0,62,64,77,70,-80.37,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.130,17.98,1.483,1.483,2,3,13,80,53,13,80,50,250,80,7,250,10,-3,237,0,237.019,4.623,8.731,65,65,,-9,-4,1,0,0,0,-57.0,7.0,-1007.0,62,64,79,70,-80.41,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.235,18.085,1.588,1.588,2,3,13,80,53,13,80,50,250,80,7,250,10,-3,237,0,237.019,4.657,8.731,65,65,,-9,-4,1,0,0,0,-40.0,-11.0,-1013.0,62,64,78,70,-80.52,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.342,18.193,1.696,1.696,2,3,13,80,53,13,80,50,250,80,7,250,10,-3,237,0,237.019,4.657,8.731,65,65,,-9,-5,-1,0,0,0,-44.0,-12.0,-972.0,62,64,83,70,-80.45,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.447,18.298,1.801,1.801,2,3,13,80,53,13,80,50,250,80,7,250,10,-3,237,0,237.019,4.659,8.731,65,65,,-9,-3,0,0,0,0,-52.0,-19.0,-944.0,62,64,82,70,-80.52,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.556,18.406,1.909,1.909,2,1,11,80,51,11,80,50,250,80,7,250,10,-1,239,0,239.002,4.308,8.731,65,65,,-9,-2,1,0,0,0,-57.0,6.0,-1002.0,62,64,83,70,-80.56,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.664,18.515,2.017,2.017,2,1,11,80,51,11,80,50,250,80,7,250,10,-1,239,0,239.002,7.882,19.105,65,65,,-8,-2,0,0,0,0,-61.0,11.0,-1017.0,62,64,81,70,-80.53,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.770,18.62,2.123,2.123,2,1,11,80,51,11,80,50,250,80,7,250,10,-1,239,0,239.002,7.882,19.105,65,65,,-8,-3,-2,0,0,0,-70.0,-6.0,-1005.0,62,64,81,70,-80.61,209
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.878,18.728,2.231,2.231,2,2,12,80,52,12,80,50,250,80,7,250,10,-2,238,0,238.008,9.056,19.885,65,65,,-8,-3,-1,0,0,0,-65.0,-3.0,-999.0,62,64,81,70,-80.58,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.984,18.835,2.338,2.338,2,2,12,80,52,12,80,50,250,80,7,250,10,-2,238,0,238.008,11.162,24.462,65,65,,-8,-3,0,0,0,0,-42.0,7.0,-1009.0,62,64,80,70,-80.55,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.092,18.943,2.446,2.446,2,2,12,80,52,12,80,50,250,80,7,250,10,-2,238,0,238.008,11.162,24.462,65,65,,-8,-2,0,0,0,0,-30.0,-2.0,-1013.0,62,64,81,70,-80.64,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.199,19.049,2.552,2.552,2,2,12,80,52,12,80,50,250,80,7,250,10,-2,238,0,238.008,9.489,17.629,65,65,,-8,-2,-1,0,0,0,-28.0,-7.0,-968.0,62,64,81,70,-80.58,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.307,19.158,2.66,2.66,2,2,12,80,52,12,80,50,250,80,7,250,10,-2,238,0,238.008,9.489,17.629,65,65,,-8,-1,0,0,0,0,-39.0,19.0,-997.0,62,64,80,70,-80.6,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.412,19.262,2.765,2.765,2,5,21,78,55,21,78,50,250,80,7,250,10,-5,229,2,229.063,9.582,17.629,65,65,,-8,-2,0,0,0,0,-55.0,24.0,-1003.0,61,64,80,70,-80.53,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.519,19.37,2.873,2.873,2,5,21,78,55,21,78,50,250,80,7,250,10,-5,229,2,229.063,9.728,17.629,65,65,,-8,-2,-1,0,0,0,-34.0,0.0,-1008.0,61,64,79,70,-80.62,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.626,19.477,2.979,2.979,2,5,21,78,55,21,78,50,250,80,7,250,10,-5,229,2,229.063,12.997,26.206,65,65,,-8,-2,-1,0,0,0,-70.0,5.0,-1013.0,61,64,79,70,-80.64,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.734,19.585,3.087,3.087,2,5,21,78,55,21,78,50,250,80,7,250,10,-5,229,2,229.063,12.997,26.206,65,65,,-8,-1,0,0,0,0,-57.0,17.0,-975.0,61,64,79,70,-80.58,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.842,19.693,3.196,3.196,3,8,-30,74,58,20,74,50,250,80,7,250,10,-8,230,6,230.217,14.401,28.411,65,65,,-8,-1,0,0,0,0,-67.0,16.0,-1018.0,61,64,78,70,-80.64,210
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:47.949,19.8,3.302,3.302,3,8,-30,74,58,20,74,50,250,80,7,250,10,-8,230,6,230.217,14.401,28.411,65,65,,-8,-1,0,0,0,0,-58.0,13.0,-998.0,61,64,78,70,-80.57,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.056,19.907,3.41,3.41,3,8,-30,74,58,20,74,50,250,80,7,250,10,-8,230,6,230.217,13.704,28.411,65,65,,-8,-2,0,0,0,0,-49.0,-5.0,-1007.0,61,64,78,70,-80.52,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.163,20.014,3.516,3.516,3,8,-30,74,58,20,74,50,250,80,7,250,10,-8,230,6,230.217,12.092,23.156,65,65,,-8,-3,0,0,0,0,-56.0,10.0,-1010.0,61,64,77,70,-80.57,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.268,20.118,3.621,3.621,3,3,-23,74,53,27,74,50,250,80,7,250,10,-3,223,6,223.101,13.399,30.056,65,65,,-9,-2,0,0,0,0,-53.0,-16.0,-1030.0,61,64,77,70,-80.6,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.376,20.226,3.729,3.729,3,3,-23,74,53,27,74,50,250,80,7,250,10,-3,223,6,223.101,7.547,14.438,65,65,,-9,-2,0,0,0,0,-53.0,-16.0,-1030.0,61,64,77,70,-80.6,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.481,20.331,3.834,3.834,3,3,-23,74,53,27,74,50,250,80,7,250,10,-3,223,6,223.101,7.547,14.438,65,65,,-9,-2,0,0,0,0,-33.0,13.0,-992.0,61,64,78,70,-80.63,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.588,20.439,3.942,3.942,3,2,-17,74,52,33,74,50,250,80,7,250,10,-2,217,6,217.092,7.153,14.438,65,65,,-9,-2,0,0,0,0,-33.0,-4.0,-1011.0,61,64,78,70,-80.69,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.697,20.548,4.05,4.05,3,2,-17,74,52,33,74,50,250,80,7,250,10,-2,217,6,217.092,8.353,17.346,65,65,,-9,-2,0,0,0,0,-23.0,0.0,-983.0,61,64,79,70,-80.57,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.806,20.657,4.159,4.159,3,2,-17,74,52,33,74,50,250,80,7,250,10,-2,217,6,217.092,9.349,20.15,65,65,,-9,-2,0,-1,0,0,-32.0,3.0,-970.0,61,64,79,70,-80.47,211
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:48.910,20.761,4.263,4.263,3,2,-17,74,52,33,74,50,250,80,7,250,10,-2,217,6,217.092,9.709,20.15,65,65,,-9,-1,0,-1,0,0,-39.0,1.0,-1030.0,61,64,79,70,-80.53,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.018,20.869,4.372,4.372,3,2,-17,74,52,33,74,50,250,80,7,250,10,-2,217,6,217.092,9.709,20.15,65,65,,-9,-1,0,-1,0,0,-39.0,1.0,-1030.0,61,64,79,70,-80.53,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.126,20.976,4.479,4.479,3,2,-13,75,52,37,75,50,250,80,7,250,10,-2,213,5,213.068,11.081,24.064,65,65,,-8,-1,0,0,0,0,-17.0,-23.0,-1018.0,61,64,79,70,-80.66,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.232,21.083,4.586,4.586,3,2,-13,75,52,37,75,50,250,80,7,250,10,-2,213,5,213.068,11.327,24.064,65,65,,-8,-2,0,0,0,0,-34.0,-11.0,-982.0,61,64,80,70,-80.53,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.341,21.191,4.694,4.694,3,2,-13,75,52,37,75,50,250,80,7,250,10,-2,213,5,213.068,11.315,24.064,65,65,,-8,-1,0,-1,0,0,-44.0,-13.0,-1015.0,61,64,80,70,-80.69,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.449,21.299,4.802,4.802,3,1,-10,76,51,40,76,50,250,80,7,250,10,-1,210,4,210.04,11.027,24.064,65,65,,-9,-1,0,-1,0,0,-16.0,-26.0,-973.0,61,64,80,70,-80.62,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.557,21.408,4.91,4.91,3,1,-10,76,51,40,76,50,250,80,7,250,10,-1,210,4,210.04,9.457,20.337,65,65,,-9,-1,1,-1,0,0,-15.0,-54.0,-987.0,61,64,81,70,-80.48,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.665,21.516,5.018,5.018,3,1,-10,76,51,40,76,50,250,80,7,250,10,-1,210,4,210.04,9.641,20.178,65,65,,-9,0,2,-1,0,0,-4.0,-52.0,-989.0,61,64,80,70,-80.55,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.773,21.624,5.126,5.126,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,9.362,19.206,65,65,,-9,0,2,0,0,0,14.0,-22.0,-992.0,61,64,80,70,-80.52,212
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.881,21.732,5.235,5.235,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,7.803,15.49,65,65,,-9,0,2,0,0,0,-11.0,-11.0,-1025.0,61,64,80,70,-80.52,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:49.987,21.838,5.341,5.341,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,7.803,15.49,65,65,,-9,0,1,0,0,0,1.0,-20.0,-1031.0,61,64,80,70,-80.54,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.094,21.944,5.447,5.447,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,8.287,15.49,65,65,,-9,0,1,0,0,0,-23.0,-8.0,-998.0,61,64,79,70,-80.54,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.202,22.053,5.555,5.555,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,9.004,19.462,65,65,,-8,0,1,0,0,0,3.0,2.0,-1017.0,61,64,80,70,-80.58,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.309,22.159,5.662,5.662,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,9.495,21.021,65,65,,-8,0,0,0,0,0,20.0,-39.0,-966.0,61,64,80,70,-80.5,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.418,22.268,5.771,5.771,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,9.597,21.021,65,65,,-8,0,0,0,0,0,-4.0,-21.0,-1016.0,62,64,80,70,-80.57,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.525,22.376,5.879,5.879,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,10.39,22.835,65,65,,-8,1,0,0,0,0,0.0,-42.0,-995.0,62,64,79,70,-80.51,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.634,22.484,5.987,5.987,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.355,22.835,65,65,,-8,0,0,0,0,0,-17.0,6.0,-998.0,62,64,80,70,-80.46,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.742,22.592,6.095,6.095,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.049,22.367,65,65,,-8,0,0,0,0,0,-28.0,-4.0,-983.0,62,64,80,70,-80.5,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.850,22.701,6.203,6.203,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,10.246,22.367,65,65,,-8,0,0,0,0,0,-20.0,-6.0,-986.0,62,64,80,70,-80.58,213
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:50.956,22.806,6.309,6.309,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,9.267,19.426,65,65,,-8,0,0,0,0,0,-47.0,3.0,-1010.0,62,64,79,70,-80.63,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.060,22.911,6.413,6.413,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,9.249,19.426,65,65,,-8,-1,0,0,0,0,-32.0,-4.0,-1022.0,62,64,80,70,-80.63,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.168,23.019,6.521,6.521,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,8.853,18.447,65,65,,-8,-1,0,0,0,0,-44.0,-4.0,-978.0,62,64,80,70,-80.61,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.274,23.125,6.627,6.627,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,8.32,15.335,65,65,,-8,-2,0,0,0,0,-27.0,6.0,-1014.0,62,64,80,70,-80.45,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.381,23.232,6.735,6.735,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,8.117,15.335,65,65,,-9,-2,0,0,0,0,-5.0,-23.0,-991.0,62,64,79,70,-80.41,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.489,23.34,6.842,6.842,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,7.72,14.336,65,65,,-9,-2,0,0,0,0,-22.0,-34.0,-999.0,61,64,79,70,-80.53,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.597,23.448,6.951,6.951,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,7.72,14.336,65,65,,-9,-2,0,0,0,0,-57.0,0.0,-1000.0,61,64,80,70,-80.56,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.706,23.556,7.059,7.059,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,16.444,31.009,65,65,,-9,-2,1,0,0,0,-47.0,-1.0,-997.0,61,64,80,70,-80.44,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.810,23.66,7.163,7.163,3,0,-2,77,50,48,77,50,250,80,7,250,10,0,202,3,202.022,16.431,31.009,65,65,,-8,-3,1,0,0,0,-43.0,-11.0,-994.0,61,64,80,70,-80.49,214
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:51.914,23.765,7.267,7.267,3,0,-2,77,50,48,77,50,250,80,7,250,10,0,202,3,202.022,14.341,26.289,65,65,,-8,-3,1,0,0,0,-48.0,3.0,-1006.0,61,64,80,70,-80.58,215
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:52.019,23.869,7.372,7.372,3,0,-2,77,50,48,77,50,250,80,7,250,10,0,202,3,202.022,14.341,26.289,65,65,,-8,-3,0,0,0,0,-35.0,-13.0,-1010.0,61,64,80,70,-80.45,215
