run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.369,51.583,29.889,4,-2,-13,81,148,-13,81,150,0,80,2,13,-1,13.191,4.225,9.996,72,78,,-3,-2,1,0,0,0,-54.0,-19.0,-1009.0,58,60,78,60,-5.7,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.470,51.685,29.991,4,-2,-13,81,148,-13,81,150,0,80,2,13,-1,13.191,3.147,6.986,72,78,,-3,-1,2,0,0,0,-60.0,-23.0,-1029.0,58,60,79,60,-5.71,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.577,51.792,30.098,4,-2,-13,81,148,-13,81,150,0,80,2,13,-1,13.191,3.111,6.986,72,78,,-3,-2,2,0,0,0,-45.0,-33.0,-1040.0,58,60,78,60,-5.63,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.683,51.898,30.204,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,3.526,7.772,72,78,,-3,-1,2,0,0,0,-39.0,-30.0,-1043.0,58,60,79,60,-5.91,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.790,52.005,30.311,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,3.966,8.996,72,78,,-3,-2,1,0,0,0,-59.0,1.0,-1010.0,58,60,79,60,-5.83,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:13.898,52.113,30.419,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,3.579,8.0,72,78,,-3,-2,0,0,0,0,-14.0,0.0,-976.0,58,60,80,60,-5.84,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.005,52.22,30.526,4,-2,-8,80,148,-8,80,150,0,80,2,8,0,8.246,3.184,8.0,72,78,,-3,-2,0,0,0,0,-44.0,2.0,-990.0,58,60,80,60,-5.94,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.112,52.327,30.633,4,-2,-8,80,148,-8,80,150,0,80,2,8,0,8.246,3.184,8.0,72,78,,-3,-1,0,0,0,0,-51.0,12.0,-1001.0,57,60,80,60,-5.89,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.219,52.434,30.74,4,-2,-8,80,148,-8,80,150,0,80,2,8,0,8.246,2.848,6.969,72,78,,-3,-2,0,0,0,0,-28.0,-3.0,-963.0,57,60,80,70,-5.79,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.324,52.539,30.845,4,-1,-8,82,149,-8,82,150,0,80,1,8,-2,8.307,2.746,6.969,72,78,,-3,-1,0,0,0,0,-38.0,-10.0,-967.0,57,60,80,70,-5.87,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.430,52.645,30.951,4,-1,-8,82,149,-8,82,150,0,80,1,8,-2,8.307,2.746,6.969,72,78,,-3,-1,0,0,0,0,-31.0,6.0,-987.0,57,60,80,70,-5.89,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.536,52.751,31.057,4,-1,-8,82,149,-8,82,150,0,80,1,8,-2,8.307,5.123,13.0,72,78,,-3,0,0,0,0,0,-31.0,10.0,-1034.0,57,60,80,70,-5.85,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.642,52.857,31.163,4,-1,-8,82,149,-8,82,150,0,80,1,8,-2,8.307,11.077,28.0,72,78,,-3,-1,-1,0,0,0,-22.0,21.0,-1048.0,57,60,81,70,-5.71,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.749,52.964,31.27,4,0,-6,82,150,-6,82,150,0,80,0,6,-2,6.325,11.172,28.0,72,78,,-3,-2,-1,0,0,0,-36.0,4.0,-966.0,57,60,80,70,-5.83,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.857,53.072,31.378,4,0,-6,82,150,-6,82,150,0,80,0,6,-2,6.325,11.172,28.0,72,78,,-3,-2,-1,0,0,0,-28.0,6.0,-944.0,57,60,80,70,-5.78,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:14.962,53.177,31.483,4,0,-6,82,150,-6,82,150,0,80,0,6,-2,6.325,7.977,20.0,72,78,,-3,-1,0,0,0,0,-30.0,0.0,-1042.0,57,60,80,70,-5.8,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:15.070,53.285,31.59,4,0,-6,82,150,-6,82,150,0,80,0,6,-2,6.325,8.438,20.0,72,78,,-3,-2,0,0,0,0,-47.0,17.0,-982.0,57,60,80,70,-5.99,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:15.176,53.391,31.697,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,8.784,20.0,72,78,,-3,-2,0,0,0,0,-41.0,10.0,-1041.0,57,60,80,70,-5.88,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:15.279,53.494,31.8,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,9.625,21.984,72,78,,-3,-2,0,0,0,0,-80.0,-4.0,-1043.0,57,60,79,60,-6.04,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:15.386,53.601,31.907,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,10.317,23.937,72,78,,-3,-2,0,0,0,0,-62.0,-1.0,-1003.0,57,60,79,60,-6.04,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:15.491,53.706,32.012,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,10.871,23.937,72,78,,-3,-3,0,0,0,0,-35.0,3.0,-971.0,57,60,79,60,-5.94,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:15.596,53.811,32.117,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,10.871,23.937,72,78,,-3,-3,0,0,0,0,-39.0,-3.0,-999.0,57,60,79,60,-5.83,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:15.702,53.916,32.222,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,10.871,23.937,72,78,,-3,-2,0,0,0,0,-35.0,-7.0,-993.0,57,60,80,60,-5.89,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:15.808,54.023,32.329,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,11.842,25.899,72,78,,-3,-4,1,0,0,0,-33.0,-13.0,-1009.0,57,60,79,60,-5.87,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:15.916,54.131,32.436,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,12.048,25.899,72,78,,-3,-4,1,0,0,0,-26.0,-21.0,-982.0,57,60,80,60,-5.86,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.021,54.236,32.542,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,12.048,25.899,72,78,,-3,-3,1,0,0,0,-26.0,-22.0,-977.0,58,60,80,60,-5.86,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.128,54.343,32.649,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,12.048,25.899,72,78,,-3,-1,1,-1,0,0,-26.0,-23.0,-998.0,58,60,80,60,-5.88,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.236,54.451,32.757,4,3,-9,81,153,-9,81,150,0,80,-3,9,-1,9.539,12.402,26.898,72,78,,-3,-1,1,-1,0,0,-39.0,-11.0,-1004.0,58,60,80,60,-5.85,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.340,54.555,32.861,4,3,-9,81,153,-9,81,150,0,80,-3,9,-1,9.539,12.812,26.898,72,78,,-3,0,1,0,0,0,-21.0,-14.0,-975.0,58,60,80,60,-5.84,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.448,54.663,32.969,4,3,-9,81,153,-9,81,150,0,80,-3,9,-1,9.539,12.812,26.898,72,78,,-3,0,1,0,0,0,-37.0,-19.0,-1003.0,58,60,79,60,-5.9,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.552,54.766,33.072,4,3,-9,81,153,-9,81,150,0,80,-3,9,-1,9.539,6.701,14.008,72,78,,-3,0,1,0,0,0,-13.0,-18.0,-999.0,58,60,79,60,-5.86,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.659,54.874,33.18,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,7.023,15.069,72,78,,-3,-1,1,0,0,0,-17.0,-9.0,-1000.0,58,60,79,60,-5.88,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.766,54.981,33.287,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,7.023,15.069,72,78,,-3,0,1,0,0,0,-11.0,-21.0,-1024.0,58,60,79,60,-5.87,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.874,55.089,33.394,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,6.521,15.069,72,78,,-3,0,1,0,0,0,-20.0,-7.0,-1003.0,58,60,79,60,-5.9,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:16.979,55.194,33.5,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,4.984,10.027,72,78,,-3,-1,1,0,0,0,-12.0,-3.0,-998.0,58,60,79,60,-5.88,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.086,55.301,33.607,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,4.595,10.027,72,78,,-3,0,1,0,0,0,-19.0,-12.0,-1010.0,57,60,79,60,-5.91,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.192,55.407,33.713,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,5.32,10.027,72,78,,-3,0,0,0,0,0,-23.0,-14.0,-974.0,57,60,79,60,-5.9,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.300,55.515,33.821,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,4.402,9.06,72,78,,-3,-1,0,0,0,0,11.0,-20.0,-998.0,57,60,80,60,-5.95,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.406,55.621,33.927,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,4.206,8.06,72,78,,-3,0,0,0,0,0,1.0,-11.0,-986.0,57,60,80,60,-5.94,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.513,55.728,34.034,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,4.206,8.06,72,78,,-3,0,0,0,0,0,1.0,-28.0,-1010.0,57,60,80,70,-5.89,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.621,55.836,34.142,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.01,10.133,72,78,,-3,0,0,0,0,0,-3.0,-24.0,-1000.0,57,60,80,70,-5.92,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.728,55.943,34.249,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.379,10.133,72,78,,-2,0,1,0,0,0,-24.0,-16.0,-984.0,57,60,81,70,-6.04,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.835,56.05,34.356,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,6.777,13.021,72,78,,-2,0,2,0,0,0,-62.0,-7.0,-982.0,57,60,80,70,-5.74,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:17.942,56.157,34.463,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,6.777,13.021,72,78,,-2,-1,1,0,0,0,-26.0,-22.0,-992.0,57,60,81,70,-5.87,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.049,56.264,34.569,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,8.036,16.002,72,78,,-2,-2,1,0,0,0,-22.0,-31.0,-990.0,58,60,80,70,-5.87,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.156,56.371,34.677,4,-3,1,82,147,1,82,150,0,80,3,-1,-2,3.742,7.465,15.276,72,78,,-2,-2,2,0,0,0,-3.0,-31.0,-1001.0,58,60,80,70,-5.72,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.262,56.477,34.783,4,-3,1,82,147,1,82,150,0,80,3,-1,-2,3.742,7.465,15.276,72,78,,-2,-1,2,0,0,0,-53.0,4.0,-983.0,58,60,80,60,-5.87,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.369,56.584,34.89,4,-3,1,82,147,1,82,150,0,80,3,-1,-2,3.742,6.668,13.285,72,78,,-3,-1,1,0,0,0,-39.0,-18.0,-1015.0,58,60,79,60,-5.73,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.476,56.691,34.996,4,-4,1,82,146,1,82,150,0,80,4,-1,-2,4.583,7.018,14.281,72,78,,-2,-1,0,0,0,0,-52.0,-2.0,-1041.0,58,60,80,60,-5.74,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.583,56.798,35.104,4,-4,1,82,146,1,82,150,0,80,4,-1,-2,4.583,7.055,14.281,72,78,,-2,-2,1,0,0,0,-38.0,-1.0,-1003.0,58,60,79,60,-5.81,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.687,56.902,35.207,4,-4,1,82,146,1,82,150,0,80,4,-1,-2,4.583,7.429,15.123,72,78,,-2,-3,0,0,0,0,-35.0,-36.0,-1005.0,58,60,79,60,-5.9,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.794,57.009,35.315,4,-4,1,82,146,1,82,150,0,80,4,-1,-2,4.583,7.429,15.123,72,78,,-2,-2,1,0,0,0,-45.0,-31.0,-992.0,58,60,80,60,-5.87,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:18.901,57.116,35.422,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,7.438,15.192,72,78,,-3,-2,2,0,0,0,-23.0,-40.0,-1054.0,58,60,79,70,-5.99,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.007,57.222,35.528,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,7.974,15.192,72,78,,-3,-2,3,0,0,0,-13.0,-39.0,-1004.0,58,60,80,70,-5.96,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.113,57.328,35.634,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,8.374,16.189,72,78,,-3,-1,2,0,0,0,-12.0,-25.0,-991.0,58,60,80,70,-6.07,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.220,57.435,35.741,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,8.339,16.483,72,78,,-3,-2,2,0,0,0,-39.0,-24.0,-963.0,58,60,80,70,-5.89,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.328,57.543,35.849,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,8.33,16.483,72,78,,-3,-2,1,0,0,0,-35.0,-20.0,-979.0,58,60,80,70,-5.93,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.432,57.647,35.953,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,10.126,19.002,72,78,,-3,-2,0,0,0,0,-49.0,-7.0,-990.0,58,60,79,70,-5.77,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.538,57.753,36.059,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,8.676,16.189,72,78,,-3,-2,0,0,0,0,-36.0,-23.0,-1029.0,58,60,80,70,-5.85,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.644,57.859,36.165,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,8.491,16.189,72,78,,-3,-3,0,0,0,0,-26.0,-24.0,-973.0,58,60,79,70,-5.8,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.751,57.965,36.271,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,7.971,15.009,72,78,,-3,-2,0,0,0,0,-33.0,1.0,-1037.0,58,60,79,60,-6.05,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.857,58.072,36.378,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,6.998,13.008,72,78,,-3,-2,0,0,0,0,-36.0,0.0,-997.0,58,60,79,60,-5.92,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:19.962,58.177,36.483,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,6.998,13.008,72,78,,-3,-3,0,0,0,0,-37.0,-26.0,-995.0,58,60,79,60,-5.97,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.069,58.284,36.59,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,6.594,13.008,72,78,,-4,-2,0,0,0,0,-52.0,-39.0,-1027.0,57,60,79,60,-6.07,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.177,58.392,36.698,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,5.747,11.008,72,78,,-4,-2,0,0,0,0,-47.0,-46.0,-1002.0,57,60,79,60,-6.08,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.284,58.499,36.805,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,5.747,11.008,72,78,,-4,-3,0,0,0,0,-64.0,-22.0,-979.0,57,60,79,70,-6.03,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.391,58.606,36.912,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.343,12.002,72,78,,-3,-3,1,0,0,0,-56.0,-16.0,-970.0,57,60,79,70,-6.04,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.499,58.713,37.019,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.285,12.002,72,78,,-3,-3,1,0,0,0,-49.0,-24.0,-996.0,57,60,79,70,-6.09,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.604,58.819,37.125,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,7.28,14.0,71,78,,-3,-3,2,0,0,0,-57.0,-21.0,-1003.0,57,60,80,70,-6.02,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.708,58.923,37.229,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,7.703,14.0,71,78,,-3,-2,2,0,0,0,-81.0,-18.0,-1005.0,57,60,80,70,-5.92,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:20.814,59.029,37.335,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.439,14.0,71,78,,-3,-2,1,0,0,0,-69.0,-33.0,-1005.0,57,60,79,70,-6.1,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:20.918,59.133,37.439,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.494,14.0,71,78,,-3,-4,1,0,0,0,-66.0,-9.0,-1003.0,57,60,79,60,-5.98,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.024,59.239,37.545,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.864,15.62,71,78,,-3,-3,2,0,0,0,-53.0,-30.0,-1019.0,57,60,79,60,-6.03,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.127,59.342,37.648,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,8.315,15.62,71,78,,-3,-3,1,0,0,0,-74.0,-33.0,-1001.0,58,60,79,60,-5.98,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.230,59.445,37.751,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,8.279,15.62,71,78,,-3,-4,1,0,0,0,-68.0,-28.0,-1005.0,58,60,80,60,-6.01,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.332,59.547,37.853,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,6.185,12.169,71,78,,-3,-5,1,0,0,0,-91.0,-14.0,-948.0,58,60,80,70,-6.06,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.437,59.652,37.957,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,6.185,12.169,71,78,,-3,-5,1,0,0,0,-51.0,-25.0,-966.0,58,60,80,70,-5.87,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.544,59.759,38.065,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,7.138,15.253,71,78,,-3,-5,1,0,0,0,-34.0,-37.0,-998.0,58,60,80,70,-5.97,70
