run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.92,9.007,73,73,,166,-2,0,0,0,0,-29.0,-4.0,-994.0,58,60,83,70,-78.04,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.593,7.559,73,73,,166,-2,0,1,0,0,-20.0,-16.0,-983.0,57,59,82,70,-78.09,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.3,7.559,73,73,,166,-2,0,1,0,0,-55.0,4.0,-976.0,57,59,82,70,-78.1,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.153,7.559,73,73,,166,-2,0,0,0,0,-61.0,17.0,-984.0,57,59,81,70,-78.09,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,1.499,1,-1,10,84,224,260,84,225,0,80,4,250,10,1,-260,-4,260.033,2.808,7.656,73,73,,166,-2,0,0,0,0,-72.0,-14.0,-1053.0,57,59,81,70,-78.13,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,1.604,1,-1,10,84,224,260,84,225,0,80,4,250,10,1,-260,-4,260.033,4.984,15.414,73,73,,166,-2,0,0,0,0,-83.0,-27.0,-956.0,57,59,80,70,-78.14,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,1.707,1,-1,10,84,224,260,84,225,0,80,4,250,10,1,-260,-4,260.033,5.441,15.414,73,73,,166,-3,0,0,0,0,-46.0,9.0,-1056.0,57,59,80,70,-78.12,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,1.814,1,-1,10,84,224,260,84,225,0,80,4,250,10,1,-260,-4,260.033,5.441,15.414,73,73,,166,-4,0,0,0,0,-60.0,2.0,-1018.0,57,59,80,60,-78.08,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,1.917,1,-1,5,83,224,255,83,225,0,80,4,250,10,1,-255,-3,255.02,6.146,17.977,73,73,,166,-3,0,0,0,0,-78.0,4.0,-998.0,57,59,80,60,-78.17,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,2.025,1,-1,5,83,224,255,83,225,0,80,4,250,10,1,-255,-3,255.02,3.498,10.238,73,73,,166,-3,0,0,0,0,-59.0,1.0,-996.0,57,59,80,60,-78.16,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,2.133,1,-1,5,83,224,255,83,225,0,80,4,250,10,1,-255,-3,255.02,10.577,25.782,73,73,,166,-3,0,0,0,0,-66.0,3.0,-983.0,57,59,80,60,-78.18,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,2.24,1,-1,3,81,224,253,81,225,0,80,4,250,10,1,-253,-1,253.004,10.747,25.782,73,73,,166,-4,0,0,0,0,-83.0,25.0,-961.0,57,60,80,60,-78.09,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,2.345,1,-1,3,81,224,253,81,225,0,80,4,250,10,1,-253,-1,253.004,10.118,23.104,73,73,,166,-4,0,0,0,0,-65.0,28.0,-986.0,57,60,79,60,-78.11,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,2.451,1,-1,3,81,224,253,81,225,0,80,4,250,10,1,-253,-1,253.004,10.552,23.104,73,73,,166,-4,0,0,0,0,-53.0,-36.0,-1027.0,57,60,79,60,-78.19,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,2.557,1,-2,3,82,223,253,82,225,0,80,4,250,10,2,-253,-2,253.016,8.572,16.778,73,73,,166,-3,0,0,0,0,-20.0,-42.0,-1003.0,57,60,79,60,-78.25,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,2.663,1,-2,3,82,223,253,82,225,0,80,4,250,10,2,-253,-2,253.016,8.572,16.778,73,73,,166,-3,0,0,0,0,-72.0,20.0,-968.0,57,60,79,60,-78.22,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,2.771,1,-2,3,82,223,253,82,225,0,80,4,250,10,2,-253,-2,253.016,8.75,16.778,73,73,,166,-3,0,0,0,0,-31.0,-25.0,-998.0,57,60,79,60,-78.21,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,2.879,1,-2,3,82,223,253,82,225,0,80,4,250,10,2,-253,-2,253.016,8.84,16.778,73,73,,166,-3,0,0,0,0,-64.0,-8.0,-1007.0,57,60,79,60,-78.21,132
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.433,195.046,2.987,2.987,1,-1,0,81,224,250,81,225,0,80,4,250,10,1,-250,-1,250.004,6.96,11.87,73,73,,166,-3,0,0,0,0,-14.0,-16.0,-985.0,57,60,80,60,-78.25,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.541,195.154,3.095,3.095,1,-1,0,81,224,250,81,225,0,80,4,250,10,1,-250,-1,250.004,6.96,11.87,73,73,,166,-3,0,1,0,0,-13.0,-27.0,-1003.0,57,60,79,60,-78.22,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.648,195.262,3.203,3.203,1,-1,0,81,224,250,81,225,0,80,4,250,10,1,-250,-1,250.004,7.951,13.967,73,73,,166,-2,0,1,0,0,-26.0,1.0,-1004.0,58,59,79,60,-78.16,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.755,195.368,3.309,3.309,1,-1,0,81,224,250,81,225,0,80,4,250,10,1,-250,-1,250.004,11.312,23.225,73,73,,166,-1,0,1,0,0,-37.0,-2.0,-1016.0,58,59,78,60,-78.08,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.859,195.473,3.414,3.414,1,-1,2,81,224,252,81,225,0,80,4,250,10,1,-252,-1,252.004,12.329,23.225,73,73,,166,-1,0,1,0,0,-46.0,-3.0,-1008.0,58,59,78,60,-78.11,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:13.966,195.579,3.52,3.52,1,-1,2,81,224,252,81,225,0,80,4,250,10,1,-252,-1,252.004,12.452,23.225,73,73,,166,-1,0,1,0,0,-33.0,-14.0,-1049.0,58,59,78,60,-78.21,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.074,195.687,3.628,3.628,1,-1,2,81,224,252,81,225,0,80,4,250,10,1,-252,-1,252.004,12.576,23.604,73,73,,166,-2,0,1,0,0,-36.0,-17.0,-1008.0,58,59,79,60,-78.16,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.182,195.795,3.736,3.736,1,-1,2,81,224,252,81,225,0,80,4,250,10,1,-252,-1,252.004,6.316,14.276,73,73,,166,-2,0,0,0,0,-47.0,-16.0,-998.0,58,59,79,60,-78.2,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.290,195.904,3.845,3.845,1,-2,-1,81,223,249,81,225,0,80,4,250,10,2,-249,-1,249.01,6.38,14.276,73,73,,166,-3,0,0,0,0,-41.0,-8.0,-976.0,58,59,79,60,-78.16,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.398,196.012,3.953,3.953,1,-2,-1,81,223,249,81,225,0,80,4,250,10,2,-249,-1,249.01,6.692,15.984,73,73,,166,-2,0,0,0,0,-51.0,0.0,-998.0,58,59,79,60,-78.16,133
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.506,196.12,4.061,4.061,1,-2,-2,81,223,248,81,225,0,80,4,250,10,2,-248,-1,248.01,6.957,15.984,73,73,,166,-2,0,1,0,0,-40.0,0.0,-1009.0,58,59,79,60,-78.16,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.611,196.224,4.165,4.165,1,-2,-2,81,223,248,81,225,0,80,4,250,10,2,-248,-1,248.01,6.698,10.984,73,73,,166,-2,0,1,0,0,-40.0,0.0,-1009.0,58,59,79,60,-78.16,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.718,196.331,4.272,4.272,1,-2,-2,81,223,248,81,225,0,80,4,250,10,2,-248,-1,248.01,6.698,10.984,73,73,,166,-2,0,1,0,0,-39.0,-5.0,-977.0,57,59,79,60,-78.15,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.823,196.436,4.377,4.377,1,-2,-2,81,223,248,81,225,0,80,4,250,10,2,-248,-1,248.01,7.098,11.972,73,73,,166,-2,0,1,0,0,-40.0,-11.0,-1012.0,57,59,80,60,-78.05,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:14.931,196.544,4.485,4.485,1,-1,-4,82,224,246,82,225,0,80,4,250,10,1,-246,-2,246.01,6.212,10.889,73,73,,166,-2,0,1,0,0,-47.0,3.0,-986.0,57,59,79,60,-78.13,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.037,196.651,4.592,4.592,1,-1,-4,82,224,246,82,225,0,80,4,250,10,1,-246,-2,246.01,6.212,10.889,73,73,,166,-2,0,1,0,0,-60.0,2.0,-974.0,57,59,79,60,-78.13,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.143,196.756,4.697,4.697,1,-1,-4,82,224,246,82,225,0,80,4,250,10,1,-246,-2,246.01,6.562,11.716,73,73,,166,-2,0,1,0,0,-62.0,-1.0,-1003.0,57,59,80,60,-78.16,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.252,196.865,4.806,4.806,1,-1,-4,82,224,246,82,225,0,80,4,250,10,1,-246,-2,246.01,6.718,11.4,73,73,,166,-2,0,0,0,0,-43.0,13.0,-974.0,57,59,80,60,-78.1,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.360,196.973,4.914,4.914,1,-1,-4,82,224,246,82,225,0,80,4,250,10,1,-246,-2,246.01,8.113,13.607,73,73,,166,-2,0,0,0,0,-54.0,-7.0,-1019.0,57,59,79,60,-78.18,134
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.468,197.082,5.023,5.023,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,8.09,13.607,73,73,,166,-3,0,0,0,0,-38.0,0.0,-963.0,57,59,79,60,-78.15,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.575,197.188,5.129,5.129,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,8.508,14.432,73,73,,166,-3,1,0,0,0,-50.0,-14.0,-1014.0,57,59,79,60,-78.12,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.682,197.295,5.236,5.236,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,8.508,14.432,73,73,,166,-3,0,0,0,0,-16.0,-19.0,-1015.0,57,60,79,60,-78.06,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.787,197.401,5.342,5.342,1,-1,-12,82,224,238,82,225,0,80,4,250,10,1,-238,-2,238.011,9.082,17.426,73,73,,166,-2,1,0,0,0,-62.0,-26.0,-1005.0,57,60,79,60,-78.19,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.893,197.506,5.447,5.447,1,-1,-12,82,224,238,82,225,0,80,4,250,10,1,-238,-2,238.011,7.768,17.426,73,73,,166,-2,1,0,0,0,-39.0,-29.0,-972.0,57,60,80,60,-78.12,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:15.999,197.612,5.553,5.553,1,-1,-12,82,224,238,82,225,0,80,4,250,10,1,-238,-2,238.011,8.061,18.216,73,73,,166,-3,1,0,0,0,-69.0,-1.0,-988.0,57,60,80,60,-78.15,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.107,197.72,5.661,5.661,1,-1,-12,82,224,238,82,225,0,80,4,250,10,1,-238,-2,238.011,8.061,18.216,73,73,,166,-3,1,0,0,0,-70.0,0.0,-1006.0,57,60,80,60,-78.02,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.212,197.826,5.767,5.767,1,-1,-17,82,224,233,82,225,0,80,4,250,10,1,-233,-2,233.011,8.338,20.054,73,73,,166,-3,1,0,0,0,-64.0,-7.0,-992.0,57,60,80,60,-78.08,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.318,197.932,5.873,5.873,1,-1,-17,82,224,233,82,225,0,80,4,250,10,1,-233,-2,233.011,7.976,20.054,73,73,,166,-3,0,0,0,0,-33.0,-11.0,-1010.0,57,60,80,60,-78.13,135
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.427,198.04,5.981,5.981,1,-1,-17,82,224,233,82,225,0,80,4,250,10,1,-233,-2,233.011,7.739,19.137,73,73,,166,-3,0,0,0,0,-48.0,6.0,-994.0,57,60,80,60,-78.18,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.532,198.145,6.086,6.086,1,-1,-17,82,224,233,82,225,0,80,4,250,10,1,-233,-2,233.011,7.739,19.137,73,73,,166,-3,0,0,0,0,-10.0,-5.0,-980.0,57,60,80,60,-78.18,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.638,198.252,6.193,6.193,8,1,18,83,226,218,83,225,0,80,4,250,10,-1,-218,-3,218.023,6.437,16.301,73,73,,165,-3,0,1,0,0,-5.0,-39.0,-1011.0,57,60,79,60,-78.13,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.746,198.36,6.301,6.301,8,1,18,83,226,218,83,225,0,80,4,250,10,-1,-218,-3,218.023,6.395,16.301,73,73,,165,-2,0,1,0,0,-27.0,-18.0,-1030.0,57,60,79,60,-78.15,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.853,198.466,6.407,6.407,8,1,18,83,226,218,83,225,0,80,4,250,10,-1,-218,-3,218.023,6.395,16.301,73,73,,166,-1,1,1,0,0,-48.0,-5.0,-989.0,57,60,79,60,-78.08,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:16.961,198.575,6.516,6.516,8,1,18,83,226,218,83,225,0,80,4,250,10,-1,-218,-3,218.023,9.604,24.085,73,73,,166,-1,1,1,0,0,9.0,-38.0,-1018.0,57,60,79,60,-78.07,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.069,198.683,6.624,6.624,8,2,15,82,227,215,82,225,0,80,4,250,10,-2,-215,-2,215.019,9.641,24.085,73,73,,166,-1,1,1,0,0,-21.0,-39.0,-999.0,57,60,79,60,-78.06,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.174,198.787,6.728,6.728,8,2,15,82,227,215,82,225,0,80,4,250,10,-2,-215,-2,215.019,9.72,24.085,73,73,,166,-1,0,1,0,0,-25.0,-42.0,-1017.0,57,60,79,60,-78.26,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.281,198.894,6.835,6.835,8,2,15,82,227,215,82,225,0,80,4,250,10,-2,-215,-2,215.019,8.931,22.106,73,73,,166,-1,1,1,0,0,-4.0,-40.0,-1015.0,57,60,79,60,-78.21,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.386,198.999,6.94,6.94,8,2,15,82,227,215,82,225,0,80,4,250,10,-2,-215,-2,215.019,7.733,18.502,73,73,,166,-1,2,1,0,0,-6.0,-3.0,-991.0,57,60,79,60,-78.2,136
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.493,199.107,7.048,7.048,8,3,7,81,228,207,81,225,0,80,4,250,10,-3,-207,-1,207.024,7.459,18.502,73,73,,166,-1,1,1,0,0,-23.0,-12.0,-983.0,57,60,79,60,-78.25,137
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.601,199.215,7.156,7.156,8,3,7,81,228,207,81,225,0,80,4,250,10,-3,-207,-1,207.024,7.459,18.502,73,73,,166,-1,1,1,0,0,-20.0,-36.0,-971.0,57,60,79,60,-78.09,137
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:17.707,199.32,7.261,7.261,8,3,7,81,228,207,81,225,0,80,4,250,10,-3,-207,-1,207.024,6.328,15.715,73,73,,166,0,1,1,0,0,5.0,-39.0,-1036.0,58,60,79,60,-78.11,137
