run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.982,54.221,33.53,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,4.679,9.304,69,75,,0,-4,1,0,0,0,-41.0,-23.0,-1011.0,53,57,79,60,-4.38,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.086,54.325,33.633,4,4,-10,80,154,-10,80,150,0,80,-4,10,0,10.77,5.5,11.814,69,75,,-1,-3,1,0,0,0,-23.0,7.0,-970.0,53,57,78,60,-4.44,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.192,54.431,33.74,4,4,-10,80,154,-10,80,150,0,80,-4,10,0,10.77,6.518,14.133,69,75,,-1,-3,0,0,0,0,-22.0,-2.0,-983.0,53,57,78,60,-4.44,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.299,54.538,33.847,4,4,-10,80,154,-10,80,150,0,80,-4,10,0,10.77,6.574,14.133,69,75,,-1,-2,-1,0,0,0,-54.0,14.0,-988.0,53,57,77,60,-4.43,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.405,54.644,33.953,4,3,-14,80,153,-14,80,150,0,80,-3,14,0,14.318,6.238,14.031,69,75,,-1,-2,0,0,0,0,-11.0,-7.0,-1005.0,53,57,77,60,-4.47,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.509,54.748,34.057,4,3,-14,80,153,-14,80,150,0,80,-3,14,0,14.318,5.216,12.097,69,75,,-1,-2,0,0,0,0,-33.0,8.0,-1033.0,53,57,77,60,-4.48,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.617,54.855,34.164,4,3,-14,80,153,-14,80,150,0,80,-3,14,0,14.318,5.216,12.097,69,75,,-1,-1,0,0,0,0,-34.0,0.0,-1016.0,53,57,76,60,-4.49,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.724,54.962,34.271,4,3,-14,80,153,-14,80,150,0,80,-3,14,0,14.318,4.553,12.097,69,75,,-1,-1,0,0,0,0,-44.0,-4.0,-980.0,53,57,76,60,-4.54,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.827,55.065,34.374,4,4,-14,78,154,-14,78,150,0,80,-4,14,2,14.697,4.943,13.063,69,75,,-1,-2,0,0,0,0,-11.0,-7.0,-1021.0,54,57,76,60,-4.58,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:35.933,55.172,34.481,4,4,-14,78,154,-14,78,150,0,80,-4,14,2,14.697,4.995,13.325,69,75,,-1,-1,0,0,0,0,-15.0,-12.0,-996.0,54,57,76,60,-4.54,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.041,55.279,34.588,4,4,-14,78,154,-14,78,150,0,80,-4,14,2,14.697,4.995,13.325,69,75,,-1,0,0,0,0,0,-20.0,-14.0,-1006.0,54,57,75,60,-4.56,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.147,55.386,34.694,4,5,-12,77,155,-12,77,150,0,80,-5,12,3,13.342,5.754,13.789,69,75,,0,0,0,0,0,0,-1.0,-16.0,-1020.0,54,57,75,60,-4.57,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.251,55.489,34.798,4,5,-12,77,155,-12,77,150,0,80,-5,12,3,13.342,5.754,13.789,69,75,,0,0,0,0,0,0,-4.0,-9.0,-1027.0,54,57,76,60,-4.6,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.355,55.594,34.903,4,5,-12,77,155,-12,77,150,0,80,-5,12,3,13.342,5.49,13.789,69,75,,0,0,0,0,0,0,-17.0,5.0,-982.0,54,57,76,60,-4.53,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.459,55.697,35.006,4,2,-11,77,152,-11,77,150,0,80,-2,11,3,11.576,4.107,10.638,69,75,,0,0,0,0,0,0,-1.0,-13.0,-1002.0,54,57,77,60,-4.54,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.565,55.804,35.113,4,2,-11,77,152,-11,77,150,0,80,-2,11,3,11.576,4.099,10.638,69,75,,0,0,0,0,0,0,-10.0,-5.0,-987.0,54,57,77,60,-4.65,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.670,55.909,35.218,4,2,-11,77,152,-11,77,150,0,80,-2,11,3,11.576,4.099,10.638,69,75,,0,0,0,0,0,0,-3.0,-2.0,-1002.0,54,57,78,60,-4.51,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.777,56.016,35.325,4,2,-11,77,152,-11,77,150,0,80,-2,11,3,11.576,3.614,8.941,69,75,,0,0,0,0,0,0,-5.0,-1.0,-991.0,54,57,78,60,-4.58,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.881,56.12,35.429,4,1,-7,79,151,-7,79,150,0,80,-1,7,1,7.141,3.145,7.07,69,75,,0,0,0,0,0,0,7.0,-11.0,-1005.0,54,57,78,60,-4.57,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:36.985,56.224,35.532,4,1,-7,79,151,-7,79,150,0,80,-1,7,1,7.141,3.145,7.07,69,75,,0,0,0,0,0,0,4.0,-15.0,-988.0,54,57,78,60,-4.64,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.088,56.327,35.636,4,1,-7,79,151,-7,79,150,0,80,-1,7,1,7.141,3.145,7.07,69,75,,0,0,0,0,0,0,2.0,-4.0,-989.0,54,57,78,60,-4.54,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.195,56.434,35.743,4,1,-7,79,151,-7,79,150,0,80,-1,7,1,7.141,2.508,4.918,69,75,,0,0,0,0,0,0,-5.0,-11.0,-998.0,54,57,78,60,-4.57,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.302,56.541,35.85,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,2.222,4.589,69,75,,0,0,0,0,0,0,7.0,-20.0,-997.0,54,57,78,60,-4.59,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.409,56.647,35.956,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,2.222,4.589,69,75,,0,0,0,0,0,0,-17.0,0.0,-994.0,54,57,78,60,-4.58,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.513,56.752,36.061,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,2.2,4.589,69,75,,0,0,0,0,0,0,-6.0,-3.0,-994.0,54,57,78,60,-4.55,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.617,56.856,36.165,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,2.2,4.589,69,75,,0,0,0,0,0,0,-2.0,-7.0,-999.0,54,57,78,60,-4.57,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.722,56.961,36.27,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,1.771,3.729,69,75,,0,0,0,0,0,0,-2.0,-19.0,-1015.0,54,57,78,60,-4.58,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.825,57.063,36.372,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,1.771,3.729,69,75,,0,0,0,0,0,0,4.0,-20.0,-992.0,54,57,79,60,-4.61,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:37.930,57.169,36.478,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.394,4.9,69,75,,0,0,1,0,0,0,-10.0,-4.0,-994.0,54,57,79,60,-4.54,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.034,57.273,36.582,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.394,4.9,69,75,,0,0,1,0,0,0,-10.0,-6.0,-990.0,54,57,80,60,-4.59,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.140,57.379,36.687,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.394,4.9,69,75,,0,0,0,0,0,0,-19.0,-3.0,-1006.0,54,57,79,60,-4.55,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.244,57.482,36.791,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.394,4.9,69,75,,0,0,0,0,0,0,-2.0,-6.0,-1000.0,54,57,79,70,-4.45,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.350,57.589,36.898,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.15,6.657,69,75,,0,0,0,0,0,0,-14.0,-6.0,-984.0,54,57,79,70,-4.45,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.454,57.693,37.002,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.534,7.805,69,75,,0,0,0,0,0,0,-6.0,8.0,-987.0,54,57,79,70,-4.44,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:38.561,57.799,37.108,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.48,7.805,69,75,,0,0,0,0,0,0,-18.0,13.0,-980.0,54,57,79,60,-4.37,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:38.665,57.904,37.213,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.48,7.805,69,75,,0,0,0,0,0,0,-6.0,19.0,-1039.0,54,57,78,60,-4.47,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:38.771,58.01,37.318,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,3.49,7.995,69,75,,0,0,0,0,0,0,-14.0,21.0,-1039.0,54,57,78,60,-4.55,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:38.877,58.116,37.425,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,3.49,7.995,69,75,,0,-1,-1,0,0,0,-13.0,25.0,-1000.0,54,57,78,60,-4.36,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:38.983,58.222,37.531,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,3.363,7.995,69,75,,0,-1,-1,0,0,0,-26.0,37.0,-1028.0,54,57,78,60,-4.49,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.088,58.327,37.636,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,5.207,10.997,69,75,,0,0,-1,0,0,0,4.0,12.0,-993.0,54,57,78,60,-4.5,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.195,58.434,37.743,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.225,10.989,69,75,,0,0,-2,0,0,0,-18.0,10.0,-1004.0,54,57,78,60,-4.41,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.301,58.54,37.849,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.541,11.638,69,75,,0,0,-1,0,0,0,-32.0,11.0,-989.0,54,57,79,60,-4.36,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.409,58.647,37.956,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.541,11.638,69,75,,0,-1,-1,0,0,0,-28.0,11.0,-996.0,54,57,78,60,-4.4,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.872,19.586,69,75,,0,-1,-1,0,0,0,-11.0,-3.0,-994.0,54,57,78,60,-4.33,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.872,19.586,69,75,,0,-2,0,0,0,0,-47.0,49.0,-972.0,54,57,78,60,-4.29,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.877,19.586,69,75,,0,-2,-1,0,0,0,-17.0,19.0,-1015.0,54,57,79,60,-4.58,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,7.283,15.634,69,75,,0,-3,-2,0,0,0,-13.0,8.0,-1009.0,54,57,78,60,-4.5,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.077,17.612,69,75,,0,-2,-2,0,0,0,-18.0,9.0,-1008.0,54,57,78,60,-4.44,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.124,17.612,69,75,,0,-2,-2,0,0,0,-13.0,-7.0,-1012.0,54,57,78,60,-4.53,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.124,17.612,69,75,,0,-2,-1,0,0,0,-27.0,15.0,-980.0,54,57,79,60,-4.48,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.522,18.599,69,75,,0,-1,0,0,0,0,-8.0,-4.0,-976.0,54,57,78,60,-4.52,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.011,19.917,69,75,,0,-1,0,0,0,0,-7.0,-5.0,-992.0,54,57,78,60,-4.53,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.054,19.917,69,75,,0,0,0,0,0,0,-22.0,13.0,-1024.0,54,57,78,60,-4.54,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.054,19.917,69,75,,0,0,1,0,0,0,1.0,16.0,-1009.0,54,57,78,60,-4.71,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,5.726,13.151,69,75,,0,0,0,0,0,0,-2.0,16.0,-1017.0,54,57,78,60,-4.65,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,3.694,7.871,69,75,,0,1,0,0,0,0,-16.0,-2.0,-1009.0,54,56,79,60,-4.66,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,3.721,7.871,69,75,,-1,0,0,0,0,0,-12.0,3.0,-985.0,54,56,79,70,-4.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,9.862,21.84,69,75,,-1,0,0,0,0,0,-23.0,-2.0,-980.0,54,56,80,70,-4.68,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.642,19.735,69,75,,-1,0,0,0,0,0,-13.0,-12.0,-967.0,54,56,80,70,-4.61,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.414,19.735,69,75,,-1,0,0,0,0,0,-15.0,-2.0,-979.0,54,56,79,70,-4.71,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.422,19.933,69,75,,-1,0,0,0,0,0,-10.0,-1.0,-999.0,54,56,80,70,-4.64,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.214,20.975,68,75,,-1,-1,0,0,0,0,6.0,-3.0,-993.0,54,56,80,70,-4.7,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.03,20.975,68,75,,0,0,0,0,0,0,-22.0,2.0,-1001.0,54,56,80,70,-4.73,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.036,20.975,68,75,,0,0,0,0,0,0,6.0,-18.0,-1004.0,54,56,79,70,-4.66,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,1.848,3.339,68,75,,0,0,0,0,0,0,-12.0,-11.0,-1023.0,54,56,79,70,-4.67,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,1.228,2.154,68,75,,0,-2,0,0,0,0,-5.0,-9.0,-999.0,55,57,80,70,-4.67,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,2.012,4.083,68,75,,0,0,1,0,0,0,5.0,-12.0,-980.0,55,57,79,70,-4.71,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,3.199,6.988,68,75,,0,1,1,0,0,0,-17.0,-3.0,-1015.0,55,57,80,70,-4.72,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.201,6.988,68,75,,0,0,0,0,0,0,-8.0,-15.0,-1007.0,55,57,79,70,-4.75,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.201,6.988,68,75,,0,0,0,0,0,0,-21.0,-5.0,-999.0,55,57,80,70,-4.74,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.204,7.0,68,75,,0,-1,0,0,0,0,-26.0,-10.0,-976.0,55,57,79,70,-4.78,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.807,7.0,68,75,,0,-1,0,0,0,0,-21.0,-14.0,-1005.0,55,57,79,70,-4.82,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,4.201,8.0,68,75,,0,-1,0,0,0,0,-43.0,13.0,-1020.0,55,57,79,70,-4.71,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,3.803,7.005,68,75,,0,-1,0,0,0,0,-23.0,10.0,-1004.0,55,57,79,70,-4.64,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,3.803,7.005,68,75,,0,-1,0,0,0,0,-14.0,12.0,-977.0,55,57,79,70,-4.7,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.906,62.145,41.454,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.415,13.021,68,75,,0,-1,0,0,0,0,-1.0,-7.0,-984.0,55,57,79,70,-4.79,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.013,62.252,41.561,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.412,13.021,68,75,,0,0,0,0,0,0,-27.0,21.0,-1036.0,55,57,78,60,-4.9,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.116,62.355,41.664,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,5.824,13.021,68,75,,0,-1,0,0,0,0,-11.0,5.0,-1000.0,55,57,79,60,-4.82,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.222,62.461,41.77,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,7.005,16.002,68,75,,0,-2,0,0,0,0,-7.0,11.0,-1012.0,55,57,79,60,-4.8,75
