run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.528,28.513,87,87,,2,0,0,5,0,0,9.0,0.0,-982.0,58,60,88,70,-110.81,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,12.528,28.513,87,87,,0,-2,0,0,0,0,-56.0,2.0,-1032.0,55,59,87,70,-110.26,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,7,1,-12,88,151.0,-12.0,88,150,0,80,7,0,0,-1.0,12.0,-8,14.457,12.528,28.513,81,81,,-13,-4,0,0,0,0,-50.0,-31.0,-1043.0,57,60,86,70,-110.51,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,8,0,-2,81,225.0,-2.0,81,225,0,80,8,0,0,0.0,2.0,-1,2.236,12.528,28.513,81,81,,1,0,0,0,0,0,-23.0,-5.0,-995.0,52,55,80,30,-109.54,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,1,0,-17,90,300.0,-17.0,90,300,0,80,1,0,0,0.0,17.0,-10,19.723,12.528,28.513,85,85,,7,0,0,1,0,0,26.0,-15.0,-988.0,53,56,92,80,-110.46,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.179,28.513,87,87,,2,0,0,5,0,0,7.0,-42.0,-1001.0,58,60,91,70,-110.86,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.179,28.513,87,87,,0,-1,0,0,0,0,-43.0,-25.0,-1003.0,55,59,86,70,-110.3,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.179,28.513,81,81,,-14,-4,0,0,0,0,-57.0,9.0,-965.0,57,60,87,70,-110.4,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,8,0,-2,81,225.0,-2.0,81,225,0,80,8,0,0,0.0,2.0,-1,2.236,13.179,28.513,81,81,,1,0,0,0,0,0,0.0,-10.0,-988.0,52,55,80,30,-109.55,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.179,28.513,85,85,,7,0,0,0,0,0,18.0,-3.0,-1008.0,53,56,92,80,-110.52,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.153,28.513,87,87,,2,0,0,5,0,0,19.0,-44.0,-991.0,58,60,92,70,-110.92,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.153,28.513,87,87,,0,-1,1,0,0,0,-47.0,-1.0,-973.0,55,59,86,70,-110.25,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.153,28.513,81,81,,-14,-4,0,0,0,0,-54.0,5.0,-971.0,57,60,87,70,-110.38,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,13.153,28.513,81,81,,1,0,0,0,0,0,-8.0,-26.0,-997.0,52,55,80,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.153,28.513,85,85,,7,0,0,0,0,0,4.0,-15.0,-964.0,52,56,92,80,-110.45,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.153,28.513,87,87,,2,0,0,5,0,0,15.0,-17.0,-990.0,58,60,92,70,-110.79,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.153,28.513,87,87,,0,-2,4,0,0,0,-54.0,20.0,-932.0,55,59,86,70,-110.16,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.153,28.513,81,81,,-14,-4,0,0,0,0,-63.0,23.0,-1013.0,57,60,86,70,-110.31,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,13.153,28.513,81,81,,1,-1,0,0,0,0,-6.0,-3.0,-973.0,53,56,80,30,-109.51,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,13.153,28.513,85,85,,7,0,0,0,0,0,4.0,9.0,-1001.0,52,56,91,80,-110.5,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.746,26.896,87,87,,2,0,0,5,0,0,14.0,-21.0,-991.0,58,60,93,70,-110.78,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.746,26.896,87,87,,0,-2,3,0,-1,0,-56.0,41.0,-966.0,56,60,86,70,-110.11,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,12.746,26.896,81,81,,-14,-5,0,0,0,0,-57.0,-35.0,-964.0,57,60,86,70,-110.35,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,12.746,26.896,81,81,,1,0,0,0,0,0,-33.0,-3.0,-1006.0,53,56,81,30,-109.51,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,1,3,-21,93,303.0,-21.0,93,300,0,80,1,0,0,-3.0,21.0,-13,24.88,12.746,26.896,85,85,,7,0,0,0,0,0,16.0,-13.0,-956.0,52,56,90,80,-110.5,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.914,26.896,87,87,,2,0,0,5,0,0,6.0,-23.0,-973.0,58,60,92,80,-110.84,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.914,26.896,87,87,,0,-2,0,0,-1,0,-46.0,-16.0,-1052.0,56,60,85,70,-110.21,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.914,26.896,81,81,,-14,-4,0,0,0,0,-46.0,15.0,-996.0,57,60,85,70,-110.35,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,12.914,26.896,81,81,,1,0,0,0,0,0,-15.0,-13.0,-983.0,53,56,81,30,-109.52,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.914,26.896,85,85,,7,0,0,1,0,0,26.0,-38.0,-989.0,52,56,90,80,-110.45,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.892,26.896,87,87,,3,-1,0,5,1,0,116.0,-36.0,-1058.0,58,60,81,80,-110.83,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.892,26.896,87,87,,0,-2,-1,0,-1,0,-82.0,20.0,-1003.0,56,60,84,70,-110.34,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.892,26.896,81,81,,-14,-4,-2,-1,0,0,-56.0,-26.0,-994.0,57,60,85,70,-110.3,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,12.892,26.896,81,81,,1,0,0,0,0,0,-22.0,1.0,-969.0,53,56,82,30,-109.47,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.892,26.896,85,85,,7,0,0,1,0,0,9.0,-14.0,-992.0,52,56,89,80,-110.47,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.892,26.896,87,87,,9,-2,1,4,0,0,150.0,122.0,-1023.0,58,60,46,80,-110.85,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.892,26.896,87,87,,0,-3,-3,0,-1,0,-66.0,15.0,-1027.0,56,60,84,70,-110.36,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.892,26.896,81,81,,-14,-3,-2,-1,0,0,-100.0,-12.0,-1011.0,57,60,84,60,-110.53,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,12.892,26.896,81,81,,1,0,0,0,0,0,-18.0,15.0,-993.0,53,56,82,30,-109.54,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,1,3,-27,97,303.0,-27.0,97,300,0,80,1,0,0,-3.0,27.0,-17,32.047,12.892,26.896,85,85,,7,0,0,1,0,0,10.0,-13.0,-1007.0,52,56,88,70,-110.48,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,67.02,230.797,87,87,,14,-3,1,1,-1,0,203.0,44.0,-1014.0,58,60,47,80,-110.91,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,67.02,230.797,87,87,,0,-3,-2,0,0,0,-51.0,3.0,-1036.0,56,60,84,70,-110.33,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,67.02,230.797,81,81,,-14,-2,0,0,0,0,-64.0,-4.0,-1042.0,57,60,83,60,-110.56,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,8,0,-5,82,225.0,-5.0,82,225,0,80,8,0,0,0.0,5.0,-2,5.385,67.02,230.797,81,81,,1,0,0,0,0,0,-21.0,21.0,-1016.0,53,56,82,30,-109.61,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,67.02,230.797,85,85,,7,0,0,1,0,0,1.0,-8.0,-981.0,52,56,88,70,-110.52,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.886,230.797,87,87,,22,-2,0,0,-2,0,80.0,25.0,-1070.0,58,60,6553,80,-110.9,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,66.886,230.797,87,87,,0,-2,-1,0,0,0,-52.0,1.0,-993.0,56,60,84,70,-110.34,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.886,230.797,81,81,,-14,-4,1,0,0,0,-65.0,23.0,-946.0,57,60,83,60,-110.5,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.886,230.797,81,81,,1,-2,0,0,0,0,-32.0,18.0,-989.0,53,56,83,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.886,230.797,85,85,,7,-2,0,1,0,0,21.0,-11.0,-969.0,52,56,87,70,-110.54,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.886,230.797,87,87,,29,2,-9,0,-1,0,39.0,-22.0,-1128.0,58,60,94,80,-110.93,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,66.886,230.797,87,87,,0,-2,0,0,0,0,-45.0,11.0,-1026.0,56,60,84,70,-110.28,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.886,230.797,81,81,,-14,-5,2,0,0,0,-68.0,2.0,-930.0,57,60,83,60,-110.42,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.886,230.797,81,81,,1,-3,0,0,0,0,-20.0,9.0,-989.0,53,56,82,30,-109.56,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.886,230.797,85,85,,7,-2,0,0,0,0,11.0,-15.0,-992.0,52,56,85,70,-110.62,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.511,230.797,87,87,,31,8,-10,-1,0,1,9.0,30.0,-918.0,58,60,95,80,-110.94,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,66.511,230.797,87,87,,0,-3,0,0,0,0,-78.0,11.0,-994.0,56,60,85,70,-110.34,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.511,230.797,81,81,,-14,-4,1,0,0,0,-89.0,-1.0,-1007.0,57,60,81,60,-110.34,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,66.511,230.797,81,81,,0,-2,-1,0,0,0,-22.0,20.0,-987.0,53,56,82,30,-109.6,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,5,-31,27,89,-31.0,27.0,89,300,0,80,1,0,0,331.0,-27.0,-9,332.221,66.511,230.797,85,85,,7,-1,0,0,0,0,26.0,-28.0,-1018.0,53,56,85,70,-110.59,39
