run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.538,21.785,2.347,2.347,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,14.964,32.217,63,63,,-32,1,0,0,0,0,36.0,17.0,-997.0,65,69,79,60,-95.21,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.647,21.893,2.456,2.456,2,0,0,77,49.49747468305833,162.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,3,250.018,19.464,40.125,63,63,,-32,1,0,0,0,0,18.0,19.0,-1009.0,65,69,79,60,-95.19,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.755,22.002,2.564,2.564,2,0,0,77,49.49747468305833,162.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,3,250.018,19.464,40.125,63,63,,-32,1,0,0,0,0,22.0,8.0,-997.0,65,69,80,60,-95.21,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.863,22.11,2.672,2.672,2,0,0,77,49.49747468305833,162.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,3,250.018,18.424,37.203,63,63,,-32,1,0,0,0,0,6.0,24.0,-1005.0,65,69,79,60,-95.17,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.967,22.214,2.776,2.776,2,0,0,77,49.49747468305833,162.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,3,250.018,18.253,37.203,63,63,,-32,0,-1,0,0,0,6.0,23.0,-971.0,65,69,79,60,-95.22,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.072,22.319,2.881,2.881,2,0,1,77,49.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,3,249.018,18.048,37.203,63,63,,-32,0,0,0,0,0,21.0,-9.0,-990.0,66,68,79,60,-95.15,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.179,22.425,2.988,2.988,2,0,1,77,49.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,3,249.018,19.459,40.779,63,63,,-32,0,0,0,0,0,-20.0,52.0,-1004.0,66,68,78,60,-95.11,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.287,22.534,3.096,3.096,2,0,1,77,49.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,3,249.018,20.319,42.847,63,63,,-32,0,0,0,0,0,36.0,-13.0,-1021.0,66,68,78,60,-95.14,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.394,22.641,3.203,3.203,2,0,1,77,49.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,3,249.018,21.467,42.847,63,63,,-32,1,0,0,0,0,21.0,-4.0,-1024.0,66,68,78,60,-95.21,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.501,22.747,3.31,3.31,2,0,3,77,49.49747468305833,165.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,3,247.018,21.23,42.847,63,63,,-32,0,0,0,0,0,4.0,-24.0,-982.0,66,68,76,60,-95.11,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.607,22.853,3.416,3.416,2,0,3,77,49.49747468305833,165.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,3,247.018,23.259,48.439,63,63,,-32,0,0,0,0,0,11.0,-15.0,-1044.0,66,68,76,60,-95.23,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.710,22.957,3.519,3.519,2,0,3,77,49.49747468305833,165.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,3,247.018,22.223,45.625,63,63,,-32,0,1,0,0,0,4.0,-4.0,-1064.0,66,68,76,60,-95.2,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.819,23.066,3.628,3.628,2,-2,6,75,47.49747468305833,168.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,244.0,5,244.059,21.158,45.625,63,63,,-32,1,1,0,0,0,23.0,0.0,-1017.0,66,68,76,60,-95.28,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:16.925,23.172,3.734,3.734,2,-2,6,75,47.49747468305833,168.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,244.0,5,244.059,21.018,45.893,63,63,,-32,0,0,0,0,0,14.0,0.0,-1000.0,66,68,76,60,-95.1,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.030,23.277,3.839,3.839,2,-2,6,75,47.49747468305833,168.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,244.0,5,244.059,20.853,45.893,63,63,,-32,0,0,0,0,0,29.0,-13.0,-995.0,66,68,77,60,-95.29,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.139,23.385,3.948,3.948,2,-2,6,75,47.49747468305833,168.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,244.0,5,244.059,20.63,45.092,62,63,,-32,0,0,0,0,0,-5.0,-11.0,-1033.0,66,68,77,60,-95.14,252
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.244,23.49,4.052,4.052,2,-4,8,73,45.49747468305833,170.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,7,242.134,22.016,47.184,62,63,,-32,1,0,0,0,0,0.0,-41.0,-990.0,66,68,78,60,-95.22,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.351,23.597,4.16,4.16,2,-4,8,73,45.49747468305833,170.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,7,242.134,22.016,47.184,62,63,,-32,0,0,0,0,0,-10.0,-54.0,-1016.0,66,68,78,60,-95.12,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.459,23.706,4.268,4.268,2,-4,8,73,45.49747468305833,170.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,7,242.134,21.573,45.625,62,63,,-32,0,1,0,0,0,-8.0,-32.0,-1048.0,66,68,78,60,-95.09,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.567,23.814,4.376,4.376,2,-4,8,73,45.49747468305833,170.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,7,242.134,21.635,45.625,62,63,,-33,0,2,0,0,0,10.0,-42.0,-1039.0,66,68,79,60,-95.0,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.673,23.92,4.482,4.482,2,-7,10,75,42.49747468305833,172.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,7.0,240.0,5,240.154,19.875,45.365,62,63,,-33,0,3,0,0,0,23.0,-29.0,-1001.0,66,68,80,60,-95.13,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.782,24.028,4.59,4.59,2,-7,10,75,42.49747468305833,172.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,7.0,240.0,5,240.154,19.875,45.365,62,63,,-33,0,3,0,0,0,16.0,-17.0,-971.0,66,68,81,70,-95.08,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.889,24.135,4.697,4.697,2,-7,10,75,42.49747468305833,172.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,7.0,240.0,5,240.154,19.875,45.365,62,63,,-33,0,2,0,0,0,20.0,-24.0,-971.0,66,68,81,70,-95.13,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:17.995,24.242,4.804,4.804,2,-7,10,75,42.49747468305833,172.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,7.0,240.0,5,240.154,21.066,45.942,62,63,,-33,0,1,0,0,0,40.0,-16.0,-978.0,66,68,82,70,-95.14,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.103,24.35,4.912,4.912,2,-11,15,76,38.49747468305833,177.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,235.0,4,235.291,19.843,45.942,62,63,,-33,1,1,0,0,0,20.0,-27.0,-1002.0,65,69,81,70,-95.12,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.209,24.456,5.018,5.018,2,-11,15,76,38.49747468305833,177.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,235.0,4,235.291,19.726,45.942,62,63,,-33,1,1,0,0,0,3.0,-14.0,-1000.0,65,69,82,70,-95.16,253
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.315,24.562,5.124,5.124,2,-11,15,76,38.49747468305833,177.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,235.0,4,235.291,17.198,40.355,62,63,,-33,1,2,0,0,0,4.0,-8.0,-994.0,65,69,82,70,-95.18,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.423,24.669,5.232,5.232,2,-11,15,76,38.49747468305833,177.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,235.0,4,235.291,17.022,40.355,62,63,,-33,1,2,0,0,0,25.0,-11.0,-997.0,65,69,82,70,-95.13,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.530,24.777,5.339,5.339,2,-15,20,76,34.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,230.0,4,230.523,15.82,40.355,62,63,,-33,1,1,0,0,0,15.0,-7.0,-992.0,65,69,81,70,-95.2,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.633,24.88,5.442,5.442,2,-15,20,76,34.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,230.0,4,230.523,16.132,40.914,62,63,,-33,0,0,0,0,0,24.0,-11.0,-986.0,65,69,81,70,-95.13,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.736,24.983,5.545,5.545,2,-15,20,76,34.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,230.0,4,230.523,16.132,40.914,62,63,,-33,0,1,0,0,0,-3.0,-11.0,-989.0,65,69,81,70,-95.1,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.842,25.089,5.651,5.651,2,-15,20,76,34.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,230.0,4,230.523,19.58,40.914,62,63,,-33,1,1,0,0,0,7.0,-33.0,-991.0,65,69,81,70,-95.04,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:18.947,25.194,5.756,5.756,2,-15,22,77,34.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,3,228.513,19.274,40.914,62,63,,-33,0,1,0,0,0,17.0,-26.0,-980.0,65,69,81,70,-95.05,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:19.052,25.298,5.861,5.861,2,-15,22,77,34.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,3,228.513,19.474,41.742,62,63,,-33,0,1,0,0,0,0.0,-24.0,-1006.0,66,67,80,70,-95.16,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:19.155,25.402,5.964,5.964,2,-15,22,77,34.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,3,228.513,19.474,41.742,61,63,,-33,0,1,0,0,0,0.0,-18.0,-1018.0,66,67,80,70,-95.13,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:19.257,25.503,6.065,6.065,2,-15,24,76,34.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,226.0,4,226.533,16.111,40.149,61,63,,-33,0,1,0,0,0,-6.0,-6.0,-1007.0,66,67,80,70,-95.16,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:19.365,25.611,6.174,6.174,2,-15,24,76,34.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,15.0,226.0,4,226.533,16.111,40.149,61,63,,-33,0,0,0,0,0,11.0,-2.0,-987.0,66,67,80,70,-95.11,255
