run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T22:33:28.207,9.5,9.5,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T22:33:28.312,9.606,9.606,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T22:33:28.312,9.606,9.606,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T22:33:28.312,9.606,9.606,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T22:33:28.312,9.606,9.606,97,100,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T22:33:28.312,9.606,9.606,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.419,9.713,9.713,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.419,9.713,9.713,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.419,9.713,9.713,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.419,9.713,9.713,97,100,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.419,9.713,9.713,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.524,9.817,9.817,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.524,9.817,9.817,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.524,9.817,9.817,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.524,9.817,9.817,97,100,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.524,9.817,9.817,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.631,9.924,9.924,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.631,9.924,9.924,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.631,9.924,9.924,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.631,9.924,9.924,97,100,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.631,9.924,9.924,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.738,10.031,10.031,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.738,10.031,10.031,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.738,10.031,10.031,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.738,10.031,10.031,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.738,10.031,10.031,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.845,10.138,10.138,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.845,10.138,10.138,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.845,10.138,10.138,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.845,10.138,10.138,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.845,10.138,10.138,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:28.953,10.246,10.246,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:28.953,10.246,10.246,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:28.953,10.246,10.246,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:28.953,10.246,10.246,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:28.953,10.246,10.246,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.058,10.351,10.351,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.058,10.351,10.351,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.058,10.351,10.351,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.058,10.351,10.351,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.058,10.351,10.351,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.164,10.458,10.458,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.164,10.458,10.458,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.164,10.458,10.458,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.164,10.458,10.458,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.164,10.458,10.458,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.269,10.562,10.562,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.269,10.562,10.562,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.269,10.562,10.562,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.269,10.562,10.562,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.269,10.562,10.562,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.371,10.664,10.664,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.371,10.664,10.664,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.371,10.664,10.664,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.371,10.664,10.664,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.371,10.664,10.664,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.476,10.769,10.769,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.476,10.769,10.769,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.476,10.769,10.769,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.476,10.769,10.769,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.476,10.769,10.769,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.583,10.876,10.876,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.583,10.876,10.876,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.583,10.876,10.876,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.583,10.876,10.876,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.583,10.876,10.876,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.690,10.984,10.984,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.690,10.984,10.984,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.690,10.984,10.984,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.690,10.984,10.984,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.690,10.984,10.984,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.794,11.087,11.087,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.794,11.087,11.087,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.794,11.087,11.087,89,92,3
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.794,11.087,11.087,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.794,11.087,11.087,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:29.902,11.195,11.195,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:29.902,11.195,11.195,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:29.902,11.195,11.195,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:29.902,11.195,11.195,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:29.902,11.195,11.195,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.008,11.301,11.301,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.008,11.301,11.301,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.008,11.301,11.301,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:30.008,11.301,11.301,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:30.008,11.301,11.301,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.115,11.409,11.409,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.115,11.409,11.409,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.115,11.409,11.409,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:30.115,11.409,11.409,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:30.115,11.409,11.409,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.222,11.515,11.515,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.222,11.515,11.515,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.222,11.515,11.515,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:30.222,11.515,11.515,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:30.222,11.515,11.515,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.328,11.621,11.621,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.328,11.621,11.621,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.328,11.621,11.621,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:30.328,11.621,11.621,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:30.328,11.621,11.621,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.435,11.728,11.728,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.435,11.728,11.728,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.435,11.728,11.728,88,92,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T22:33:30.435,11.728,11.728,96,100,4
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T22:33:30.435,11.728,11.728,99,100,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T22:33:30.540,11.833,11.833,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T22:33:30.540,11.833,11.833,98,100,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T22:33:30.540,11.833,11.833,88,92,4
