run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,11.017,37.59,50,50,,174,-1,0,0,0,0,0.0,6.0,-985.0,65,68,78,70,33.38,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,4,0,1,84,150,51,84,150,300,80,1,250,10,0,249,-4,249.032,11.017,37.59,60,60,,159,-2,0,0,0,0,-2.0,-29.0,-980.0,60,63,80,40,33.77,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.017,37.59,60,60,,141,-3,0,0,0,0,0.0,-3.0,-1005.0,62,65,83,70,32.53,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.149,37.59,55,55,,141,0,0,0,0,0,17.0,5.0,-976.0,64,65,83,80,32.5,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,11.149,37.59,64,64,,127,-1,-1,0,0,0,-24.0,28.0,-982.0,63,66,79,60,33.42,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,11.149,37.59,50,50,,174,-1,0,0,0,0,10.0,0.0,-1009.0,65,68,77,70,33.29,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,4,0,1,84,150,51,84,150,300,80,1,250,10,0,249,-4,249.032,11.149,37.59,60,60,,159,-1,0,0,0,0,0.0,-24.0,-998.0,60,63,81,40,33.8,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.149,37.59,60,60,,141,-2,0,0,0,0,-37.0,-24.0,-1004.0,62,65,82,70,32.44,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,10.231,35.2,55,55,,141,0,0,0,0,0,0.0,9.0,-997.0,64,65,83,80,32.55,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.231,35.2,64,64,,127,0,-1,0,0,0,-5.0,16.0,-1011.0,63,66,79,60,33.48,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,10.231,35.2,50,50,,174,0,0,0,0,0,-15.0,11.0,-1005.0,65,68,76,70,33.29,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,4,0,1,84,150,51,84,150,300,80,1,250,10,0,249,-4,249.032,10.231,35.2,60,60,,159,-1,1,0,0,0,6.0,-38.0,-1004.0,60,63,80,40,33.78,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,10.231,35.2,60,60,,141,-1,0,0,0,0,-23.0,-2.0,-988.0,62,65,82,70,32.5,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,10.154,35.2,55,55,,141,0,0,0,0,0,-12.0,24.0,-1007.0,64,65,83,80,32.64,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.154,35.2,64,64,,127,0,-1,0,0,0,33.0,-8.0,-1013.0,63,65,79,60,33.53,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,10.154,35.2,50,50,,174,0,0,0,0,0,2.0,6.0,-1007.0,65,68,76,70,33.38,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,4,0,1,83,150,51,83,150,300,80,1,250,10,0,249,-3,249.018,10.154,35.2,60,60,,159,0,1,0,0,0,-17.0,-26.0,-979.0,60,63,79,40,33.79,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,10.154,35.2,60,60,,141,-2,0,0,0,0,-18.0,-27.0,-1001.0,62,65,81,70,32.45,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,9.762,35.2,55,55,,141,0,0,0,0,0,20.0,13.0,-1004.0,64,65,83,80,32.65,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.762,35.2,64,64,,127,0,0,0,-1,0,-13.0,-8.0,-997.0,63,65,79,60,33.55,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.762,35.2,50,50,,174,0,0,0,0,0,19.0,-3.0,-995.0,65,68,77,70,33.32,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,4,0,1,83,150,51,83,150,300,80,1,250,10,0,249,-3,249.018,9.762,35.2,60,60,,159,0,1,0,0,0,-23.0,-20.0,-998.0,60,63,78,40,33.76,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,9.762,35.2,60,60,,141,-2,0,0,0,0,-50.0,-3.0,-1022.0,62,65,81,70,32.51,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,9.762,35.2,55,55,,141,0,0,0,0,0,24.0,-6.0,-991.0,64,65,83,80,32.58,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.762,35.2,64,64,,127,0,0,0,-1,0,61.0,-32.0,-1015.0,63,65,79,60,33.49,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.762,35.2,50,50,,174,0,0,0,0,0,21.0,-15.0,-1012.0,65,67,76,70,33.31,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,4,0,1,83,150,51,83,150,300,80,1,250,10,0,249,-3,249.018,9.762,35.2,60,60,,159,0,1,0,0,0,0.0,-36.0,-1012.0,60,63,78,40,33.75,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,9.762,35.2,60,60,,141,-2,0,0,0,0,3.0,-1.0,-1009.0,62,65,80,70,32.48,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,9.665,34.655,55,55,,141,0,0,0,0,0,-21.0,11.0,-997.0,64,65,83,80,32.48,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.665,34.655,64,64,,127,0,0,0,0,0,-14.0,-3.0,-1030.0,63,65,79,60,33.51,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.665,34.655,50,50,,174,-1,1,0,0,0,9.0,0.0,-999.0,65,67,77,70,33.25,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,4,0,1,83,150,51,83,150,300,80,1,250,10,0,249,-3,249.018,9.665,34.655,60,60,,159,0,2,0,0,0,-19.0,-20.0,-1009.0,60,63,78,40,33.68,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,9.665,34.655,60,60,,141,-2,0,0,0,0,-63.0,8.0,-999.0,62,65,80,60,32.49,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,10.379,34.655,55,55,,141,0,0,0,0,0,30.0,2.0,-983.0,64,65,82,80,32.64,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.379,34.655,64,64,,127,0,0,0,0,0,3.0,-6.0,-1005.0,63,65,79,60,33.57,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,10.379,34.655,50,50,,174,0,1,0,0,0,1.0,-12.0,-990.0,65,67,76,70,33.28,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,4,-1,5,81,149,55,81,150,300,80,1,250,10,1,245,-1,245.004,10.379,34.655,60,60,,159,0,2,0,0,0,31.0,-22.0,-1021.0,60,63,77,40,33.79,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,10.379,34.655,60,60,,141,-1,0,0,0,0,-13.0,15.0,-998.0,62,65,79,60,32.47,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,8.258,13.027,55,55,,141,0,0,0,0,0,-6.0,17.0,-1033.0,64,65,82,80,32.47,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,8.258,13.027,64,64,,127,0,-1,0,-1,0,-25.0,16.0,-993.0,63,65,79,60,33.45,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,8.258,13.027,50,50,,174,0,0,0,0,0,-1.0,-8.0,-1000.0,65,67,76,70,33.23,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,4,-1,5,81,149,55,81,150,300,80,1,250,10,1,245,-1,245.004,8.258,13.027,60,60,,159,0,2,1,0,0,-19.0,-15.0,-999.0,60,63,77,40,33.74,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,8.258,13.027,60,60,,141,-1,0,0,0,0,-14.0,9.0,-1009.0,62,65,79,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,7.654,13.027,55,55,,141,0,-1,0,0,0,-1.0,-8.0,-992.0,64,65,82,80,32.48,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,7.654,13.027,64,64,,127,0,-1,0,-1,0,15.0,-25.0,-1047.0,63,65,78,60,33.42,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,7.654,13.027,50,50,,174,0,0,0,0,0,1.0,-10.0,-1002.0,65,67,77,70,33.29,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,4,-1,5,81,149,55,81,150,300,80,1,250,10,1,245,-1,245.004,7.654,13.027,60,60,,159,0,1,1,0,0,-3.0,-34.0,-1046.0,60,63,77,40,33.71,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,7.654,13.027,60,60,,141,-1,0,0,0,0,5.0,-25.0,-986.0,62,65,79,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,7.645,14.33,55,55,,141,-1,0,0,0,0,0.0,14.0,-967.0,64,66,81,80,32.56,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,7.645,14.33,64,64,,126,0,-1,0,-1,0,23.0,-7.0,-1004.0,63,65,79,60,33.41,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,7.645,14.33,50,50,,174,-1,0,0,0,0,-26.0,-11.0,-1003.0,65,67,77,70,33.29,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,4,-1,5,81,149,55,81,150,300,80,1,250,10,1,245,-1,245.004,7.645,14.33,60,60,,160,0,0,0,0,0,-10.0,-22.0,-997.0,60,63,77,40,33.75,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,7.645,14.33,60,60,,141,-1,0,0,0,0,-3.0,-21.0,-979.0,62,65,79,60,32.48,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,8.104,14.33,55,55,,141,0,0,0,0,0,-14.0,23.0,-1029.0,64,66,80,80,32.52,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,8.104,14.33,64,64,,126,0,-1,0,-1,0,-21.0,36.0,-1039.0,63,65,78,60,33.4,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,8.104,14.33,50,50,,174,-1,1,0,0,0,0.0,-2.0,-985.0,65,67,78,70,33.19,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,4,-2,9,79,148,59,79,150,300,80,1,250,10,2,241,1,241.01,8.104,14.33,60,60,,160,-1,0,1,0,0,16.0,-23.0,-1013.0,60,63,77,40,33.73,115
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,8.104,14.33,60,60,,141,-1,0,0,0,0,-74.0,16.0,-998.0,62,65,78,60,32.43,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,9.902,31.151,55,55,,141,0,0,0,0,0,3.0,17.0,-1008.0,64,66,80,80,32.55,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,9.902,31.151,64,64,,126,0,-1,0,-1,0,0.0,26.0,-1023.0,63,65,79,60,33.45,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,3,-5,-9,79,95,41,79,100,300,80,8,250,10,5,259,1,259.05,9.902,31.151,50,50,,174,-1,1,0,0,0,-4.0,6.0,-1004.0,65,67,78,70,33.33,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,4,-2,9,79,148,59,79,150,300,80,1,250,10,2,241,1,241.01,9.902,31.151,60,60,,160,0,0,1,0,0,-30.0,-5.0,-1006.0,60,63,78,40,33.61,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,9.902,31.151,60,60,,141,-1,0,0,0,0,-58.0,-32.0,-1000.0,62,65,78,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,2,-3,0,83,97,0,83,100,250,80,7,250,10,3,250,-3,250.036,9.687,31.801,55,55,,141,0,0,0,0,0,9.0,-35.0,-982.0,64,66,80,80,32.56,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,9.687,31.801,64,64,,126,1,-1,0,-1,0,3.0,38.0,-1001.0,63,65,79,60,33.46,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,3,-5,-9,79,95,41,79,100,300,80,8,250,10,5,259,1,259.05,9.687,31.801,50,50,,174,-1,0,0,0,0,0.0,-21.0,-992.0,65,67,78,70,33.3,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,4,-2,9,79,148,59,79,150,300,80,1,250,10,2,241,1,241.01,9.687,31.801,60,60,,160,0,0,1,0,0,-1.0,-18.0,-968.0,60,63,77,40,33.68,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,4,-4,-5,81,96,95,81,100,350,80,1,250,10,4,255,-1,255.033,9.687,31.801,60,60,,141,-2,0,0,0,0,-37.0,-28.0,-1003.0,62,65,78,60,32.43,123
