run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:34.792,21.982,1.569,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,4.481,10.012,83,83,,0,-1,0,0,0,0,-27.0,4.0,-1006.0,55,58,78,20,-10.26,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:34.792,21.982,1.569,4,1,-5,84,151,-5,84,150,0,80,-1,5,-4,6.481,4.481,10.012,90,91,,-1,0,0,0,0,0,-68.0,-5.0,-1017.0,51,54,81,80,-8.96,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:34.792,21.982,1.569,5,7,-1,83,207,-1,83,200,0,80,-7,1,-3,7.681,4.481,10.012,85,86,,0,-2,-1,0,0,0,-28.0,-9.0,-975.0,51,54,82,80,-10.4,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:34.899,22.089,1.677,1,3,4,81,3,4,81,0,0,80,-3,-4,-1,5.099,6.495,15.194,77,78,,-2,-3,0,0,0,0,-55.0,-8.0,-983.0,55,58,78,80,-10.88,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:34.899,22.089,1.677,2,-8,-9,82,42,-9,82,50,0,80,8,9,-2,12.207,6.495,15.194,92,93,,-3,-1,1,0,0,0,8.0,-26.0,-1006.0,56,58,83,30,-11.11,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:34.899,22.089,1.677,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,6.495,15.194,83,83,,0,-1,0,0,0,0,-17.0,11.0,-1011.0,55,58,78,20,-10.24,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:34.899,22.089,1.677,4,1,-5,84,151,-5,84,150,0,80,-1,5,-4,6.481,6.495,15.194,90,91,,-1,-1,1,0,0,0,-39.0,0.0,-989.0,51,54,80,80,-9.02,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:34.899,22.089,1.677,5,7,-1,83,207,-1,83,200,0,80,-7,1,-3,7.681,6.495,15.194,85,86,,0,-2,-1,0,0,0,-22.0,-11.0,-1004.0,51,54,82,80,-10.38,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,1,3,4,81,3,4,81,0,0,80,-3,-4,-1,5.099,6.843,15.194,77,78,,-1,-5,0,0,0,0,-91.0,13.0,-1065.0,55,58,78,80,-11.01,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,2,-8,-9,82,42,-9,82,50,0,80,8,9,-2,12.207,6.843,15.194,92,93,,-3,0,0,0,0,0,-24.0,-10.0,-979.0,56,58,83,30,-11.11,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,6.843,15.194,82,83,,0,-1,0,0,0,0,-25.0,9.0,-1020.0,55,58,78,20,-10.18,17
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,4,-2,-5,83,148,-5,83,150,0,80,2,5,-3,6.164,6.843,15.194,90,91,,-1,-2,0,0,0,0,-16.0,-27.0,-1051.0,51,54,80,80,-9.02,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,5,7,-1,83,207,-1,83,200,0,80,-7,1,-3,7.681,6.843,15.194,85,86,,0,-2,0,0,0,0,3.0,-26.0,-1007.0,51,54,82,80,-10.33,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,1,3,4,81,3,4,81,0,0,80,-3,-4,-1,5.099,7.285,16.148,77,78,,-1,-4,1,0,0,0,-75.0,34.0,-981.0,55,58,78,80,-10.89,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,2,-8,-9,82,42,-9,82,50,0,80,8,9,-2,12.207,7.285,16.148,92,93,,-3,-1,0,0,0,0,-33.0,0.0,-946.0,56,58,83,30,-11.0,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,7.285,16.148,82,83,,0,0,0,0,0,0,-16.0,6.0,-990.0,55,58,78,20,-10.1,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,4,-2,-5,83,148,-5,83,150,0,80,2,5,-3,6.164,7.285,16.148,90,91,,-1,-3,1,0,0,0,-38.0,-15.0,-1010.0,51,54,80,80,-9.07,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,7.285,16.148,85,86,,0,-1,1,0,0,0,-15.0,-5.0,-1019.0,51,54,80,80,-10.35,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,1,4,4,80,4,4,80,0,0,80,-4,-4,0,5.657,7.48,16.148,77,78,,-1,-3,0,0,0,0,-52.0,14.0,-957.0,55,58,78,80,-10.88,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,2,-8,-9,82,42,-9,82,50,0,80,8,9,-2,12.207,7.48,16.148,92,93,,-4,-1,0,0,0,0,-21.0,-21.0,-979.0,56,58,82,30,-11.0,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,7.48,16.148,82,83,,0,0,0,0,0,0,2.0,3.0,-1012.0,55,58,78,20,-10.14,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,4,-2,-5,83,148,-5,83,150,0,80,2,5,-3,6.164,7.48,16.148,90,91,,-1,-3,1,0,0,0,-45.0,-13.0,-1007.0,51,54,80,80,-8.98,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,7.48,16.148,85,86,,0,-1,1,0,0,0,-23.0,0.0,-989.0,51,54,80,80,-10.35,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,1,4,4,80,4,4,80,0,0,80,-4,-4,0,5.657,6.666,14.003,77,78,,-2,-3,-2,0,0,0,-62.0,-19.0,-1002.0,55,58,78,80,-10.87,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,2,-6,-3,84,44,-3,84,50,0,80,6,3,-4,7.81,6.666,14.003,92,93,,-4,-1,1,0,0,0,5.0,-26.0,-933.0,56,58,82,20,-11.07,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,6.666,14.003,82,83,,0,0,0,0,0,0,-4.0,6.0,-1003.0,55,58,78,20,-10.24,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,4,-2,-7,82,148,-7,82,150,0,80,2,7,-2,7.55,6.666,14.003,90,91,,0,-3,1,0,0,0,-17.0,-20.0,-979.0,51,54,80,80,-8.91,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.666,14.003,85,86,,0,-1,0,0,0,0,-22.0,-4.0,-1002.0,51,54,80,80,-10.43,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,1,4,4,80,4,4,80,0,0,80,-4,-4,0,5.657,6.761,14.012,77,78,,-1,-2,-3,0,0,0,-33.0,10.0,-1031.0,55,58,78,80,-10.86,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,2,-6,-3,84,44,-3,84,50,0,80,6,3,-4,7.81,6.761,14.012,92,93,,-4,-2,1,0,0,0,-54.0,-49.0,-946.0,56,58,82,20,-11.15,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,6.761,14.012,82,83,,0,0,0,0,0,0,-4.0,4.0,-997.0,55,58,78,20,-10.23,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,4,-2,-7,82,148,-7,82,150,0,80,2,7,-2,7.55,6.761,14.012,90,91,,0,-3,0,0,0,0,-31.0,-2.0,-974.0,51,53,80,80,-8.85,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.761,14.012,85,86,,0,-1,0,0,0,0,-29.0,5.0,-979.0,52,54,80,80,-10.5,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,1,4,4,80,4,4,80,0,0,80,-4,-4,0,5.657,6.761,14.012,77,78,,-1,-2,0,0,0,0,-47.0,19.0,-1016.0,55,58,77,80,-10.93,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,2,-6,-3,84,44,-3,84,50,0,80,6,3,-4,7.81,6.761,14.012,92,93,,-3,-2,0,0,0,0,-38.0,-18.0,-1015.0,56,58,81,20,-11.08,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,6.761,14.012,82,83,,0,0,0,0,0,0,12.0,-9.0,-986.0,55,58,79,30,-10.17,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,4,-2,-7,82,148,-7,82,150,0,80,2,7,-2,7.55,6.761,14.012,90,91,,0,-3,0,0,0,0,-48.0,13.0,-968.0,51,53,80,80,-8.88,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.761,14.012,85,86,,0,-1,0,0,0,0,-11.0,-1.0,-957.0,52,54,80,80,-10.28,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,1,5,6,80,5,6,80,0,0,80,-5,-6,0,7.81,6.908,14.012,77,78,,-1,-1,0,0,0,0,-58.0,0.0,-994.0,55,58,76,80,-10.96,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,2,-6,-3,84,44,-3,84,50,0,80,6,3,-4,7.81,6.908,14.012,92,93,,-3,-2,0,0,0,0,-14.0,-24.0,-1035.0,56,58,80,20,-10.94,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,6.908,14.012,82,83,,0,0,0,0,0,0,-3.0,-6.0,-1004.0,55,58,79,30,-10.23,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,4,-2,-7,82,148,-7,82,150,0,80,2,7,-2,7.55,6.908,14.012,90,91,,0,-3,0,0,0,0,-49.0,2.0,-984.0,51,53,79,80,-8.95,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.908,14.012,85,86,,0,-1,-1,0,0,0,-19.0,-2.0,-1007.0,52,54,79,80,-10.47,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,1,5,6,80,5,6,80,0,0,80,-5,-6,0,7.81,6.254,12.968,77,78,,-2,-1,0,0,0,0,-68.0,-20.0,-954.0,55,58,76,80,-11.04,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,2,-3,-5,84,47,-5,84,50,0,80,3,5,-4,7.071,6.254,12.968,92,93,,-3,-2,2,0,0,0,-10.0,-13.0,-978.0,56,59,80,20,-11.1,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,6.254,12.968,82,83,,0,0,0,0,0,0,-6.0,-2.0,-984.0,55,58,80,30,-10.25,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,4,-3,-11,82,147,-11,82,150,0,80,3,11,-2,11.576,6.254,12.968,90,91,,0,-3,0,0,0,0,-48.0,10.0,-1018.0,51,53,78,70,-9.01,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.254,12.968,85,86,,0,-2,0,0,0,0,-19.0,6.0,-982.0,52,54,79,80,-10.21,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,1,5,6,80,5,6,80,0,0,80,-5,-6,0,7.81,6.438,12.968,77,78,,-2,-2,0,0,0,0,-37.0,-25.0,-980.0,55,58,77,80,-10.83,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,2,-3,-5,84,47,-5,84,50,0,80,3,5,-4,7.071,6.438,12.968,92,93,,-3,-1,1,0,0,0,-11.0,-26.0,-974.0,56,59,81,20,-11.02,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,3,-1,8,81,99,8,81,100,0,80,1,-8,-1,8.124,6.438,12.968,82,83,,0,0,0,0,0,0,-26.0,4.0,-996.0,55,58,79,30,-10.26,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,4,-3,-11,82,147,-11,82,150,0,80,3,11,-2,11.576,6.438,12.968,90,91,,0,-3,0,0,0,0,-52.0,6.0,-1032.0,51,53,78,70,-9.11,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.438,12.968,85,86,,0,-1,-1,0,0,0,-7.0,-17.0,-1023.0,52,54,79,80,-10.3,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,1,5,6,80,5,6,80,0,0,80,-5,-6,0,7.81,6.433,12.968,77,78,,-2,-2,0,0,0,0,-25.0,-15.0,-1009.0,55,58,76,80,-10.84,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,2,-3,-10,81,47,-10,81,50,0,80,3,10,-1,10.488,6.433,12.968,92,93,,-3,-1,0,0,0,0,-36.0,-2.0,-985.0,56,59,81,20,-10.96,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,3,-1,8,81,99,8,81,100,0,80,1,-8,-1,8.124,6.433,12.968,82,83,,0,0,0,0,0,0,-26.0,4.0,-996.0,55,58,79,30,-10.26,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,4,-3,-11,82,147,-11,82,150,0,80,3,11,-2,11.576,6.433,12.968,90,91,,0,-3,0,0,0,0,-68.0,11.0,-1024.0,51,53,78,70,-9.02,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.433,12.968,85,86,,0,-1,-1,0,0,0,-7.0,-17.0,-1023.0,52,54,79,80,-10.3,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,1,7,7,79,7,7,79,0,0,80,-7,-7,1,9.95,6.772,12.968,77,78,,-2,-1,1,0,0,0,-55.0,0.0,-1008.0,55,58,76,80,-11.01,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,2,-3,-10,81,47,-10,81,50,0,80,3,10,-1,10.488,6.772,12.968,92,93,,-4,-1,0,0,0,0,-22.0,12.0,-946.0,56,59,81,20,-10.91,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,3,-1,8,81,99,8,81,100,0,80,1,-8,-1,8.124,6.772,12.968,82,83,,0,0,0,0,0,0,3.0,2.0,-1007.0,55,58,79,30,-10.26,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,4,-3,-11,82,147,-11,82,150,0,80,3,11,-2,11.576,6.772,12.968,90,91,,0,-3,0,0,0,0,-60.0,20.0,-1034.0,51,53,78,70,-9.09,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.772,12.968,84,86,,0,0,0,0,0,0,-14.0,-33.0,-977.0,52,54,78,80,-10.31,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,1,7,7,79,7,7,79,0,0,80,-7,-7,1,9.95,8.185,16.491,77,78,,-2,0,0,0,0,0,-63.0,-38.0,-1014.0,55,58,77,80,-10.83,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,2,-3,-10,81,47,-10,81,50,0,80,3,10,-1,10.488,8.185,16.491,92,93,,-4,-2,0,0,0,0,32.0,9.0,-948.0,56,59,81,20,-10.94,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,3,-1,8,81,99,8,81,100,0,80,1,-8,-1,8.124,8.185,16.491,82,83,,0,0,0,0,0,0,5.0,10.0,-977.0,55,58,78,30,-10.23,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,4,-3,-16,80,147,-16,80,150,0,80,3,16,0,16.279,8.185,16.491,90,91,,0,-3,0,0,0,0,-36.0,8.0,-1009.0,51,53,79,70,-8.96,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.185,16.491,84,86,,0,0,1,0,0,0,-13.0,-40.0,-977.0,52,54,78,80,-10.35,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,1,7,7,79,7,7,79,0,0,80,-7,-7,1,9.95,8.185,16.491,76,78,,-1,-1,0,0,0,0,-40.0,33.0,-988.0,55,58,77,80,-10.85,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,2,-3,-10,81,47,-10,81,50,0,80,3,10,-1,10.488,8.185,16.491,92,93,,-3,-1,0,0,0,0,-10.0,-31.0,-996.0,56,59,82,20,-10.9,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,3,-1,8,81,99,8,81,100,0,80,1,-8,-1,8.124,8.185,16.491,82,83,,0,0,-1,0,0,0,3.0,3.0,-973.0,55,58,79,30,-10.27,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,4,-3,-16,80,147,-16,80,150,0,80,3,16,0,16.279,8.185,16.491,89,91,,-1,-3,0,0,0,0,-28.0,36.0,-1008.0,51,53,79,70,-9.07,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.185,16.491,84,86,,0,-1,2,0,1,0,-25.0,-22.0,-1063.0,52,54,77,80,-10.34,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,1,7,7,79,7,7,79,0,0,80,-7,-7,1,9.95,8.257,16.491,76,78,,-2,-2,1,0,0,0,-79.0,38.0,-936.0,55,58,78,80,-10.87,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,2,-3,-11,82,47,-11,82,50,0,80,3,11,-2,11.576,8.257,16.491,92,93,,-3,-1,0,0,0,0,-35.0,18.0,-986.0,56,59,81,20,-10.98,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,3,0,11,82,100,11,82,100,0,80,0,-11,-2,11.18,8.257,16.491,82,83,,0,0,0,0,0,0,-8.0,12.0,-997.0,55,58,79,20,-10.18,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,4,-3,-16,80,147,-16,80,150,0,80,3,16,0,16.279,8.257,16.491,89,91,,-1,-3,-1,0,0,0,-32.0,25.0,-990.0,51,53,80,80,-9.05,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.257,16.491,84,86,,0,-2,3,0,0,0,-30.0,0.0,-1025.0,51,54,78,80,-10.42,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:36.480,23.67,3.258,1,6,13,78,6,13,78,0,0,80,-6,-13,2,14.457,7.775,15.734,76,78,,-2,-1,0,0,0,0,-76.0,-36.0,-1013.0,55,58,78,80,-10.95,19
