run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-998.0,63,65,6553,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,8.0,-1001.0,62,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-1,0,0.0,0.0,0.0,0,0,0,-12.0,-1.0,-997.0,64,65,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,0.0,-1000.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-9.0,-995.0,63,65,6553,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1003.0,62,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-1,0,0.0,0.0,0.0,0,0,0,-14.0,8.0,-996.0,64,65,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1001.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-999.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-7.0,-989.0,63,65,6553,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,6.0,-992.0,62,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-1,0,0.0,0.0,0.0,0,0,0,-25.0,-9.0,-997.0,64,65,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-17.0,-998.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-1.0,-1000.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1008.0,63,65,6553,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,1,0,0,0.0,0.0,0.0,0,0,0,-8.0,9.0,-1002.0,61,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-1,0,0.0,0.0,0.0,0,0,0,20.0,-35.0,-1000.0,64,65,6553,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-991.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,1.0,-1006.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-16.0,-999.0,63,65,6553,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,1,0,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1099.0,61,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1019.0,64,65,6553,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,-3.0,-1010.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,13.0,-1001.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,-1,1,0.0,0.0,0.0,0,0,0,7.0,2.0,-1155.0,63,67,10,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,-1,0,0.0,0.0,0.0,0,0,2,3.0,2.0,-1257.0,61,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,-22.0,16.0,-1135.0,64,65,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,8.0,-1137.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,1,-2,0.0,0.0,0.0,0,0,0,1.0,-8.0,-1009.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,-2,2,0.0,0.0,0.0,0,0,2,-12.0,5.0,-1287.0,63,67,10,0,-0.23,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,1,0,0.0,0.0,0.0,0,0,5,-4.0,7.0,-1278.0,61,65,10,0,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,0,1,0.0,0.0,0.0,0,0,2,13.0,1.0,-1052.0,64,66,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,1,24.0,-17.0,-1362.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,1,-3,0.0,0.0,0.0,0,0,1,-7.0,0.0,-998.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,2,-1,0.0,0.0,0.0,0,0,7,-5.0,-24.0,-1137.0,63,67,15,10,-0.01,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,1,0,0.0,0.0,0.0,0,0,7,0.0,-8.0,-1111.0,61,65,10,10,0.93,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,1,-1,0.0,0.0,0.0,0,0,5,-8.0,0.0,-1244.0,64,66,10,0,0.65,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,4,-24.0,-9.0,-1220.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,1,4,4.0,6.0,-1088.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,1,-2,0.0,0.0,0.0,0,0,7,-13.0,-5.0,-1039.0,63,67,22,10,0.15,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,7,5.0,3.0,-1038.0,61,65,17,10,1.28,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,2,0,-1,0.0,0.0,0.0,0,0,7,-1.0,-22.0,-1324.0,64,66,17,10,1.03,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,-19.0,-1044.0,64,67,23,10,1.56,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,-1,1,0.0,0.0,0.0,0,0,6,0.0,-17.0,-1217.0,67,71,10,10,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,-2,0.0,0.0,0.0,0,0,8,-4.0,-31.0,-1033.0,63,67,31,20,0.25,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,7,-10.0,3.0,-995.0,61,65,24,20,1.37,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,7,21.0,-37.0,-1173.0,64,66,22,10,1.05,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,-1,0.0,0.0,0.0,0,0,8,-8.0,-45.0,-1007.0,64,67,31,20,1.51,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,-2,1,0.0,0.0,0.0,0,0,7,-7.0,-7.0,-1281.0,67,71,17,10,0.28,1
