run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:51.572,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,0,-14.0,-9.0,-1002.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:51.572,0.318,0.318,0.318,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,3,0,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-1001.0,65,68,6553,0,-2.03,98
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-16,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-998.0,67,70,6553,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1001.0,67,69,10,0,-1.05,28
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-23.0,-3.0,-995.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,0,-23.0,-2.0,-1006.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,3,0,0,0.0,0.0,0.0,0,0,0,-22.0,7.0,-998.0,65,68,6553,0,-2.03,98
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-16,0,0,0.0,0.0,0.0,0,0,0,27.0,-4.0,-997.0,67,70,6553,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-10.0,4.0,-995.0,67,69,10,0,-1.05,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,16.0,-18.0,-1038.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,2.0,-992.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,3,0,0,0.0,0.0,0.0,0,0,0,-11.0,4.0,-993.0,65,68,6553,0,-2.03,98
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-16,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1057.0,67,70,6553,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-997.0,67,69,10,0,-1.05,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1097.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-3,0,0,0.0,0.0,0.0,0,0,0,-26.0,18.0,-1029.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,3,0,0,0.0,0.0,0.0,0,0,0,-16.0,9.0,-999.0,65,68,6553,0,-2.03,98
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-17,-1,1,0.0,0.0,0.0,0,0,0,3.0,-23.0,-1144.0,67,70,10,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,1,44.0,-24.0,-1364.0,67,69,10,0,-1.05,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-38.0,12.0,-1210.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,0,-12.0,-3.0,-1175.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,3,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1048.0,65,68,10,0,-2.03,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-18,-3,2,0.0,0.0,0.0,0,0,1,0.0,21.0,-1285.0,67,70,10,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,4,-46.0,50.0,-1206.0,67,69,10,0,-1.05,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,-1,0.0,0.0,0.0,0,0,1,-52.0,-5.0,-1255.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,4,-23.0,-11.0,-1258.0,64,67,10,0,-0.79,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,2,0,-3,0.0,0.0,0.0,0,0,0,6.0,-9.0,-1179.0,65,68,10,0,-2.03,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-18,-2,1,0.0,0.0,0.0,-1,0,4,-54.0,6.0,-1192.0,67,70,10,0,-2.11,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,2.0,-1126.0,66,70,10,0,-0.84,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,-1,0.0,0.0,0.0,0,0,4,38.0,-35.0,-1148.0,69,71,10,0,-1.14,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,5,2.0,-4.0,-1084.0,64,67,15,0,-0.58,87
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,1,-3,0.0,0.0,0.0,0,0,1,-12.0,-6.0,-1337.0,65,68,10,0,-2.03,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-17,1,-1,0.0,0.0,0.0,-1,0,7,-29.0,-7.0,-1127.0,67,70,21,0,-1.82,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,-7.0,7.0,-1066.0,66,70,18,0,-0.66,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,5,-50.0,14.0,-1095.0,69,71,18,0,-0.94,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,6,17.0,-3.0,-1046.0,64,67,22,0,-0.44,88
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,0,0,0.0,0.0,0.0,0,1,4,-13.0,7.0,-1213.0,65,68,10,0,-2.03,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,-17,1,-1,0.0,0.0,0.0,0,0,8,-7.0,9.0,-1007.0,67,70,28,10,-1.79,60
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,10.0,-1.0,-1004.0,66,70,28,0,-0.67,29
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,6,-17.0,14.0,-1027.0,69,71,28,0,-0.86,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,60,60,,-4,0,0,0.0,0.0,0.0,0,0,6,26.0,-17.0,-1017.0,64,67,30,0,-0.45,88
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,-2,2,0.0,0.0,0.0,0,1,6,-3.0,12.0,-1096.0,65,68,10,0,-1.79,99
