run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,4,0,-2,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1051.0,63,67,10,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,-2,1,0.0,0.0,0.0,-1,0,4,-19.0,-10.0,-1289.0,65,68,10,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,5,-8.0,0.0,-1287.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,1,0.0,0.0,0.0,0,0,3,-23.0,39.0,-1337.0,67,70,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,2,5.0,-9.0,-1362.0,60,64,10,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,1,-3,0.0,0.0,0.0,0,0,1,1.0,-15.0,-1163.0,63,67,10,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,-1,0,6,16.0,-29.0,-1219.0,66,68,13,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,1,0,0.0,0.0,0.0,0,0,7,-5.0,-9.0,-1121.0,65,68,16,10,-1.47,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,5,-21.0,-1.0,-1214.0,67,70,10,0,-2.02,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,5,15.0,-7.0,-1194.0,60,64,11,0,-1.55,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,0,-1,0.0,0.0,0.0,0,1,3,3.0,-12.0,-1326.0,63,67,10,0,-2.72,178
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,1,-2,0.0,0.0,0.0,0,0,7,-10.0,37.0,-1036.0,66,68,19,10,-2.64,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,8,8.0,-14.0,-1026.0,65,68,25,10,-1.3,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,-1,0,0.0,0.0,0.0,0,0,7,-32.0,4.0,-1086.0,67,70,13,10,-1.74,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,7,0.0,1.0,-1077.0,60,64,19,10,-1.19,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,0,2,0.0,0.0,0.0,0,1,5,-25.0,14.0,-1187.0,63,67,10,0,-2.72,178
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,0,0,8,0.0,2.0,-995.0,66,68,27,20,-2.48,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,8,-16.0,12.0,-1095.0,66,68,33,20,-1.27,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,-1,0,0.0,0.0,0.0,0,0,8,4.0,0.0,-1041.0,67,70,22,20,-1.67,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,8,-1.0,-1.0,-1016.0,60,64,26,10,-1.12,158
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,-1,1,0.0,0.0,0.0,0,0,7,-15.0,20.0,-1085.0,63,67,19,10,-2.42,178
