run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-1002.0,55,57,6553,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,37,37,,2,0,0,0.0,0.0,0.0,0,0,0,2.0,-6.0,-1001.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-2.0,-997.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-1001.0,53,55,10,0,-1.05,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-999.0,53,58,10,0,-2.13,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-999.0,55,57,6553,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,37,37,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-995.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-1.0,-1000.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-11.0,-10.0,-996.0,53,55,10,0,-1.05,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-1000.0,53,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,0,0,0.0,0.0,0.0,0,0,0,14.0,-10.0,-1004.0,55,57,6553,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,2,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-1003.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1001.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-986.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,4,0,0,0.0,0.0,0.0,0,0,0,-13.0,-10.0,-995.0,53,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1005.0,55,57,6553,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,2,0,0,0.0,0.0,0.0,0,0,0,-7.0,-32.0,-1005.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-41.0,10.0,-1005.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,16.0,-33.0,-1013.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,4,0,0,0.0,0.0,0.0,0,0,0,-20.0,-9.0,-994.0,53,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,0,0,0.0,0.0,0.0,0,0,0,7.0,-32.0,-979.0,55,57,6553,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,3,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-991.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1023.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-27.0,0.0,-1141.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,4,0,0,0.0,0.0,0.0,0,0,0,-18.0,3.0,-998.0,53,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-12,-2,2,0.0,0.0,0.0,0,0,0,9.0,12.0,-1061.0,55,57,10,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,4,0,0,0.0,0.0,0.0,0,0,0,-12.0,-4.0,-1071.0,57,59,6553,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,0,0,0.0,0.0,0.0,0,0,0,-16.0,16.0,-1063.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,1,17.0,-4.0,-1285.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,3,0,-3,0.0,0.0,0.0,0,0,0,7.0,-14.0,-1110.0,54,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-13,-3,1,0.0,0.0,0.0,0,0,2,-10.0,19.0,-1309.0,55,57,13,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,5,-1,0,0.0,0.0,0.0,0,0,1,11.0,-10.0,-1147.0,57,59,10,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,1,7.0,0.0,-1182.0,57,58,10,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,3,-8.0,-6.0,-1262.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,2,2,-1,0.0,0.0,0.0,0,1,1,43.0,-35.0,-1299.0,54,58,10,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-13,0,1,0.0,0.0,0.0,-1,0,5,-12.0,-13.0,-1255.0,55,57,13,0,-2.72,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,5,0,-1,0.0,0.0,0.0,0,0,3,25.0,-51.0,-1369.0,57,59,10,0,-1.47,13
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,6,3.0,5.0,-1180.0,57,59,11,0,-1.67,17
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,6,44.0,-2.0,-1127.0,53,55,13,0,-0.9,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,2,0,1,0.0,0.0,0.0,0,1,3,-6.0,-4.0,-1242.0,54,58,15,0,-2.13,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-13,1,-1,0.0,0.0,0.0,0,0,8,-28.0,-6.0,-1154.0,54,56,22,10,-2.3,14
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,5,0,1,0.0,0.0,0.0,0,0,7,8.0,-12.0,-1081.0,57,59,16,10,-1.14,14
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,7,24.0,-8.0,-1047.0,57,59,19,10,-1.43,17
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,7,6.0,1.0,-1042.0,53,55,21,10,-0.63,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,2,-1,2,0.0,0.0,0.0,0,0,5,23.0,-12.0,-1117.0,54,58,15,0,-2.06,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-13,0,-1,0.0,0.0,0.0,0,0,8,-32.0,-38.0,-1087.0,54,56,31,20,-2.31,14
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,36,37,,5,0,0,0.0,0.0,0.0,0,0,8,-26.0,-10.0,-1049.0,57,59,25,10,-1.03,14
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,8,13.0,-1.0,-1012.0,57,59,27,20,-1.26,17
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,8,17.0,-4.0,-998.0,53,55,29,20,-0.6,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,72,72,,2,-1,1,0.0,0.0,0.0,0,0,6,17.0,-9.0,-1064.0,54,58,17,0,-1.83,23
