run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-14.0,-999.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-998.0,45,48,6553,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-14.0,1.0,-999.0,46,48,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-4.0,-999.0,43,46,10,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,0.0,-1000.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-1001.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-998.0,45,48,6553,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-16.0,0.0,-1001.0,46,48,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,1.0,-995.0,43,46,10,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-3.0,-1000.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-19.0,-1005.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,16.0,-997.0,45,48,6553,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-18.0,0.0,-1004.0,46,49,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,11.0,-1005.0,43,46,10,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-999.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1000.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-28.0,-953.0,46,47,10,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-13.0,-4.0,-1002.0,46,49,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-1.0,-1002.0,43,46,10,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,8.0,-1001.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,0,-4.0,-27.0,-1133.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,27.0,-12.0,-1052.0,46,47,10,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,27.0,-993.0,46,49,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-1165.0,43,46,10,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,0,4.0,24.0,-1080.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,1,10.0,6.0,-1178.0,48,51,10,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,14.0,-1.0,-1252.0,46,47,15,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,-33.0,55.0,-1018.0,46,49,10,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,8.0,7.0,-1367.0,43,46,17,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,1,7.0,-5.0,-1216.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,1,0.0,0.0,0.0,0,0,5,-22.0,-17.0,-1090.0,49,51,19,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,-24.0,-3.0,-1300.0,46,47,15,0,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,3,-13.0,13.0,-1080.0,46,49,18,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,4,13.0,-23.0,-1214.0,43,46,17,0,0.84,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,1,4,2.0,-14.0,-1303.0,43,45,23,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,1,0.0,0.0,0.0,0,0,5,-22.0,-17.0,-1090.0,49,51,19,0,-0.86,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,7,-36.0,-18.0,-1071.0,46,47,21,10,0.79,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,1,0,0.0,0.0,0.0,0,0,6,-4.0,-3.0,-1228.0,46,49,18,0,-0.08,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,6,1.0,-47.0,-1114.0,43,46,17,0,1.05,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,1,6,4.0,-4.0,-1133.0,43,45,23,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:41.362,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-10.0,-70.0,-1101.0,49,51,24,10,-0.47,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:41.362,1.051,1.051,1.051,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,8,-23.0,-38.0,-1010.0,46,47,28,20,0.77,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:41.362,1.051,1.051,1.051,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,1,0,2,0.0,0.0,0.0,0,0,7,-16.0,-46.0,-1203.0,46,49,22,10,0.31,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:41.362,1.051,1.051,1.051,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,-62.0,-2.0,-992.0,43,46,25,10,1.2,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.362,1.051,1.051,1.051,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0.0,0.0,0.0,0,0,7,11.0,-27.0,-1041.0,43,46,23,10,0.09,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:00:41.465,1.155,1.155,1.155,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-23.0,0.0,-991.0,49,51,32,10,-0.32,1
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:00:41.465,1.155,1.155,1.155,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,8,-6.0,-37.0,-933.0,46,47,38,30,0.92,1
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:00:41.465,1.155,1.155,1.155,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,0,-1,1,0.0,0.0,0.0,0,0,7,-34.0,-33.0,-1063.0,46,49,30,20,0.35,1
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:00:41.465,1.155,1.155,1.155,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,7,-19.0,-26.0,-971.0,43,46,33,20,1.21,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.465,1.155,1.155,1.155,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0.0,0.0,0.0,0,0,8,1.0,-27.0,-996.0,43,46,23,20,0.23,1
