run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.178,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-998.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-996.0,65,67,6553,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-5.0,-998.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-5.0,-996.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-12.0,-1004.0,62,65,6553,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,5.0,-1000.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-31.0,-16.0,-999.0,65,67,6553,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-2.0,-1004.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-14.0,12.0,-1011.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-16.0,-992.0,62,65,6553,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,26.0,-998.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,3.0,-992.0,65,67,6553,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-8.0,-1002.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-1.0,6.0,-975.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-7.0,-968.0,62,65,6553,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,21.0,31.0,-1008.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-20.0,-1064.0,65,67,6553,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1000.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1110.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,12.0,-1037.0,62,65,6553,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,16.0,-1008.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,-2,2,0.0,0.0,0.0,0,0,0,9.0,-15.0,-1185.0,65,67,10,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,0,11.0,-18.0,-1016.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,1,0.0,0.0,0.0,0,0,1,-3.0,11.0,-1208.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-5.0,-1226.0,62,65,10,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,-1,0.0,0.0,0.0,0,0,0,-9.0,10.0,-1128.0,65,67,10,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,-1,0,6,3.0,-8.0,-1241.0,65,67,13,0,0.66,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,5,-27.0,0.0,-1171.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,4,14.0,0.0,-1290.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,2,-18.0,-3.0,-1390.0,62,65,10,0,2.06,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,1,-3,0.0,0.0,0.0,0,0,1,-12.0,0.0,-1234.0,65,67,10,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,2,-1,0.0,0.0,0.0,0,0,7,-41.0,-15.0,-1098.0,65,67,19,10,0.84,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,7,-17.0,31.0,-1352.0,64,66,11,10,2.07,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,6,2.0,-17.0,-1162.0,60,62,10,0,1.47,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,5,-12.0,0.0,-1175.0,62,65,10,0,2.07,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-1,2,0.0,0.0,0.0,0,1,6,0.0,8.0,-1143.0,65,67,12,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,8,-7.0,-20.0,-1063.0,65,67,25,20,0.99,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,8,-64.0,1.0,-1152.0,63,66,21,10,2.24,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,-2,0.0,0.0,0.0,0,0,7,34.0,-42.0,-1040.0,60,62,13,10,1.8,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,7,-11.0,-19.0,-1035.0,62,65,18,10,2.39,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-2,1,0.0,0.0,0.0,0,0,7,-12.0,-25.0,-1052.0,65,67,22,10,1.22,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,8,-12.0,-30.0,-1005.0,65,67,34,30,1.11,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,-1,-1,0.0,0.0,0.0,0,0,8,-35.0,13.0,-1079.0,63,66,29,20,2.34,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,-1,0.0,0.0,0.0,0,0,7,20.0,-51.0,-1001.0,60,62,24,20,2.03,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,8,13.0,-31.0,-989.0,62,65,28,10,2.38,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-2,0,0.0,0.0,0.0,0,0,8,15.0,-53.0,-1022.0,64,67,29,20,1.36,1
