run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,0,0,0.0,0.0,0.0,0,0,7,-82.0,11.0,-1059.0,44,46,15,10,-96.13,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,-2,-1,0.0,0.0,0.0,1,0,8,-56.0,9.0,-1000.0,44,46,24,10,-96.07,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.787,1.274,1.274,1.274,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,-3,0,0.0,0.0,0.0,1,0,8,-44.0,6.0,-948.0,44,46,31,20,-96.07,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.894,1.38,1.38,1.38,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,-3,0,0.0,0.0,0.0,1,0,8,-40.0,7.0,-942.0,44,47,40,30,-95.95,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.002,1.488,1.488,1.488,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,-3,0,0.0,0.0,0.0,0,0,7,-86.0,17.0,-913.0,44,47,48,40,-95.94,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.108,1.595,1.595,1.595,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,69,70,,-1,-3,0,0.0,0.0,0.0,1,0,6,-49.0,10.0,-882.0,44,47,57,50,-95.94,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.212,1.699,1.699,1.699,8,1,-7,40,226.0,-7.0,40,225,0,80,8,0,0,-1.0,7.0,40,40.62,2.118,2.118,69,70,,-1,-4,-1,3.0,90.0,-179.0,1,0,5,-55.0,3.0,-864.0,44,47,66,50,-95.87,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.320,1.807,1.807,1.807,8,1,-7,40,226.0,-7.0,40,225,0,80,8,0,0,-1.0,7.0,40,40.62,7.3,13.926,69,70,,-1,-4,-1,3.0,90.0,-179.0,0,0,3,-60.0,0.0,-880.0,44,47,74,60,-95.72,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.428,1.915,1.915,1.915,8,1,-7,40,226.0,-7.0,40,225,0,80,8,0,0,-1.0,7.0,40,40.62,6.15,13.926,69,70,,-1,-4,0,3.0,90.0,-179.0,0,0,2,-50.0,5.0,-904.0,44,47,76,70,-95.73,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.535,2.021,2.021,2.021,8,3,-12,65,228.0,-12.0,65,225,0,80,8,0,0,-3.0,12.0,15,19.442,6.179,13.926,69,70,,-1,-4,0,3.0,90.0,180.0,0,0,1,-46.0,0.0,-894.0,44,47,77,70,-95.87,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.641,2.128,2.128,2.128,8,3,-12,65,228.0,-12.0,65,225,0,80,8,0,0,-3.0,12.0,15,19.442,11.768,27.904,69,70,,-1,-4,0,3.0,90.0,180.0,0,0,0,-45.0,18.0,-946.0,44,47,78,70,-95.69,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.749,2.236,2.236,2.236,8,3,-12,65,228.0,-12.0,65,225,0,80,8,0,0,-3.0,12.0,15,19.442,11.768,27.904,69,70,,-1,-3,0,3.0,90.0,180.0,0,0,0,-72.0,16.0,-981.0,44,47,78,70,-95.64,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.857,2.343,2.343,2.343,8,3,-12,65,228.0,-12.0,65,225,0,80,8,0,0,-3.0,12.0,15,19.442,12.302,28.585,69,70,,-1,-4,0,3.0,90.0,180.0,0,0,0,-48.0,22.0,-923.0,45,47,79,70,-95.54,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:46.964,2.45,2.45,2.45,8,1,-17,76,226.0,-17.0,76,225,0,80,8,0,0,-1.0,17.0,4,17.493,13.26,30.717,69,70,,-1,-4,0,2.0,90.0,-177.0,0,0,0,-53.0,12.0,-993.0,45,47,78,70,-95.57,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.069,2.556,2.556,2.556,8,1,-17,76,226.0,-17.0,76,225,0,80,8,0,0,-1.0,17.0,4,17.493,12.924,30.717,69,70,,-1,-4,0,2.0,90.0,-177.0,0,0,0,-40.0,23.0,-1030.0,45,47,78,70,-95.57,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.175,2.662,2.662,2.662,8,1,-17,76,226.0,-17.0,76,225,0,80,8,0,0,-1.0,17.0,4,17.493,12.924,30.717,69,70,,-1,-4,-1,2.0,90.0,-177.0,0,0,0,-46.0,0.0,-1026.0,45,47,77,70,-95.49,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.283,2.77,2.77,2.77,8,1,-17,76,226.0,-17.0,76,225,0,80,8,0,0,-1.0,17.0,4,17.493,13.184,32.047,69,70,,-1,-3,-2,2.0,90.0,-177.0,0,0,0,-42.0,9.0,-1019.0,45,47,77,70,-95.55,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.392,2.879,2.879,2.879,8,2,-19,77,227.0,-19.0,77,225,0,80,8,0,0,-2.0,19.0,3,19.339,13.379,32.047,69,70,,-1,-2,0,1.0,90.0,-178.0,0,0,0,-55.0,14.0,-973.0,45,47,77,70,-95.8,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.498,2.985,2.985,2.985,8,2,-19,77,227.0,-19.0,77,225,0,80,8,0,0,-2.0,19.0,3,19.339,13.36,32.047,69,70,,-1,-1,0,1.0,90.0,-178.0,0,0,0,-48.0,-2.0,-1081.0,45,47,77,70,-95.99,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.603,3.09,3.09,3.09,8,2,-19,77,227.0,-19.0,77,225,0,80,8,0,0,-2.0,19.0,3,19.339,13.36,32.047,69,70,,-1,-2,0,1.0,90.0,-178.0,0,0,0,-68.0,1.0,-1058.0,45,47,78,70,-95.71,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.708,3.195,3.195,3.195,8,1,-16,76,226.0,-16.0,76,225,0,80,8,0,0,-1.0,16.0,4,16.523,10.116,23.645,69,70,,-1,-2,0,1.0,90.0,179.0,0,0,1,-66.0,-18.0,-974.0,45,47,79,70,-95.78,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.813,3.3,3.3,3.3,8,1,-16,76,226.0,-16.0,76,225,0,80,8,0,0,-1.0,16.0,4,16.523,10.116,23.645,69,70,,-1,-3,0,1.0,90.0,179.0,0,0,1,-92.0,40.0,-982.0,45,47,80,70,-95.8,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:47.917,3.404,3.404,3.404,8,1,-16,76,226.0,-16.0,76,225,0,80,8,0,0,-1.0,16.0,4,16.523,10.008,23.645,69,70,,-1,-4,0,1.0,90.0,179.0,0,0,1,-103.0,12.0,-959.0,45,48,81,70,-95.71,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.023,3.51,3.51,3.51,8,1,-16,76,226.0,-16.0,76,225,0,80,8,0,0,-1.0,16.0,4,16.523,9.895,24.504,69,70,,-1,-3,0,1.0,90.0,179.0,0,0,0,-80.0,7.0,-966.0,45,48,81,80,-95.86,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.128,3.615,3.615,3.615,8,1,-15,78,226.0,-15.0,78,225,0,80,8,0,0,-1.0,15.0,2,15.166,19.825,48.123,68,70,,-1,-4,0,1.0,91.0,-177.0,0,0,0,-66.0,13.0,-989.0,45,48,82,80,-95.8,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.234,3.721,3.721,3.721,8,1,-15,78,226.0,-15.0,78,225,0,80,8,0,0,-1.0,15.0,2,15.166,19.825,48.123,68,70,,-1,-5,0,1.0,91.0,-177.0,0,0,0,-76.0,50.0,-956.0,45,48,83,80,-95.7,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.343,3.83,3.83,3.83,8,1,-15,78,226.0,-15.0,78,225,0,80,8,0,0,-1.0,15.0,2,15.166,19.825,48.123,68,70,,-1,-4,0,1.0,91.0,-177.0,0,0,0,-69.0,40.0,-966.0,45,48,83,80,-95.79,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.451,3.937,3.937,3.937,8,1,-15,78,226.0,-15.0,78,225,0,80,8,0,0,-1.0,15.0,2,15.166,14.171,34.983,68,70,,-2,-4,-2,1.0,91.0,-177.0,0,0,0,-58.0,2.0,-999.0,45,48,83,80,-95.78,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.560,4.046,4.046,4.046,8,1,-17,81,226.0,-17.0,81,225,0,80,8,0,0,-1.0,17.0,-1,17.059,14.72,34.983,68,70,,-2,-3,-2,2.0,91.0,-177.0,0,0,0,-86.0,-15.0,-989.0,45,48,83,80,-95.95,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.667,4.153,4.153,4.153,8,1,-17,81,226.0,-17.0,81,225,0,80,8,0,0,-1.0,17.0,-1,17.059,14.72,34.983,68,70,,-2,-4,0,2.0,91.0,-177.0,0,0,0,-115.0,5.0,-996.0,45,48,83,80,-95.71,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.775,4.262,4.262,4.262,8,1,-17,81,226.0,-17.0,81,225,0,80,8,0,0,-1.0,17.0,-1,17.059,15.359,35.949,68,70,,-2,-5,0,2.0,91.0,-177.0,0,0,0,-62.0,-6.0,-982.0,45,48,83,80,-95.82,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.879,4.366,4.366,4.366,8,2,-18,81,227.0,-18.0,81,225,0,80,8,0,0,-2.0,18.0,-1,18.138,15.049,35.949,68,70,,-2,-5,0,1.0,91.0,179.0,0,0,0,-87.0,-19.0,-1026.0,45,48,83,80,-95.84,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:48.986,4.473,4.473,4.473,8,2,-18,81,227.0,-18.0,81,225,0,80,8,0,0,-2.0,18.0,-1,18.138,15.635,35.949,68,70,,-2,-5,0,1.0,91.0,179.0,0,0,0,-67.0,-4.0,-950.0,45,48,82,80,-95.83,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.094,4.58,4.58,4.58,8,2,-18,81,227.0,-18.0,81,225,0,80,8,0,0,-2.0,18.0,-1,18.138,9.118,18.485,68,70,,-2,-5,1,1.0,91.0,179.0,0,0,0,-105.0,19.0,-1003.0,45,48,83,80,-95.63,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.200,4.686,4.686,4.686,8,1,-21,81,226.0,-21.0,81,225,0,80,8,0,0,-1.0,21.0,-1,21.048,8.877,17.745,68,70,,-2,-5,1,1.0,91.0,-177.0,0,0,0,-57.0,8.0,-981.0,45,48,82,80,-95.78,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.306,4.793,4.793,4.793,8,1,-21,81,226.0,-21.0,81,225,0,80,8,0,0,-1.0,21.0,-1,21.048,9.324,17.653,68,70,,-1,-5,0,1.0,91.0,-177.0,0,0,0,-67.0,2.0,-1032.0,45,48,82,80,-95.83,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.410,4.897,4.897,4.897,8,1,-21,81,226.0,-21.0,81,225,0,80,8,0,0,-1.0,21.0,-1,21.048,9.324,17.653,68,70,,-1,-4,-1,1.0,91.0,-177.0,0,0,0,-69.0,-3.0,-1036.0,45,48,83,80,-95.73,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.517,5.003,5.003,5.003,8,1,-21,81,226.0,-21.0,81,225,0,80,8,0,0,-1.0,21.0,-1,21.048,9.324,17.653,68,70,,-1,-3,0,1.0,91.0,-177.0,0,0,0,-82.0,4.0,-996.0,45,48,83,80,-95.89,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.623,5.11,5.11,5.11,8,-1,-21,81,224.0,-21.0,81,225,0,80,8,0,0,1.0,21.0,-1,21.048,9.516,18.913,68,70,,-1,-4,2,2.0,91.0,-178.0,0,0,0,-109.0,33.0,-1025.0,45,48,83,80,-95.93,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.731,5.218,5.218,5.218,8,-1,-21,81,224.0,-21.0,81,225,0,80,8,0,0,1.0,21.0,-1,21.048,9.513,18.913,68,70,,-2,-5,0,2.0,91.0,-178.0,0,0,0,-59.0,-27.0,-1004.0,45,48,83,80,-95.64,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.837,5.324,5.324,5.324,8,-1,-21,81,224.0,-21.0,81,225,0,80,8,0,0,1.0,21.0,-1,21.048,9.513,18.913,68,70,,-1,-5,0,2.0,91.0,-178.0,0,0,0,-66.0,0.0,-965.0,45,48,84,80,-95.82,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:49.940,5.427,5.427,5.427,8,-2,-17,82,223.0,-17.0,82,225,0,80,8,0,0,2.0,17.0,-2,17.234,10.055,19.99,68,70,,-1,-4,0,3.0,90.0,-176.0,0,0,0,-82.0,35.0,-960.0,46,48,83,80,-95.77,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:50.043,5.529,5.529,5.529,8,-2,-17,82,223.0,-17.0,82,225,0,80,8,0,0,2.0,17.0,-2,17.234,10.403,19.99,67,70,,-1,-4,-1,3.0,90.0,-176.0,0,0,0,-67.0,-3.0,-992.0,46,48,83,80,-95.89,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:50.149,5.636,5.636,5.636,8,-2,-17,82,223.0,-17.0,82,225,0,80,8,0,0,2.0,17.0,-2,17.234,10.391,19.99,67,70,,-1,-3,-1,3.0,90.0,-176.0,0,0,0,-59.0,-15.0,-975.0,46,48,83,80,-95.7,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:50.254,5.741,5.741,5.741,8,-2,-17,82,223.0,-17.0,82,225,0,80,8,0,0,2.0,17.0,-2,17.234,11.185,20.182,67,70,,-1,-3,0,3.0,90.0,-176.0,0,0,0,-71.0,23.0,-972.0,46,48,82,80,-95.73,5
