run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.599,3.3,3.3,3.3,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,13.094,30.282,44,44,,-7,0,0,-3.0,94.0,-176.0,0,0,0,5.0,-7.0,-977.0,58,60,85,70,-95.32,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.706,3.406,3.406,3.406,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,12.894,30.282,44,44,,-7,0,0,-3.0,94.0,-176.0,0,0,0,-18.0,-1.0,-986.0,58,60,86,70,-95.28,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.814,3.514,3.514,3.514,8,-2,-5,86,223.0,-5.0,86,225,0,80,8,0,0,2.0,5.0,-6,8.062,13.758,32.329,44,44,,-7,0,0,-3.0,94.0,-177.0,0,0,0,-12.0,3.0,-983.0,58,60,85,70,-95.28,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:45.918,3.618,3.618,3.618,8,-2,-5,86,223.0,-5.0,86,225,0,80,8,0,0,2.0,5.0,-6,8.062,13.758,32.329,44,44,,-7,0,0,-3.0,94.0,-177.0,0,0,0,14.0,-13.0,-995.0,58,60,85,70,-95.28,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.026,3.727,3.727,3.727,8,-2,-5,86,223.0,-5.0,86,225,0,80,8,0,0,2.0,5.0,-6,8.062,13.689,32.329,44,44,,-7,0,0,-3.0,94.0,-177.0,0,0,0,-12.0,1.0,-993.0,58,60,85,70,-95.32,42
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.133,3.833,3.833,3.833,8,-2,-5,86,223.0,-5.0,86,225,0,80,8,0,0,2.0,5.0,-6,8.062,13.284,32.329,44,44,,-7,0,0,-3.0,94.0,-177.0,0,0,0,-1.0,2.0,-1019.0,58,60,84,70,-95.29,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.240,3.94,3.94,3.94,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,13.675,33.279,44,44,,-7,0,0,-5.0,94.0,-177.0,0,0,0,9.0,-1.0,-969.0,58,60,84,70,-95.27,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.346,4.047,4.047,4.047,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,13.923,33.279,44,44,,-7,0,0,-5.0,94.0,-177.0,0,0,0,-14.0,-3.0,-988.0,57,60,85,70,-95.28,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.453,4.153,4.153,4.153,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,13.923,33.279,44,44,,-7,0,0,-5.0,94.0,-177.0,0,0,0,5.0,-2.0,-1017.0,57,60,84,70,-95.28,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.562,4.262,4.262,4.262,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,13.933,33.279,44,44,,-7,0,0,-5.0,95.0,-177.0,0,0,0,4.0,-11.0,-983.0,57,60,84,70,-95.35,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.667,4.367,4.367,4.367,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,13.706,33.279,44,44,,-7,0,0,-5.0,95.0,-177.0,0,0,0,-20.0,16.0,-1023.0,57,60,84,70,-95.3,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.772,4.473,4.473,4.473,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,13.706,33.279,44,44,,-7,0,0,-5.0,95.0,-177.0,0,0,0,-22.0,-2.0,-1013.0,57,60,84,70,-95.28,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.877,4.577,4.577,4.577,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,13.706,33.279,44,44,,-7,0,0,-5.0,95.0,-177.0,0,0,0,23.0,-10.0,-974.0,57,60,83,70,-95.28,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:46.983,4.683,4.683,4.683,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,14.899,36.192,44,44,,-7,0,0,-6.0,94.0,-175.0,0,0,0,-14.0,2.0,-1020.0,57,60,83,70,-95.2,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.089,4.79,4.79,4.79,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,14.899,36.192,44,44,,-7,0,0,-6.0,94.0,-175.0,0,0,0,13.0,-14.0,-974.0,57,60,82,70,-95.29,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.195,4.896,4.896,4.896,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,14.889,36.192,44,44,,-7,0,0,-6.0,94.0,-175.0,0,0,0,-33.0,3.0,-994.0,57,60,82,70,-95.37,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.304,5.004,5.004,5.004,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,14.889,36.192,44,44,,-7,0,0,-6.0,94.0,-175.0,0,0,0,-33.0,3.0,-994.0,57,60,82,70,-95.37,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.412,5.112,5.112,5.112,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,13.505,33.279,44,44,,-7,0,0,-5.0,94.0,-178.0,0,0,0,20.0,-13.0,-970.0,57,60,82,70,-95.28,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.518,5.219,5.219,5.219,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,13.505,33.279,44,44,,-7,0,0,-5.0,94.0,-178.0,0,0,0,-31.0,10.0,-1017.0,57,60,82,70,-95.29,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.626,5.326,5.326,5.326,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,14.1,33.279,44,44,,-7,0,0,-5.0,94.0,-178.0,0,0,0,3.0,0.0,-1017.0,57,60,82,70,-95.26,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.731,5.431,5.431,5.431,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,14.508,34.326,44,44,,-7,0,0,-4.0,94.0,-178.0,0,0,0,20.0,-7.0,-980.0,57,60,82,70,-95.29,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.837,5.537,5.537,5.537,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,14.508,34.326,44,44,,-7,0,0,-4.0,94.0,-178.0,0,0,0,-21.0,2.0,-1028.0,57,60,83,70,-95.25,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:47.943,5.643,5.643,5.643,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,14.508,34.326,44,44,,-7,0,0,-4.0,94.0,-178.0,0,0,0,28.0,-18.0,-984.0,57,60,82,70,-95.32,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:48.050,5.751,5.751,5.751,8,1,-12,82,226.0,-12.0,82,225,0,80,8,0,0,-1.0,12.0,-2,12.207,14.663,35.069,44,44,,-7,0,0,-9.0,94.0,-177.0,0,0,0,1.0,-6.0,-996.0,57,60,82,70,-95.37,44
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:38:48.159,5.859,5.859,5.859,8,1,-12,82,226.0,-12.0,82,225,0,80,8,0,0,-1.0,12.0,-2,12.207,14.663,35.069,44,44,,-7,0,0,-9.0,94.0,-177.0,0,0,0,25.0,-13.0,-1009.0,57,60,82,70,-95.31,45
