run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.100,29.457,10.394,10.394,5,1,-2,81,1,298,81,0,75,80,2,300,10,-1,-223,-1,223.004,18.508,38.635,70,70,,-4,0,0,0,0,0,-14.0,-7.0,-1003.0,58,61,81,70,3.29,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.100,29.457,10.394,10.394,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.508,38.635,67,67,,2,0,0,0,0,0,-8.0,-4.0,-1020.0,60,62,78,70,2.05,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,8,9,-18,75,9,507,75,0,300,80,5,300,10,-9,-207,5,207.256,18.508,38.635,74,74,,-14,0,0,0,0,0,34.0,-15.0,-995.0,64,67,75,60,1.78,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,7,12,15,76,12,465,76,0,225,80,4,300,10,-12,-240,4,240.333,18.508,38.635,58,58,,-4,0,0,-1,0,0,6.0,-12.0,-996.0,63,66,79,50,2.83,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,6,0,-23,80,0,352,80,0,150,80,3,300,10,0,-202,0,202.0,18.508,38.635,70,70,,2,1,0,0,0,0,16.0,8.0,-984.0,67,70,78,60,2.66,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,5,1,-2,81,1,298,81,0,75,80,2,300,10,-1,-223,-1,223.004,18.508,38.635,70,70,,-4,0,0,0,0,0,-5.0,4.0,-992.0,58,61,80,70,3.29,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.508,38.635,67,67,,2,0,0,0,0,0,-20.0,-4.0,-1003.0,60,62,78,70,2.01,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,8,10,-17,74,10,508,74,0,300,80,5,300,10,-10,-208,6,208.327,18.115,38.635,74,74,,-14,0,0,0,0,0,-24.0,14.0,-1026.0,64,67,74,60,1.69,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,7,12,15,76,12,465,76,0,225,80,4,300,10,-12,-240,4,240.333,18.115,38.635,58,58,,-4,0,1,-1,0,0,-21.0,-2.0,-992.0,63,66,79,50,2.83,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,6,0,-23,80,0,352,80,0,150,80,3,300,10,0,-202,0,202.0,18.115,38.635,70,70,,2,1,0,0,0,0,24.0,-3.0,-981.0,67,70,79,60,2.78,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,5,1,-3,82,1,297,82,0,75,80,2,300,10,-1,-222,-2,222.011,18.115,38.635,70,70,,-4,0,0,0,0,0,-5.0,-1.0,-983.0,58,61,80,70,3.28,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.115,38.635,67,67,,2,0,0,0,0,0,-9.0,5.0,-1019.0,60,62,78,70,2.03,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,8,10,-17,74,10,508,74,0,300,80,5,300,10,-10,-208,6,208.327,17.716,37.641,74,74,,-14,0,0,0,0,0,27.0,-9.0,-1001.0,64,67,75,60,1.74,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,7,12,15,76,12,465,76,0,225,80,4,300,10,-12,-240,4,240.333,17.716,37.641,58,58,,-4,0,1,-1,0,0,0.0,-4.0,-1019.0,63,66,79,50,2.84,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,6,0,-22,80,0,353,80,0,150,80,3,300,10,0,-203,0,203.0,17.716,37.641,70,70,,2,1,0,0,0,0,8.0,8.0,-1013.0,67,70,78,60,2.66,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,5,1,-3,82,1,297,82,0,75,80,2,300,10,-1,-222,-2,222.011,17.716,37.641,70,70,,-4,0,0,0,0,0,8.0,-6.0,-994.0,58,61,81,70,3.32,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,17.716,37.641,67,67,,2,0,0,0,0,0,8.0,0.0,-992.0,60,62,78,70,2.11,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,8,10,-17,74,10,508,74,0,300,80,5,300,10,-10,-208,6,208.327,16.504,34.554,74,74,,-14,0,0,0,0,0,-20.0,9.0,-996.0,64,67,74,60,1.76,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,16.504,34.554,58,58,,-4,0,1,-1,0,0,1.0,-8.0,-999.0,63,66,79,50,2.83,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,6,0,-22,80,0,353,80,0,150,80,3,300,10,0,-203,0,203.0,16.504,34.554,70,70,,2,1,0,0,0,0,28.0,-1.0,-996.0,67,70,79,60,2.71,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,5,1,-3,82,1,297,82,0,75,80,2,300,10,-1,-222,-2,222.011,16.504,34.554,70,70,,-4,0,0,0,0,0,2.0,1.0,-1002.0,58,61,80,70,3.27,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.504,34.554,67,67,,2,0,0,0,0,0,6.0,-15.0,-997.0,60,62,78,60,2.09,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,8,10,-17,74,10,508,74,0,300,80,5,300,10,-10,-208,6,208.327,16.504,34.554,74,74,,-14,0,0,0,0,0,-11.0,-7.0,-1005.0,64,67,74,60,1.77,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,16.504,34.554,58,58,,-4,0,0,-1,0,0,-25.0,-2.0,-1011.0,63,66,79,50,2.86,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,6,0,-22,80,0,353,80,0,150,80,3,300,10,0,-203,0,203.0,16.504,34.554,70,70,,2,1,0,0,0,0,16.0,-7.0,-1015.0,68,70,80,60,2.7,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,5,1,-3,82,1,297,82,0,75,80,2,300,10,-1,-222,-2,222.011,16.504,34.554,70,70,,-4,0,0,0,0,0,1.0,2.0,-995.0,58,61,80,70,3.25,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.504,34.554,67,67,,2,0,0,0,0,0,0.0,0.0,-981.0,60,62,78,70,2.08,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,8,9,-18,74,9,507,74,0,300,80,5,300,10,-9,-207,6,207.282,16.288,32.378,74,74,,-14,0,0,0,0,0,21.0,-20.0,-982.0,64,67,73,60,1.75,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,16.288,32.378,58,58,,-4,1,0,0,0,0,-25.0,1.0,-1009.0,63,66,79,50,2.79,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,6,2,-20,81,2,355,81,0,150,80,3,300,10,-2,-205,-1,205.012,16.288,32.378,70,70,,2,1,0,0,0,0,4.0,0.0,-1002.0,68,70,81,70,2.64,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,16.288,32.378,70,70,,-4,0,0,0,0,0,-15.0,-2.0,-996.0,58,61,80,70,3.32,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,-9.0,-3.0,-1026.0,60,62,78,70,2.11,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,8,9,-18,74,9,507,74,0,300,80,5,300,10,-9,-207,6,207.282,16.288,32.378,74,74,,-14,0,0,0,0,0,2.0,-21.0,-996.0,64,67,73,60,1.78,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,16.288,32.378,58,58,,-4,0,0,0,0,0,12.0,-7.0,-996.0,63,66,80,50,2.81,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,6,2,-20,81,2,355,81,0,150,80,3,300,10,-2,-205,-1,205.012,16.288,32.378,70,70,,2,0,0,0,0,0,18.0,-3.0,-992.0,68,70,81,70,2.66,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,16.288,32.378,70,70,,-4,0,0,0,0,0,8.0,-1.0,-1003.0,58,61,80,70,3.23,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,17.0,-20.0,-1007.0,60,62,78,70,2.03,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,8,9,-18,74,9,507,74,0,300,80,5,300,10,-9,-207,6,207.282,16.288,32.378,74,74,,-14,0,0,0,0,0,3.0,-10.0,-1007.0,64,67,73,60,1.77,105
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,16.288,32.378,58,58,,-4,0,0,0,0,0,-10.0,-5.0,-984.0,63,65,79,50,2.82,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,6,2,-20,81,2,355,81,0,150,80,3,300,10,-2,-205,-1,205.012,16.288,32.378,70,70,,2,0,0,0,0,0,9.0,1.0,-987.0,68,70,81,70,2.7,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,16.288,32.378,70,70,,-4,0,0,0,0,0,-1.0,0.0,-992.0,58,61,79,70,3.22,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,-32.0,-7.0,-1012.0,60,62,78,70,2.01,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,8,9,-19,72,9,506,72,0,300,80,5,300,10,-9,-206,8,206.352,15.652,30.955,74,74,,-14,0,0,0,0,0,11.0,-16.0,-1005.0,64,67,73,60,1.73,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,15.652,30.955,58,58,,-4,0,0,0,0,0,16.0,-12.0,-990.0,63,65,79,50,2.86,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,6,3,-17,83,3,358,83,0,150,80,3,300,10,-3,-208,-3,208.043,15.652,30.955,70,70,,1,1,0,0,0,0,3.0,3.0,-978.0,68,70,81,70,2.75,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,15.652,30.955,70,70,,-4,0,0,0,0,0,3.0,-2.0,-986.0,58,61,80,70,3.27,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,15.652,30.955,67,67,,2,0,0,0,0,0,3.0,-2.0,-1015.0,59,62,78,70,2.06,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,8,9,-19,72,9,506,72,0,300,80,5,300,10,-9,-206,8,206.352,15.65,30.955,74,74,,-14,0,0,0,0,0,13.0,1.0,-1009.0,64,67,73,60,1.8,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,7,11,12,76,11,462,76,0,225,80,4,300,10,-11,-237,4,237.289,15.65,30.955,58,58,,-4,0,0,0,0,0,3.0,-20.0,-999.0,63,65,79,50,2.88,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,6,3,-17,83,3,358,83,0,150,80,3,300,10,-3,-208,-3,208.043,15.65,30.955,70,70,,1,1,0,0,0,0,17.0,-3.0,-993.0,68,70,83,70,2.73,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,5,1,-1,82,1,299,82,0,75,80,2,300,10,-1,-224,-2,224.011,15.65,30.955,70,70,,-4,0,0,0,0,0,-7.0,-3.0,-994.0,58,61,80,70,3.25,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,15.65,30.955,67,67,,2,0,0,0,0,0,-18.0,-3.0,-993.0,59,62,78,70,2.05,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,8,9,-19,72,9,506,72,0,300,80,5,300,10,-9,-206,8,206.352,14.407,27.957,74,74,,-14,0,0,0,0,0,-13.0,2.0,-1014.0,64,67,73,60,1.76,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,7,7,9,77,7,459,77,0,225,80,4,300,10,-7,-234,3,234.124,14.407,27.957,58,58,,-4,0,0,0,0,0,-6.0,3.0,-1012.0,63,65,79,50,2.8,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,6,3,-17,83,3,358,83,0,150,80,3,300,10,-3,-208,-3,208.043,14.407,27.957,70,70,,1,1,0,0,0,0,6.0,-11.0,-1015.0,68,70,83,70,2.64,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,5,1,-1,82,1,299,82,0,75,80,2,300,10,-1,-224,-2,224.011,14.407,27.957,70,70,,-4,0,0,0,0,0,19.0,-5.0,-992.0,58,61,80,70,3.19,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,14.407,27.957,67,67,,2,0,0,0,0,0,-17.0,-5.0,-994.0,59,62,78,70,2.0,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,8,9,-19,72,9,506,72,0,300,80,5,300,10,-9,-206,8,206.352,14.412,27.957,74,74,,-14,0,0,0,0,0,1.0,-23.0,-979.0,64,67,73,60,1.75,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,7,7,9,77,7,459,77,0,225,80,4,300,10,-7,-234,3,234.124,14.412,27.957,58,58,,-4,0,0,0,0,0,11.0,-7.0,-996.0,63,65,79,50,2.81,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,6,3,-17,83,3,358,83,0,150,80,3,300,10,-3,-208,-3,208.043,14.412,27.957,70,70,,1,0,0,0,0,0,-23.0,12.0,-967.0,68,70,83,70,2.77,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,14.412,27.957,70,70,,-4,0,0,0,0,0,-7.0,13.0,-1016.0,58,61,80,70,3.22,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,14.412,27.957,67,67,,2,0,0,0,0,0,5.0,-18.0,-994.0,59,62,78,70,1.98,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,8,9,-18,72,9,507,72,0,300,80,5,300,10,-9,-207,8,207.35,13.002,26.958,74,74,,-14,0,0,0,0,0,-35.0,5.0,-1001.0,64,67,73,60,1.76,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,7,7,9,77,7,459,77,0,225,80,4,300,10,-7,-234,3,234.124,13.002,26.958,58,58,,-4,0,0,0,0,0,-2.0,-4.0,-992.0,63,65,78,50,2.8,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,6,6,-12,86,6,363,86,0,150,80,3,300,10,-6,-213,-6,213.169,13.002,26.958,70,70,,1,0,0,0,0,0,-14.0,12.0,-985.0,68,70,83,70,2.74,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,5,0,-1,82,0,299,82,0,75,80,2,300,10,0,-224,-2,224.009,13.002,26.958,70,70,,-4,0,0,0,0,0,-17.0,3.0,-1003.0,58,61,81,70,3.23,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,13.002,26.958,67,67,,2,0,0,0,0,0,-7.0,6.0,-994.0,59,62,78,70,2.05,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:46.589,30.946,11.883,11.883,8,9,-18,72,9,507,72,0,300,80,5,300,10,-9,-207,8,207.35,12.982,26.958,74,74,,-14,0,0,0,0,0,7.0,-10.0,-1012.0,64,67,73,60,1.72,106
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T02:39:46.589,30.946,11.883,11.883,7,7,9,77,7,459,77,0,225,80,4,300,10,-7,-234,3,234.124,12.982,26.958,58,58,,-4,0,0,0,0,0,-2.0,-8.0,-993.0,63,65,78,50,2.81,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T02:39:46.589,30.946,11.883,11.883,6,6,-12,86,6,363,86,0,150,80,3,300,10,-6,-213,-6,213.169,12.982,26.958,70,70,,2,0,0,0,0,0,12.0,-4.0,-1001.0,68,70,82,70,2.72,114
