run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.903,6.272,6.272,6.272,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.642,26.876,46,48,,1,0,0,0,0,0,1.0,3.0,-997.0,45,47,82,70,-110.14,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.008,6.377,6.377,6.377,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.642,26.876,46,48,,1,0,0,0,0,0,-3.0,2.0,-994.0,45,47,82,70,-110.07,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.114,6.483,6.483,6.483,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.524,26.876,46,48,,1,0,0,0,0,0,6.0,-3.0,-995.0,45,47,82,70,-110.08,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.219,6.588,6.588,6.588,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,10.918,24.99,46,48,,1,0,0,0,0,0,-7.0,1.0,-999.0,45,47,82,70,-110.1,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.325,6.694,6.694,6.694,8,0,-9,83,225.0,-9.0,83,225,0,80,8,0,0,0.0,9.0,-3,9.487,11.103,23.998,46,48,,1,0,0,0,0,0,-4.0,3.0,-1000.0,45,47,82,70,-110.08,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.427,6.796,6.796,6.796,8,0,-9,83,225.0,-9.0,83,225,0,80,8,0,0,0.0,9.0,-3,9.487,11.103,23.998,46,48,,1,0,0,0,0,0,0.0,0.0,-1009.0,45,47,81,70,-110.15,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.534,6.903,6.903,6.903,8,0,-9,83,225.0,-9.0,83,225,0,80,8,0,0,0.0,9.0,-3,9.487,11.16,24.798,46,48,,1,0,0,0,0,0,-32.0,9.0,-1002.0,45,47,82,70,-110.12,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.636,7.005,7.005,7.005,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,11.572,25.749,46,48,,1,0,0,0,0,0,-23.0,-1.0,-1013.0,45,48,81,70,-110.19,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.743,7.112,7.112,7.112,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,11.372,25.749,45,48,,1,0,0,0,0,0,-13.0,0.0,-991.0,45,48,82,70,-110.19,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.849,7.218,7.218,7.218,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,13.339,30.742,45,48,,1,0,0,0,0,0,-29.0,5.0,-1000.0,45,48,82,70,-110.15,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:24.953,7.322,7.322,7.322,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,13.538,31.741,45,48,,1,0,0,0,0,0,-2.0,-1.0,-999.0,45,48,82,70,-110.14,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:25.061,7.429,7.429,7.429,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,13.376,31.741,45,48,,1,0,0,0,0,0,-1.0,0.0,-991.0,45,48,82,70,-110.09,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:25.169,7.538,7.538,7.538,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,13.376,31.741,45,48,,1,0,0,0,0,0,-8.0,0.0,-977.0,45,48,82,70,-110.17,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:25.277,7.646,7.646,7.646,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,11.274,25.977,45,48,,1,0,0,0,0,0,-28.0,17.0,-985.0,45,48,82,70,-110.12,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:25.381,7.75,7.75,7.75,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,12.2,26.96,45,48,,1,0,0,0,0,0,-2.0,7.0,-993.0,45,48,82,70,-110.04,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:25.488,7.857,7.857,7.857,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,12.2,26.96,45,48,,1,0,0,0,0,0,-9.0,4.0,-996.0,45,48,82,70,-110.14,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:19:25.595,7.964,7.964,7.964,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,13.463,31.253,45,48,,1,0,0,0,0,0,-8.0,0.0,-1009.0,46,48,82,70,-110.13,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:19:25.702,8.071,8.071,8.071,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,13.125,31.253,45,48,,1,0,0,0,0,0,-20.0,-2.0,-1001.0,46,48,82,70,-110.11,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:19:25.809,8.177,8.177,8.177,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,12.728,30.257,45,48,,1,0,0,0,0,0,-20.0,6.0,-1012.0,46,48,82,70,-110.1,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:25.915,8.284,8.284,8.284,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,12.728,30.257,45,48,,1,0,0,0,0,0,-12.0,7.0,-994.0,46,48,82,70,-110.11,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.021,8.39,8.39,8.39,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,12.627,29.567,45,48,,1,0,0,0,0,0,-16.0,5.0,-994.0,46,48,82,70,-110.1,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.128,8.497,8.497,8.497,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,13.248,29.567,45,48,,1,0,0,0,0,0,-13.0,3.0,-991.0,46,48,83,70,-110.07,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.237,8.606,8.606,8.606,8,-4,-7,83,221.0,-7.0,83,225,0,80,8,0,0,4.0,7.0,-3,8.602,13.867,31.563,45,48,,1,0,0,0,0,0,4.0,0.0,-1003.0,46,48,82,70,-110.21,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.342,8.711,8.711,8.711,8,-4,-7,83,221.0,-7.0,83,225,0,80,8,0,0,4.0,7.0,-3,8.602,13.867,31.563,45,48,,1,0,0,0,0,0,13.0,-6.0,-999.0,46,48,83,70,-110.1,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.449,8.818,8.818,8.818,8,-4,-7,83,221.0,-7.0,83,225,0,80,8,0,0,4.0,7.0,-3,8.602,14.616,32.685,45,48,,1,0,0,0,0,0,0.0,-7.0,-1005.0,46,48,82,70,-110.1,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.557,8.926,8.926,8.926,8,-4,-7,83,221.0,-7.0,83,225,0,80,8,0,0,4.0,7.0,-3,8.602,14.848,32.685,45,48,,1,0,0,0,0,0,7.0,-9.0,-1014.0,46,48,83,70,-110.12,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.666,9.035,9.035,9.035,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,13.636,29.744,45,48,,1,0,0,0,0,0,1.0,-8.0,-993.0,46,48,83,70,-110.11,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.770,9.139,9.139,9.139,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,13.739,29.836,44,48,,1,0,0,0,0,0,4.0,-1.0,-1001.0,46,48,83,70,-110.13,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.876,9.245,9.245,9.245,8,-1,-8,83,224.0,-8.0,83,225,0,80,8,0,0,1.0,8.0,-3,8.602,13.739,29.836,44,48,,1,0,0,0,0,0,-9.0,4.0,-1001.0,46,48,84,70,-110.11,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:26.984,9.353,9.353,9.353,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.138,30.835,44,48,,1,0,0,0,0,0,2.0,-11.0,-985.0,46,48,84,70,-110.05,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.092,9.461,9.461,9.461,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,2.0,-5.0,-991.0,46,48,85,70,-110.13,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,12.0,-6.0,-990.0,46,48,84,70,-110.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,-8.0,-2.0,-991.0,46,48,84,70,-110.08,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,28.0,-12.0,-987.0,46,48,85,70,-110.16,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,1.0,2.0,-997.0,46,48,84,70,-110.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,15.226,31.741,44,48,,1,0,0,0,0,0,-22.0,14.0,-983.0,46,47,84,70,-110.11,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,15.207,31.79,44,48,,1,0,0,0,0,0,-4.0,0.0,-1004.0,46,47,84,70,-110.02,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,15.6,32.789,44,48,,1,0,0,0,0,0,-4.0,-12.0,-1016.0,46,47,84,70,-110.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,16.813,32.789,44,48,,1,0,0,0,0,0,-1.0,2.0,-1004.0,46,47,83,70,-110.06,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,-26.0,4.0,-1000.0,46,47,83,70,-110.08,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,2.0,2.0,-1005.0,46,47,83,70,-110.18,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,-11.0,-5.0,-978.0,46,47,83,70,-110.17,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.922,33.833,44,48,,1,0,0,0,0,0,3.0,-5.0,-1009.0,46,47,83,70,-110.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,8,-4,-8,84,221.0,-8.0,84,225,0,80,8,0,0,4.0,8.0,-4,9.798,18.584,34.737,44,48,,1,0,0,0,0,0,8.0,-5.0,-1002.0,46,47,83,70,-110.13,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.574,10.943,10.943,10.943,8,-4,-8,84,221.0,-8.0,84,225,0,80,8,0,0,4.0,8.0,-4,9.798,21.88,42.865,44,48,,1,0,0,0,0,0,10.0,-7.0,-1001.0,46,49,83,70,-110.1,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.680,11.049,11.049,11.049,8,-4,-8,84,221.0,-8.0,84,225,0,80,8,0,0,4.0,8.0,-4,9.798,21.88,42.865,44,48,,1,0,0,0,0,0,-20.0,-1.0,-1005.0,46,49,83,70,-110.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.785,11.154,11.154,11.154,8,-4,-8,84,221.0,-8.0,84,225,0,80,8,0,0,4.0,8.0,-4,9.798,22.971,42.865,43,48,,1,0,0,0,0,0,6.0,-10.0,-1000.0,46,49,83,70,-110.11,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.891,11.26,11.26,11.26,8,0,-14,82,225.0,-14.0,82,225,0,80,8,0,0,0.0,14.0,-2,14.142,21.28,38.997,43,48,,1,0,0,0,0,0,-8.0,-4.0,-989.0,46,49,83,70,-110.1,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.997,11.366,11.366,11.366,8,0,-14,82,225.0,-14.0,82,225,0,80,8,0,0,0.0,14.0,-2,14.142,21.28,38.997,43,48,,1,0,0,0,0,0,-19.0,0.0,-984.0,46,49,82,70,-110.02,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.103,11.472,11.472,11.472,8,0,-14,82,225.0,-14.0,82,225,0,80,8,0,0,0.0,14.0,-2,14.142,22.232,38.997,43,48,,1,0,0,0,0,0,-9.0,-4.0,-1009.0,46,49,82,70,-110.12,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.211,11.58,11.58,11.58,8,-3,-9,83,222.0,-9.0,83,225,0,80,8,0,0,3.0,9.0,-3,9.95,23.542,41.902,43,48,,1,0,0,0,0,0,0.0,-7.0,-1005.0,46,49,82,70,-110.0,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.320,11.689,11.689,11.689,8,-3,-9,83,222.0,-9.0,83,225,0,80,8,0,0,3.0,9.0,-3,9.95,28.731,56.332,43,48,,1,0,0,0,0,0,1.0,2.0,-989.0,46,49,82,70,-110.07,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.426,11.795,11.795,11.795,8,-3,-9,83,222.0,-9.0,83,225,0,80,8,0,0,3.0,9.0,-3,9.95,28.731,56.332,43,48,,1,0,0,0,0,0,-12.0,-8.0,-1017.0,46,49,82,70,-110.05,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.533,11.902,11.902,11.902,8,-3,-9,83,222.0,-9.0,83,225,0,80,8,0,0,3.0,9.0,-3,9.95,28.811,56.332,43,48,,1,0,0,0,0,0,8.0,-14.0,-994.0,46,49,82,70,-110.1,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.641,12.01,12.01,12.01,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,31.938,65.094,43,48,,1,0,0,0,0,0,-8.0,-5.0,-1000.0,46,49,82,70,-110.05,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.748,12.117,12.117,12.117,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,31.938,65.094,43,48,,1,0,0,0,0,0,5.0,-15.0,-979.0,46,49,82,70,-110.05,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.851,12.22,12.22,12.22,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,33.213,65.094,43,48,,1,0,0,0,0,0,15.0,-9.0,-998.0,46,49,83,70,-110.04,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:29.956,12.324,12.324,12.324,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,33.295,65.094,43,48,,1,0,0,0,0,0,-1.0,-8.0,-1005.0,46,49,83,70,-110.11,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.062,12.431,12.431,12.431,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,34.571,69.575,43,48,,1,0,0,0,0,0,-29.0,2.0,-1002.0,46,49,83,70,-110.08,12
